ground_truth,prediction,generated_text
cockroach,beetle,beetle
bicycle,bicycle,bicycle
pear,plate,plate
cup,cup,cup
possum,raccoon,Raccoon
mountain,mountain,mountain
possum,possum,possum
fox,bee,bee
skunk,skunk,skunk
forest,maple_tree,maple_tree
crocodile,snail,snail
dolphin,dolphin,dolphin
table,table,table
shark,shark,shark
poppy,poppy,poppy
butterfly,butterfly,butterfly
butterfly,butterfly,butterfly
table,table,table
wardrobe,wardrobe,wardrobe
aquarium_fish,bee,bee
spider,spider,Spider
rabbit,rabbit,rabbit
lobster,spider,spider
tank,tank,Tank
sunflower,sunflower,sunflower
mountain,mountain,mountain
ray,ray,ray
skunk,skunk,skunk
bus,bus,bus
rocket,lamp,lamp
possum,possum,possum
skunk,skunk,skunk
tiger,tiger,Tiger
plate,bowl,bowl
shark,whale,whale
plain,unknown,canpy
telephone,lamp,lamp
porcupine,possum,possum
palm_tree,palm_tree,palm_tree
forest,bee,bee
bowl,cup,cup
man,man,man
cup,cup,cup
mushroom,mushroom,mushroom
trout,aquarium_fish,aquarium_fish
boy,man,man
trout,aquarium_fish,aquarium_fish
forest,palm_tree,palm_tree
tractor,tractor,tractor
mountain,mountain,mountain
bee,bee,bee
wardrobe,wardrobe,wardrobe
plate,plate,plate
sweet_pepper,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
woman,man,man
telephone,telephone,telephone
spider,spider,Spider
sunflower,sunflower,sunflower
mouse,mouse,mouse
bowl,bowl,bowl
mouse,mouse,mouse
aquarium_fish,mushroom,mushroom
maple_tree,maple_tree,maple_tree
squirrel,squirrel,squirrel
tulip,beetle,beetle
lamp,lamp,lamp
skunk,porcupine,porcupine
mushroom,mushroom,mushroom
lobster,spider,Spider
crab,crab,crab
baby,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
palm_tree,palm_tree,palm_tree
turtle,turtle,turtle
cattle,cattle,cattle
bus,bus,bus
apple,apple,apple
girl,man,man
bed,bed,bed
skunk,skunk,skunk
pickup_truck,pickup_truck,pickup_truck
pine_tree,raccoon,Raccoon
lamp,lamp,lamp
orchid,orchid,orchid
dolphin,ray,ray
woman,woman,woman
bear,bear,bear
poppy,poppy,poppy
whale,whale,whale
trout,aquarium_fish,aquarium_fish
hamster,bear,bear
plate,clock,clock
maple_tree,oak_tree,oak_tree
spider,spider,Spider
camel,camel,camel
plain,plain,plain
girl,bus,bus
clock,clock,clock
turtle,turtle,turtle
plate,plate,plate
plate,plate,plate
man,man,man
camel,camel,camel
rose,poppy,poppy
lion,lion,Lion
baby,baby,baby
whale,aquarium_fish,aquarium_fish
caterpillar,lamp,lamp
tulip,poppy,poppy
fox,fox,fox
lobster,palm_tree,palm_tree
streetcar,bus,bus
beetle,beetle,beetle
apple,apple,apple
cockroach,beetle,beetle
mouse,mouse,mouse
cup,cup,cup
seal,shark,shark
plate,lion,Lion
elephant,elephant,elephant
couch,bed,bed
woman,woman,woman
tank,tank,tank
wolf,wolf,wolf
flatfish,flatfish,flatfish
lobster,lobster,Lobster
whale,dolphin,dolphin
girl,girl,girl
wolf,turtle,turtle
butterfly,butterfly,butterfly
telephone,telephone,telephone
cloud,cloud,cloud
bee,bee,bee
bridge,lamp,lamp
spider,spider,Spider
dolphin,dolphin,dolphin
butterfly,butterfly,butterfly
pine_tree,train,train
couch,bed,bed
chair,chair,chair
cloud,cloud,cloud
pickup_truck,pickup_truck,pickup_truck
lizard,beetle,beetle
couch,bear,bear
otter,beaver,beaver
bicycle,bicycle,bicycle
bear,bee,bee
willow_tree,willow_tree,willow_tree
cockroach,beetle,beetle
sweet_pepper,sweet_pepper,sweet_pepper
bowl,bowl,bowl
tiger,tiger,Tiger
couch,bed,bed
plain,plain,plain
ray,ray,ray
willow_tree,apple,apple
turtle,turtle,turtle
man,man,man
rabbit,bee,bee
clock,clock,clock
orange,orange,orange
tulip,tulip,tulip
girl,girl,girl
leopard,wolf,wolf
snail,butterfly,butterfly
whale,whale,whale
elephant,cattle,cattle
orchid,poppy,poppy
elephant,elephant,elephant
woman,man,man
rabbit,bee,bee
porcupine,worm,worm
apple,apple,apple
sunflower,sunflower,sunflower
raccoon,raccoon,Raccoon
squirrel,hamster,hamster
lobster,lobster,Lobster
flatfish,flatfish,flatfish
otter,aquarium_fish,aquarium_fish
sweet_pepper,clock,clock
aquarium_fish,aquarium_fish,aquarium_fish
boy,boy,boy
willow_tree,oak_tree,oak_tree
lion,lion,Lion
turtle,turtle,turtle
castle,castle,castle
lizard,lizard,Lizard
pickup_truck,pickup_truck,pickup_truck
crocodile,crocodile,crocodile
whale,whale,whale
train,train,train
squirrel,bed,bed
keyboard,keyboard,keyboard
possum,possum,possum
tractor,tractor,tractor
cockroach,cockroach,cockroach
raccoon,mouse,mouse
fox,fox,fox
palm_tree,palm_tree,palm_tree
pickup_truck,pickup_truck,pickup_truck
cup,cup,cup
train,train,train
flatfish,bicycle,bicycle
tank,tank,tank
kangaroo,rabbit,rabbit
pear,pear,pear
cockroach,cockroach,cockroach
boy,baby,baby
cloud,cloud,cloud
bear,man,man
elephant,camel,camel
table,bowl,bowl
palm_tree,palm_tree,palm_tree
leopard,leopard,leopard
rose,rose,rose
pickup_truck,pickup_truck,pickup_truck
bear,bear,bear
elephant,hamster,Hamster
spider,bee,bee
possum,possum,possum
elephant,camel,camel
crocodile,bridge,bridge
table,chair,chair
plate,apple,apple
lion,camel,camel
boy,table,table
spider,spider,Spider
pear,pear,pear
pear,pear,pear
sea,bridge,bridge
hamster,hamster,Hamster
seal,chimpanzee,chimpanzee
cloud,sea,sea
otter,raccoon,Raccoon
rose,rose,rose
caterpillar,caterpillar,caterpillar
orchid,orchid,orchid
boy,man,man
ray,lizard,Lizard
palm_tree,poppy,poppy
kangaroo,rabbit,rabbit
wardrobe,lamp,lamp
shark,shark,shark
lawn_mower,tractor,tractor
mountain,sea,sea
mouse,mouse,mouse
turtle,mouse,mouse
tiger,raccoon,Raccoon
pine_tree,pine_tree,pine_tree
turtle,bee,bee
shark,cloud,cloud
rabbit,rabbit,rabbit
sweet_pepper,sweet_pepper,sweet_pepper
bottle,bottle,bottle
mountain,mountain,mountain
possum,mouse,mouse
lobster,lobster,Lobster
trout,aquarium_fish,aquarium_fish
beaver,bee,bee
rabbit,rabbit,rabbit
keyboard,keyboard,keyboard
seal,seal,seal
lion,fox,fox
lobster,lamp,lamp
wardrobe,wardrobe,wardrobe
seal,seal,seal
maple_tree,maple_tree,maple_tree
camel,camel,camel
mushroom,mushroom,mushroom
oak_tree,oak_tree,oak_tree
orchid,rose,rose
snail,mushroom,mushroom
beetle,bee,bee
ray,ray,ray
cup,cup,cup
bowl,plate,plate
crab,bee,bee
wolf,unknown,chickens
orange,orange,orange
lizard,lizard,Lizard
cup,cup,cup
palm_tree,palm_tree,palm_tree
mountain,mountain,mountain
worm,worm,worm
aquarium_fish,bicycle,bicycle
spider,bee,bee
streetcar,bus,bus
motorcycle,bus,bus
lion,fox,fox
beaver,hamster,Hamster
bicycle,bicycle,bicycle
cockroach,cockroach,cockroach
butterfly,butterfly,butterfly
lizard,lizard,Lizard
pear,pear,pear
skyscraper,skyscraper,skyscraper
bee,bee,bee
crocodile,crocodile,crocodile
seal,seal,seal
snake,snake,snake
plain,plain,plain
castle,castle,castle
shrew,bear,bear
skyscraper,skyscraper,skyscraper
lawn_mower,tractor,tractor
flatfish,flatfish,flatfish
sea,sea,sea
lizard,lizard,Lizard
clock,clock,clock
pear,pear,pear
crab,crab,crab
seal,camel,camel
mouse,seal,seal
squirrel,squirrel,squirrel
lobster,bee,bee
tractor,tractor,tractor
rabbit,bridge,bridge
aquarium_fish,aquarium_fish,aquarium_fish
train,train,train
aquarium_fish,baby,baby
fox,tiger,tiger
oak_tree,pine_tree,pine_tree
otter,bee,bee
lawn_mower,tractor,tractor
willow_tree,pine_tree,pine_tree
porcupine,mushroom,mushroom
ray,flatfish,flatfish
woman,girl,girl
boy,boy,boy
television,television,television
dolphin,dolphin,dolphin
elephant,elephant,elephant
willow_tree,maple_tree,maple_tree
orchid,orchid,orchid
keyboard,keyboard,keyboard
keyboard,keyboard,keyboard
bed,bed,bed
aquarium_fish,aquarium_fish,aquarium_fish
lamp,lamp,lamp
sunflower,sunflower,sunflower
lion,lion,Lion
bear,bear,bear
maple_tree,oak_tree,oak_tree
shark,dolphin,dolphin
cup,cup,cup
table,chair,chair
crab,lobster,Lobster
sea,sea,sea
bed,bed,bed
mouse,spider,Spider
man,man,man
caterpillar,caterpillar,caterpillar
snail,bee,bee
train,train,train
poppy,poppy,poppy
bear,bear,bear
clock,clock,clock
butterfly,butterfly,butterfly
tiger,tiger,Tiger
telephone,telephone,telephone
poppy,poppy,poppy
plate,apple,apple
palm_tree,palm_tree,palm_tree
motorcycle,motorcycle,motorcycle
boy,boy,boy
skyscraper,skyscraper,skyscraper
forest,forest,forest
keyboard,keyboard,keyboard
poppy,poppy,poppy
bus,bus,bus
caterpillar,butterfly,butterfly
wardrobe,wardrobe,wardrobe
aquarium_fish,aquarium_fish,aquarium_fish
willow_tree,oak_tree,oak_tree
bed,bed,bed
sea,sea,sea
mountain,mountain,mountain
butterfly,butterfly,butterfly
plain,plain,plain
tank,train,train
bear,bear,bear
tank,tank,tank
forest,pine_tree,pine_tree
sweet_pepper,sweet_pepper,sweet_pepper
porcupine,bear,bear
bottle,bottle,bottle
ray,raccoon,Raccoon
motorcycle,motorcycle,motorcycle
tulip,tulip,tulip
lion,lion,Lion
mushroom,mushroom,mushroom
baby,baby,baby
bus,bus,bus
worm,worm,worm
girl,girl,girl
bicycle,bicycle,bicycle
trout,mushroom,mushroom
wolf,possum,possum
skyscraper,bridge,bridge
tank,train,train
clock,clock,clock
tulip,poppy,poppy
bed,wardrobe,wardrobe
road,road,road
rocket,seal,seal
leopard,bee,bee
rose,poppy,poppy
fox,tiger,Tiger
trout,trout,trout
hamster,can,can
beaver,bridge,bridge
tiger,dinosaur,Dinosaur
pickup_truck,pickup_truck,pickup_truck
pine_tree,pine_tree,pine_tree
mouse,mouse,mouse
skyscraper,skyscraper,skyscraper
chimpanzee,chimpanzee,chimpanzee
dinosaur,pine_tree,pine_tree
bee,bee,bee
elephant,elephant,elephant
bicycle,bicycle,bicycle
mountain,mountain,mountain
leopard,bear,bear
mouse,raccoon,raccoon
lamp,cup,cup
apple,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
lion,lion,Lion
bee,spider,Spider
tractor,tractor,tractor
willow_tree,elephant,elephant
pickup_truck,bus,bus
oak_tree,oak_tree,oak_tree
sunflower,sunflower,sunflower
dinosaur,dinosaur,Dinosaur
sunflower,hamster,Hamster
cup,cup,cup
fox,fox,fox
wolf,wolf,wolf
sunflower,sweet_pepper,sweet_pepper
cloud,cloud,cloud
boy,boy,boy
flatfish,boy,boy
tulip,tulip,tulip
beetle,beetle,beetle
bee,bee,bee
orchid,orchid,orchid
camel,crocodile,crocodile
dolphin,whale,whale
bicycle,bicycle,bicycle
woman,woman,woman
squirrel,squirrel,squirrel
snail,bee,bee
caterpillar,bee,bee
boy,boy,boy
house,house,house
turtle,turtle,turtle
cup,cup,cup
crab,crab,crab
lobster,lobster,Lobster
cup,cup,cup
squirrel,squirrel,squirrel
poppy,poppy,poppy
clock,clock,clock
oak_tree,maple_tree,maple_tree
crab,crab,crab
baby,boy,boy
train,train,train
rose,rose,rose
train,train,train
skyscraper,skyscraper,skyscraper
chair,chair,chair
bicycle,bicycle,bicycle
otter,otter,Otter
girl,girl,girl
man,man,man
kangaroo,kangaroo,Kangaroo
plate,plate,plate
crocodile,butterfly,butterfly
hamster,hamster,Hamster
bed,bed,bed
girl,girl,girl
wardrobe,wardrobe,wardrobe
bottle,bottle,bottle
mountain,mountain,mountain
whale,whale,whale
flatfish,snail,snail
otter,dinosaur,Dinosaur
otter,rabbit,rabbit
wardrobe,wardrobe,wardrobe
skunk,skunk,skunk
telephone,clock,clock
ray,ray,ray
sea,sea,sea
boy,boy,boy
lobster,crab,crab
mouse,mouse,mouse
chair,chair,chair
woman,bicycle,bicycle
mushroom,pine_tree,pine_tree
cloud,palm_tree,palm_tree
rocket,lamp,lamp
skyscraper,skyscraper,skyscraper
tulip,tulip,tulip
squirrel,mouse,mouse
plate,plate,plate
road,train,train
butterfly,butterfly,butterfly
shrew,possum,possum
bee,bee,bee
bridge,bridge,bridge
lamp,lamp,lamp
baby,bicycle,bicycle
motorcycle,motorcycle,motorcycle
rocket,rocket,rocket
poppy,poppy,poppy
lawn_mower,beetle,beetle
poppy,poppy,poppy
streetcar,train,train
rose,rose,rose
porcupine,chimpanzee,chimpanzee
shark,shark,shark
tank,tank,tank
baby,pear,pear
poppy,poppy,poppy
cockroach,bee,bee
skunk,raccoon,Raccoon
keyboard,keyboard,keyboard
dinosaur,dinosaur,Dinosaur
tractor,tractor,tractor
train,train,train
girl,boy,boy
road,road,road
can,can,can
can,can,can
train,train,train
clock,clock,clock
cup,cup,cup
cup,cup,cup
table,lamp,lamp
beaver,beaver,beaver
willow_tree,oak_tree,oak_tree
bee,bee,bee
train,train,train
house,house,house
lion,tiger,Tiger
squirrel,caterpillar,caterpillar
forest,forest,forest
mushroom,butterfly,butterfly
cup,cup,cup
crocodile,crocodile,crocodile
turtle,turtle,turtle
wolf,wolf,wolf
mountain,mountain,mountain
sea,sea,sea
possum,caterpillar,caterpillar
caterpillar,bee,bee
castle,castle,castle
baby,baby,baby
seal,raccoon,Raccoon
skunk,aquarium_fish,aquarium_fish
wolf,wolf,wolf
crab,crab,crab
hamster,chimpanzee,chimpanzee
hamster,hamster,Hamster
porcupine,porcupine,porcupine
bee,bee,bee
snake,worm,worm
turtle,turtle,turtle
aquarium_fish,bee,bee
crocodile,palm_tree,palm_tree
road,road,road
flatfish,raccoon,raccoon
spider,bee,bee
train,train,train
man,man,man
pine_tree,pine_tree,pine_tree
elephant,lamp,lamp
plate,plate,plate
crab,crab,crab
ray,hamster,hamster
keyboard,orange,orange
crocodile,mouse,mouse
raccoon,raccoon,Raccoon
bridge,pickup_truck,pickup_truck
bridge,skyscraper,skyscraper
skunk,skunk,skunk
palm_tree,palm_tree,palm_tree
keyboard,keyboard,keyboard
maple_tree,maple_tree,maple_tree
cup,can,can
tulip,rose,rose
orange,orange,orange
cattle,bee,bee
spider,spider,spider
tractor,tractor,tractor
aquarium_fish,aquarium_fish,aquarium_fish
bed,bed,bed
crocodile,crocodile,crocodile
plain,plain,plain
bee,bee,bee
poppy,poppy,poppy
bicycle,bicycle,bicycle
palm_tree,palm_tree,palm_tree
apple,apple,apple
crab,sunflower,sunflower
tractor,tractor,tractor
dolphin,dolphin,dolphin
orange,orange,orange
otter,clock,clock
crab,lobster,Lobster
lion,lion,Lion
trout,aquarium_fish,aquarium_fish
snail,snail,snail
cockroach,cockroach,cockroach
beetle,bee,bee
hamster,hamster,Hamster
house,aquarium_fish,aquarium_fish
girl,girl,girl
leopard,bee,bee
lizard,beetle,beetle
trout,trout,trout
skunk,turtle,turtle
skyscraper,skyscraper,skyscraper
camel,camel,camel
leopard,leopard,leopard
bicycle,bicycle,bicycle
tank,tank,tank
rabbit,rabbit,rabbit
plain,plain,plain
bicycle,bee,bee
castle,castle,castle
bowl,bowl,bowl
tractor,tractor,tractor
man,man,man
snail,snail,snail
seal,raccoon,Raccoon
house,house,house
possum,squirrel,squirrel
skyscraper,skyscraper,skyscraper
camel,camel,camel
possum,chimpanzee,chimpanzee
sea,sea,sea
mouse,mouse,mouse
poppy,poppy,poppy
plain,plain,plain
trout,trout,trout
cloud,ray,ray
cockroach,beetle,beetle
train,train,train
orchid,orchid,orchid
man,man,man
skunk,skunk,skunk
aquarium_fish,cockroach,cockroach
rocket,lamp,lamp
sunflower,sunflower,sunflower
porcupine,mouse,mouse
tulip,tulip,tulip
camel,bicycle,bicycle
cattle,cattle,cattle
telephone,telephone,telephone
clock,clock,clock
kangaroo,kangaroo,Kangaroo
flatfish,porcupine,porcupine
pine_tree,pine_tree,pine_tree
sweet_pepper,sweet_pepper,sweet_pepper
can,can,can
mountain,mountain,mountain
bee,bee,bee
television,television,television
raccoon,raccoon,Raccoon
crocodile,crocodile,crocodile
shark,shark,shark
spider,spider,Spider
ray,hamster,Hamster
worm,clock,clock
turtle,turtle,turtle
bridge,bridge,bridge
clock,clock,clock
keyboard,clock,clock
elephant,elephant,elephant
streetcar,train,train
bus,bus,bus
motorcycle,motorcycle,motorcycle
motorcycle,motorcycle,motorcycle
ray,rose,rose
turtle,turtle,turtle
rocket,lamp,lamp
pine_tree,pine_tree,pine_tree
lizard,lizard,Lizard
pine_tree,pine_tree,pine_tree
whale,motorcycle,motorcycle
skyscraper,skyscraper,skyscraper
squirrel,bee,bee
lion,lion,Lion
orange,orange,orange
table,motorcycle,motorcycle
elephant,cattle,cattle
porcupine,porcupine,porcupine
aquarium_fish,aquarium_fish,aquarium_fish
skunk,bed,bed
forest,poppy,poppy
bottle,bottle,bottle
butterfly,butterfly,butterfly
road,road,road
cloud,cloud,cloud
porcupine,bear,bear
dinosaur,crocodile,crocodile
skunk,skunk,skunk
lizard,cockroach,cockroach
crocodile,crocodile,crocodile
skyscraper,skyscraper,skyscraper
seal,seal,seal
porcupine,raccoon,Raccoon
spider,spider,Spider
plain,train,train
train,train,train
castle,castle,castle
lamp,lamp,lamp
bear,bear,bear
castle,castle,castle
beetle,beetle,beetle
bridge,bridge,bridge
caterpillar,caterpillar,caterpillar
telephone,telephone,telephone
shark,ray,ray
orchid,orchid,orchid
clock,bus,bus
lion,bee,bee
tiger,lobster,Lobster
boy,man,man
road,road,road
can,can,can
rose,rose,rose
hamster,lamp,lamp
palm_tree,palm_tree,palm_tree
apple,sweet_pepper,sweet_pepper
beaver,mouse,mouse
maple_tree,oak_tree,oak_tree
willow_tree,oak_tree,oak_tree
bicycle,bicycle,bicycle
fox,fox,fox
willow_tree,willow_tree,willow_tree
bowl,bowl,bowl
castle,castle,castle
can,can,can
table,snail,snail
baby,bicycle,bicycle
hamster,hamster,Hamster
porcupine,mouse,mouse
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
crab,caterpillar,caterpillar
lawn_mower,tractor,tractor
butterfly,butterfly,butterfly
pear,pear,pear
pear,pear,pear
cup,cup,cup
tractor,train,train
tulip,sunflower,sunflower
crab,snake,snake
kangaroo,raccoon,Raccoon
skyscraper,skyscraper,skyscraper
pine_tree,caterpillar,caterpillar
keyboard,keyboard,keyboard
turtle,beetle,beetle
chair,chair,chair
lamp,lamp,lamp
cockroach,cockroach,cockroach
bowl,bowl,bowl
castle,castle,castle
can,can,can
chimpanzee,chimpanzee,chimpanzee
motorcycle,unknown,taxi
maple_tree,maple_tree,maple_tree
sunflower,sunflower,sunflower
television,bed,bed
man,man,man
snail,lion,Lion
couch,clock,clock
sunflower,sunflower,sunflower
baby,baby,baby
elephant,elephant,elephant
tractor,tractor,tractor
beaver,turtle,turtle
ray,shark,shark
tiger,tiger,Tiger
orange,orange,orange
telephone,telephone,telephone
raccoon,chimpanzee,chimpanzee
snail,snail,snail
can,can,can
poppy,poppy,poppy
chimpanzee,chimpanzee,chimpanzee
dinosaur,dinosaur,Dinosaur
crocodile,crocodile,crocodile
fox,tiger,Tiger
orange,orange,orange
bottle,bottle,bottle
ray,snail,snail
wolf,camel,camel
wardrobe,wardrobe,wardrobe
leopard,leopard,leopard
possum,possum,possum
tank,tank,tank
bed,bed,bed
skunk,skunk,skunk
rabbit,squirrel,squirrel
forest,bridge,bridge
skunk,skunk,skunk
squirrel,snake,snake
skyscraper,skyscraper,skyscraper
sea,sea,sea
poppy,poppy,poppy
table,table,table
ray,bee,bee
bicycle,bicycle,bicycle
oak_tree,oak_tree,oak_tree
spider,bee,bee
ray,ray,ray
beaver,beaver,beaver
trout,trout,trout
squirrel,squirrel,squirrel
pear,pear,pear
shrew,shrew,shrew
boy,boy,boy
lawn_mower,motorcycle,motorcycle
skunk,skunk,skunk
orange,apple,apple
forest,forest,forest
lamp,lamp,lamp
motorcycle,motorcycle,motorcycle
train,train,train
baby,baby,baby
tractor,tractor,tractor
train,train,train
chair,wardrobe,wardrobe
worm,lizard,Lizard
bottle,bottle,bottle
house,house,house
crab,bee,bee
sea,sea,sea
lobster,sweet_pepper,sweet_pepper
girl,boy,boy
camel,camel,camel
cockroach,beetle,beetle
otter,seal,seal
butterfly,butterfly,butterfly
orange,orange,orange
porcupine,mouse,mouse
maple_tree,oak_tree,oak_tree
baby,baby,baby
bee,bee,bee
poppy,poppy,poppy
apple,apple,apple
otter,unknown,duck
boy,boy,boy
kangaroo,rabbit,rabbit
dolphin,dolphin,dolphin
pine_tree,palm_tree,palm_tree
girl,girl,girl
