ground_truth,prediction,generated_text
truck,truck,truck
dog,dog,dog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
bird,cat,cat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
cat,cat,cat
dog,dog,dog
truck,automobile,automobile
cat,cat,cat
ship,ship,ship
deer,deer,Deer
frog,frog,frog
ship,ship,ship
dog,dog,dog
dog,dog,dog
cat,cat,cat
horse,horse,horse
frog,frog,frog
cat,cat,cat
truck,truck,truck
bird,horse,horse
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
dog,cat,cat
horse,horse,horse
automobile,automobile,automobile
bird,cat,cat
horse,horse,horse
truck,truck,truck
cat,cat,cat
truck,truck,truck
cat,cat,cat
bird,cat,cat
dog,dog,dog
bird,bird,bird
truck,truck,truck
cat,cat,cat
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
bird,bird,bird
cat,cat,cat
bird,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
frog,bird,bird
frog,frog,frog
truck,truck,truck
horse,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,automobile,automobile
deer,deer,Deer
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
ship,ship,ship
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
frog,frog,frog
deer,deer,Deer
bird,bird,bird
airplane,ship,ship
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
horse,horse,horse
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
truck,automobile,automobile
ship,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,truck,truck
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
truck,ship,ship
truck,truck,truck
dog,dog,dog
deer,deer,Deer
bird,bird,bird
truck,truck,truck
ship,ship,ship
ship,ship,ship
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
dog,dog,dog
frog,frog,frog
dog,dog,dog
truck,automobile,automobile
frog,frog,frog
frog,frog,frog
ship,ship,ship
bird,bird,bird
truck,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
dog,bird,bird
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
deer,bird,bird
frog,frog,frog
truck,automobile,automobile
cat,cat,cat
bird,bird,bird
cat,bird,bird
truck,automobile,automobile
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,Deer
horse,horse,horse
dog,cat,cat
ship,ship,ship
frog,frog,frog
truck,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,truck,truck
deer,deer,Deer
deer,bird,bird
ship,airplane,airplane
dog,dog,dog
dog,cat,cat
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
cat,cat,cat
truck,automobile,automobile
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
dog,cat,cat
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
horse,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
cat,horse,horse
horse,horse,horse
horse,horse,horse
deer,deer,Deer
truck,truck,truck
truck,automobile,automobile
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
bird,bird,bird
truck,automobile,automobile
deer,cat,cat
deer,deer,Deer
truck,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
truck,truck,truck
cat,cat,cat
cat,cat,cat
frog,frog,frog
bird,bird,bird
ship,ship,ship
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane
truck,automobile,automobile
truck,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,cat,cat
frog,frog,frog
horse,horse,horse
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
frog,cat,cat
dog,cat,cat
dog,dog,dog
dog,deer,Deer
bird,dog,The main object in the image is a **dog**.
automobile,automobile,automobile
dog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
cat,cat,cat
ship,ship,ship
dog,dog,dog
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
horse,horse,horse
deer,cat,cat
horse,dog,dog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,cat,cat
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
ship,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
truck,automobile,automobile
dog,dog,dog
truck,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
dog,cat,cat
dog,dog,dog
automobile,automobile,automobile
truck,bird,bird
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
dog,cat,cat
airplane,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
dog,cat,cat
dog,cat,cat
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,truck,truck
frog,frog,frog
cat,cat,cat
frog,frog,frog
horse,horse,horse
dog,dog,dog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,frog,frog
truck,truck,truck
deer,deer,Deer
truck,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
deer,frog,frog
airplane,airplane,airplane
ship,ship,ship
deer,frog,frog
bird,bird,bird
automobile,automobile,automobile
dog,cat,cat
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
dog,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
bird,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
frog,bird,bird
deer,airplane,airplane
dog,dog,dog
horse,horse,horse
deer,cat,cat
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
truck,truck,truck
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
dog,dog,dog
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
cat,bird,bird
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
bird,dog,dog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
ship,ship,ship
deer,deer,Deer
bird,bird,bird
dog,dog,dog
ship,ship,ship
frog,frog,frog
ship,ship,ship
ship,ship,ship
deer,deer,Deer
dog,dog,dog
frog,deer,Deer
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
ship,ship,ship
dog,cat,cat
frog,frog,frog
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
frog,bird,bird
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,cat,cat
cat,cat,cat
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
cat,bird,bird
truck,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
horse,horse,horse
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
truck,automobile,automobile
airplane,airplane,airplane
truck,ship,ship
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
bird,bird,bird
frog,frog,frog
deer,deer,Deer
bird,bird,bird
dog,dog,dog
frog,frog,frog
dog,horse,horse
deer,deer,Deer
bird,cat,cat
deer,deer,Deer
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,automobile,automobile
ship,ship,ship
dog,dog,dog
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
frog,cat,cat
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
dog,dog,dog
bird,bird,bird
bird,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
cat,cat,cat
frog,frog,frog
bird,bird,bird
frog,frog,frog
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
frog,frog,frog
frog,frog,frog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
bird,bird,bird
deer,deer,Deer
frog,frog,frog
dog,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
dog,cat,cat
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
dog,frog,frog
ship,ship,ship
truck,truck,truck
horse,horse,horse
cat,cat,cat
ship,ship,ship
truck,truck,truck
cat,cat,cat
truck,truck,truck
bird,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
bird,bird,bird
horse,horse,horse
bird,bird,bird
horse,horse,horse
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
horse,horse,horse
frog,frog,frog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
ship,airplane,airplane
horse,horse,horse
frog,frog,frog
truck,truck,truck
frog,frog,frog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
frog,frog,frog
horse,horse,horse
dog,dog,dog
bird,bird,bird
dog,cat,cat
horse,horse,horse
horse,horse,horse
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
horse,horse,horse
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,automobile,automobile
dog,deer,Deer
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
frog,automobile,automobile
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
horse,horse,horse
horse,horse,horse
frog,frog,frog
frog,frog,frog
ship,ship,ship
dog,cat,cat
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
dog,cat,cat
cat,cat,cat
truck,truck,truck
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
horse,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
dog,dog,dog
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
deer,bird,bird
truck,automobile,automobile
cat,cat,cat
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
truck,automobile,automobile
cat,cat,cat
dog,dog,dog
cat,cat,cat
dog,dog,dog
frog,cat,cat
deer,cat,cat
cat,cat,cat
ship,ship,ship
frog,frog,frog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
ship,ship,ship
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
ship,ship,ship
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
ship,ship,ship
horse,dog,dog
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,cat,cat
bird,bird,bird
dog,dog,dog
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
dog,cat,cat
automobile,automobile,automobile
airplane,cat,cat
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
horse,dog,dog
automobile,automobile,automobile
frog,cat,cat
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
