ground_truth,prediction,generated_text
mouse,mouse,mouse
shrew,leopard, leopard
shrew,shrew,shrew
poppy,poppy,poppy
cup,cup,cup
lizard,elephant,elephant
mouse,mouse,mouse
possum,wolf,wolf
flatfish,crocodile,crocodile
whale,whale,whale
willow_tree,willow_tree,willow_tree
otter,otter,Otter
man,man,man
snake,snake,snake
tractor,bus,bus
tiger,tiger, Tiger
hamster,hamster,Hamster
dolphin,rabbit,rabbit
table,table,table
cup,cup,cup
porcupine,porcupine,Porcupine
tulip,rose,rose
castle,castle,castle
table,table,table
pine_tree,plain,plain
bowl,bowl,bowl
fox,fox,fox
porcupine,porcupine,porcupine
camel,camel,camel
wardrobe,wardrobe,wardrobe
tulip,orchid,orchid
beetle,beetle,beetle
maple_tree,oak_tree,oak_tree
spider,spider,spider
poppy,poppy,poppy
can,can,can
mountain,mountain,mountain
butterfly,butterfly,butterfly
turtle,crocodile,crocodile
man,man,man
snake,snake,snake
elephant,apple,apple
oak_tree,oak_tree,oak_tree
flatfish,girl,girl
rose,rose,rose
bicycle,bicycle,bicycle
chair,chair,chair
snail,spider,spider
shrew,bear,bear
clock,clock,clock
snake,seal,seal
spider,spider,spider
rose,rose,rose
wardrobe,wardrobe,wardrobe
leopard,leopard,leopard
dinosaur,dinosaur,Dinosaur
train,train,train
bee,bee,bee
bridge,bridge,bridge
dinosaur,beetle,beetle
beetle,beetle,beetle
pickup_truck,bus,bus
ray,shark,shark
elephant,elephant,elephant
lion,lion,Lion
leopard,leopard,leopard
elephant,elephant,elephant
tiger,wolf, Wolf
bear,bear,bear
skyscraper,keyboard,keyboard
beetle,beetle,beetle
tiger,mouse,mouse
boy,boy,boy
poppy,poppy,poppy
pickup_truck,pickup_truck,pickup_truck
spider,beetle,beetle
pine_tree,pine_tree,pine_tree
train,train,train
shark,shark,shark
sweet_pepper,apple,apple
elephant,elephant,elephant
mushroom,beaver,beaver
bed,chair,chair
tulip,rose,rose
bowl,cup,cup
rose,rose,rose
maple_tree,maple_tree,maple_tree
bed,bed,bed
baby,man,man
spider,spider, Spider
lizard,orchid,orchid
snake,snake,snake
baby,baby,baby
can,can,can
plain,plain,plain
bicycle,bicycle,bicycle
tractor,bus,bus
crab,crocodile,crocodile
crab,cockroach,cockroach
palm_tree,palm_tree,palm_tree
bowl,bowl,bowl
shrew,mouse,mouse
worm,bee,bee
pear,pear,pear
oak_tree,oak_tree,oak_tree
fox,fox,fox
couch,bus,bus
telephone,can,can
snake,snake,snake
apple,apple,apple
caterpillar,sweet_pepper,sweet_pepper
sea,sea,sea
dolphin,dolphin,dolphin
skunk,camel,camel
raccoon,raccoon,Raccoon
television,man,man
cattle,cattle,cattle
leopard,leopard,leopard
apple,apple,apple
snail,tank,Tank
caterpillar,rose,rose
motorcycle,bicycle,bicycle
pine_tree,oak_tree,oak_tree
possum,mouse,mouse
plate,clock,clock
bus,bus,bus
lobster,seal,seal
boy,boy,boy
crab,crab,crab
can,can,can
caterpillar,caterpillar,caterpillar
television,television,television
mountain,mountain,mountain
beaver,lizard,Lizard
beaver,forest,forest
raccoon,raccoon,Raccoon
spider,bus,bus
skunk,cattle,cattle
bridge,bridge,bridge
tiger,tiger, Tiger
beetle,poppy,poppy
whale,whale,whale
pine_tree,oak_tree,oak_tree
fox,fox,fox
bottle,bottle,bottle
flatfish,man,man
plain,plain,plain
tank,tank,tank
caterpillar,caterpillar,caterpillar
bear,lion,Lion
hamster,hamster,Hamster
boy,boy,boy
rose,rose,rose
wolf,wolf, Wolf
pine_tree,pine_tree,pine_tree
mushroom,mushroom,mushroom
kangaroo,forest,forest
tulip,tulip,tulip
skunk,skunk,skunk
chair,chair,chair
bicycle,bicycle,bicycle
snake,crocodile,crocodile
table,chair,chair
bottle,bottle,bottle
sunflower,sunflower,sunflower
pickup_truck,pickup_truck,pickup_truck
bear,bear,bear
television,man,man
apple,apple,apple
skyscraper,skyscraper,skyscraper
orchid,orchid,orchid
dinosaur,tiger,tiger
couch,couch,couch
cattle,lion,Lion
hamster,hamster,Hamster
worm,worm,worm
bus,train,train
aquarium_fish,aquarium_fish,aquarium_fish
rocket,lamp,lamp
tiger,tiger, Tiger
snail,mouse,mouse
mushroom,forest,forest
tulip,poppy,poppy
shark,unknown,The answer is fighter jet
road,road,road
cattle,cattle,cattle
lion,lion,Lion
possum,wolf, Wolf
house,house,house
lawn_mower,lawn_mower,Lawn_mower
seal,crocodile,crocodile
orchid,orchid,orchid
lawn_mower,bicycle,bicycle
pear,pear,pear
telephone,telephone,telephone
bear,bear,bear
bear,bear,bear
castle,train,train
keyboard,keyboard,keyboard
orchid,rose,rose
spider,caterpillar,caterpillar
maple_tree,oak_tree,oak_tree
camel,tiger,tiger
pickup_truck,bicycle,bicycle
cloud,cloud,cloud
dinosaur,dinosaur,Dinosaur
cockroach,cockroach, Cockroach
girl,woman,woman
willow_tree,forest,forest
porcupine,porcupine,porcupine
cockroach,cockroach,cockroach
seal,crocodile,crocodile
skyscraper,skyscraper,skyscraper
tulip,poppy,poppy
rocket,lamp,lamp
mountain,mountain,mountain
television,television,television
chimpanzee,chimpanzee,chimpanzee
cockroach,cockroach, Cockroach
couch,couch,couch
orange,orange,orange
lawn_mower,tractor,tractor
woman,woman,woman
beaver,bear,bear
crocodile,cloud,cloud
possum,crocodile,crocodile
clock,clock,clock
skyscraper,skyscraper,skyscraper
woman,woman,woman
dolphin,dolphin,dolphin
pine_tree,forest,forest
mushroom,mushroom,mushroom
bicycle,bicycle,bicycle
plain,plain,plain
willow_tree,oak_tree,oak_tree
squirrel,squirrel,squirrel
hamster,tractor,tractor
train,bus,bus
dinosaur,dinosaur,Dinosaur
cup,clock,clock
rabbit,mouse,mouse
keyboard,keyboard,keyboard
crocodile,crocodile,crocodile
castle,castle,castle
raccoon,bridge,bridge
aquarium_fish,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
tank,train,train
oak_tree,oak_tree,oak_tree
can,can,can
seal,seal,seal
snail,snail,snail
willow_tree,forest,forest
bed,bed,bed
bottle,bottle,bottle
chair,chair,chair
train,train,train
ray,aquarium_fish,aquarium_fish
bridge,forest,forest
raccoon,raccoon,Raccoon
seal,seal,seal
hamster,hamster,Hamster
palm_tree,palm_tree,palm_tree
dolphin,dolphin,dolphin
sweet_pepper,sweet_pepper,sweet_pepper
snail,snail,snail
bear,cattle,cattle
fox,cattle,cattle
girl,man,man
wardrobe,wardrobe,wardrobe
sweet_pepper,sweet_pepper,sweet_pepper
beetle,beetle,beetle
beetle,beetle,beetle
wardrobe,wardrobe,wardrobe
rose,rose,rose
television,television,television
porcupine,tiger, Tiger
girl,girl,girl
rabbit,baby,baby
elephant,elephant,elephant
hamster,hamster,Hamster
bee,bee,bee
rocket,rocket,rocket
leopard,leopard,leopard
wolf,wolf, Wolf
castle,castle,castle
bowl,bowl,bowl
keyboard,lamp,lamp
worm,snake,snake
snail,snail,snail
tiger,tiger, Tiger
leopard,leopard,leopard
apple,apple,apple
flatfish,flatfish,Flatfish
crab,crab,crab
beetle,beetle,beetle
tractor,tractor,tractor
cattle,cattle,cattle
bee,bee,bee
aquarium_fish,aquarium_fish,aquarium_fish
lobster,cockroach,cockroach
beetle,beetle,beetle
oak_tree,oak_tree,oak_tree
turtle,caterpillar,caterpillar
snail,snail,snail
lizard,caterpillar,caterpillar
bottle,bottle,bottle
whale,dolphin,dolphin
woman,man,man
mountain,mountain,mountain
leopard,leopard,leopard
lawn_mower,lawn_mower,Lawn_mower
wardrobe,wardrobe,wardrobe
seal,bear,bear
tractor,bicycle,bicycle
palm_tree,palm_tree,palm_tree
telephone,can,can
beaver,crocodile,crocodile
shrew,cattle,cattle
leopard,tiger,tiger
lobster,lobster,Lobster
camel,camel,camel
dolphin,shark,shark
elephant,hamster,Hamster
sweet_pepper,sweet_pepper,sweet_pepper
flatfish,crocodile,crocodile
bicycle,bicycle,bicycle
hamster,hamster,Hamster
mountain,mountain,mountain
orange,orange,orange
baby,boy,boy
rocket,rocket,rocket
dolphin,dolphin,dolphin
palm_tree,palm_tree,palm_tree
bee,bee,bee
crocodile,crocodile,crocodile
bowl,bowl,bowl
road,road,road
bee,bee,bee
bridge,bridge,bridge
hamster,hamster,Hamster
otter,beaver,beaver
pine_tree,forest,forest
bee,bee,bee
lizard,lizard,Lizard
boy,boy,boy
ray,ray,ray
tulip,tulip,tulip
lobster,beetle,beetle
squirrel,squirrel,squirrel
woman,woman,woman
sunflower,sunflower,sunflower
lobster,lobster,Lobster
tank,tank,tank
tank,tank,tank
mouse,cattle,cattle
dolphin,dolphin,dolphin
cockroach,cockroach,cockroach
aquarium_fish,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
cloud,cloud,cloud
orchid,orchid,orchid
porcupine,porcupine,porcupine
skyscraper,skyscraper,skyscraper
crab,crab,crab
oak_tree,oak_tree,oak_tree
camel,camel,camel
bridge,bridge,bridge
whale,whale,whale
kangaroo,bee,bee
ray,shark,shark
cloud,cloud,cloud
streetcar,bus,bus
table,table,table
table,table,table
streetcar,bus,bus
tractor,train,train
clock,clock,clock
palm_tree,palm_tree,palm_tree
fox,fox,fox
crab,lobster,Lobster
crab,crab,crab
sweet_pepper,sweet_pepper,sweet_pepper
chimpanzee,chimpanzee,chimpanzee
pickup_truck,pickup_truck,pickup_truck
bee,bee,bee
oak_tree,oak_tree,oak_tree
castle,skyscraper,skyscraper
poppy,poppy,poppy
cockroach,cockroach,cockroach
fox,fox,fox
pear,pear,pear
snake,snake,snake
rabbit,rabbit,rabbit
bear,bear,bear
flatfish,snail,snail
tractor,tractor,tractor
palm_tree,forest,forest
man,man,man
bus,bus,bus
television,television,television
lamp,elephant,elephant
chair,chair,chair
aquarium_fish,orchid,orchid
turtle,turtle,turtle
tulip,tulip,tulip
orange,orange,orange
house,bus,bus
cockroach,cockroach,cockroach
rocket,rocket,rocket
lion,lion,Lion
streetcar,clock,clock
snake,crocodile,crocodile
maple_tree,oak_tree,oak_tree
bed,lamp,lamp
cloud,cloud,cloud
crocodile,crocodile,crocodile
crocodile,crocodile,crocodile
bed,bed,bed
tank,tank,tank
tiger,tiger,tiger
ray,shark,shark
lamp,lamp,lamp
dinosaur,dinosaur,Dinosaur
lawn_mower,bus,bus
bottle,bottle,bottle
hamster,hamster,Hamster
bicycle,bicycle,bicycle
couch,wolf, Wolf
seal,butterfly,butterfly
lamp,lamp,lamp
bowl,clock,clock
caterpillar,forest,forest
house,house,house
bus,bus,bus
rocket,rocket,rocket
boy,boy,boy
clock,snail,snail
tank,tank,tank
chimpanzee,chimpanzee,chimpanzee
shrew,mouse,mouse
poppy,poppy,poppy
streetcar,bus,bus
road,road,road
pine_tree,forest,forest
bed,turtle,turtle
rabbit,hamster,Hamster
girl,cattle,cattle
whale,whale,whale
dolphin,shark,shark
sweet_pepper,sweet_pepper,sweet_pepper
sweet_pepper,sweet_pepper,sweet_pepper
camel,cockroach,cockroach
bottle,skyscraper,skyscraper
turtle,turtle,turtle
aquarium_fish,aquarium_fish,aquarium_fish
telephone,telephone,telephone
keyboard,keyboard,keyboard
spider,camel,camel
cloud,sea,sea
clock,clock,clock
skyscraper,clock,clock
lamp,bottle,bottle
baby,baby,baby
rabbit,rabbit,rabbit
cup,cup,cup
cattle,cattle,cattle
television,clock,clock
apple,apple,apple
fox,fox,fox
television,pine_tree,pine_tree
beaver,beaver,beaver
poppy,poppy,poppy
rabbit,rabbit,rabbit
butterfly,butterfly,butterfly
woman,woman,woman
sunflower,sunflower,sunflower
willow_tree,oak_tree,oak_tree
baby,baby,baby
crab,crab,crab
poppy,poppy,poppy
lizard,crocodile,crocodile
castle,castle,castle
fox,bee,bee
spider,spider,spider
snail,cockroach,cockroach
bee,spider,spider
castle,castle,The answer is castle
girl,baby,baby
wardrobe,wardrobe,wardrobe
worm,worm,worm
porcupine,bowl,bowl
bicycle,bicycle,bicycle
bear,chimpanzee,chimpanzee
tulip,poppy,poppy
boy,boy,boy
camel,camel,camel
whale,ray,ray
man,man,man
motorcycle,bicycle,bicycle
cloud,cloud,cloud
snail,snake,snake
ray,ray,ray
streetcar,train,train
television,television,television
trout,trout, Trout
can,can,can
beaver,beaver,beaver
flatfish,cattle,cattle
butterfly,butterfly,butterfly
road,road,road
poppy,poppy,poppy
porcupine,orange,orange
elephant,bus,bus
tractor,road,road
aquarium_fish,aquarium_fish,aquarium_fish
willow_tree,oak_tree,oak_tree
porcupine,crocodile,crocodile
palm_tree,palm_tree,palm_tree
ray,mushroom,mushroom
cattle,cattle,cattle
trout,trout, Trout
woman,woman,woman
bus,bus,bus
road,road,road
plate,plate,plate
television,clock,clock
lamp,lamp,lamp
road,road,road
kangaroo,kangaroo, Kangaroo
tank,bus,bus
rocket,tank,tank
lobster,rose,rose
mouse,mouse,mouse
cup,cup,cup
tulip,tulip,tulip
palm_tree,palm_tree,palm_tree
lobster,forest,forest
willow_tree,forest,forest
chimpanzee,cattle,cattle
butterfly,butterfly,butterfly
wardrobe,bottle,bottle
caterpillar,caterpillar,caterpillar
woman,lion,Lion
mouse,raccoon,Raccoon
rose,rose,rose
tulip,tulip,tulip
tulip,tulip,tulip
ray,ray,ray
road,road,road
cloud,cloud,cloud
man,man,man
woman,woman,woman
dinosaur,camel,camel
couch,couch,couch
cattle,cattle,cattle
otter,bee,bee
elephant,elephant,elephant
baby,baby,baby
road,road,road
pine_tree,oak_tree,oak_tree
boy,boy,boy
house,bus,bus
dolphin,dolphin,dolphin
house,house,house
woman,baby,baby
can,can,can
beaver,crocodile,crocodile
porcupine,mushroom, mushroom
couch,wardrobe,wardrobe
worm,worm,worm
worm,clock,clock
worm,raccoon,Raccoon
skyscraper,skyscraper,skyscraper
beetle,beetle,beetle
elephant,elephant,elephant
turtle,turtle,turtle
keyboard,keyboard,keyboard
trout,trout, Trout
skyscraper,cloud,cloud
snake,snake,snake
skyscraper,skyscraper,skyscraper
bed,bed,bed
skunk,cattle,cattle
butterfly,butterfly,butterfly
lawn_mower,lawn_mower,Lawn_mower
girl,baby,baby
couch,lobster,Lobster
woman,boy,boy
motorcycle,bicycle,bicycle
bear,bear,bear
mouse,mouse,mouse
forest,forest,forest
streetcar,bus,bus
mouse,mouse,mouse
cockroach,cockroach, Cockroach
road,road,road
tank,tank,tank
shark,shark,shark
raccoon,raccoon,Raccoon
forest,mountain,mountain
aquarium_fish,aquarium_fish,aquarium_fish
train,train,train
tractor,tractor,tractor
lobster,lobster,Lobster
sunflower,sunflower,sunflower
plain,plain,plain
forest,road,road
can,can,can
camel,bridge,bridge
bottle,bottle,bottle
butterfly,butterfly,butterfly
girl,baby,baby
plain,road,road
sunflower,sunflower,sunflower
mushroom,mushroom,mushroom
snail,tiger,Tiger
wolf,lion,Lion
crocodile,forest,forest
poppy,poppy,poppy
maple_tree,maple_tree,maple_tree
apple,apple,apple
spider,spider,spider
wolf,wolf, Wolf
sunflower,sunflower,sunflower
mountain,mountain,mountain
squirrel,butterfly,butterfly
otter,skunk,skunk
aquarium_fish,aquarium_fish,aquarium_fish
shrew,mouse,mouse
oak_tree,oak_tree,oak_tree
plain,plain,plain
pickup_truck,pickup_truck,pickup_truck
boy,man,man
kangaroo,kangaroo, Kangaroo
fox,fox,fox
plate,plate,plate
clock,mushroom,mushroom
cup,cup,cup
telephone,telephone,telephone
girl,baby,baby
beaver,beaver,beaver
chair,chair,chair
bus,bus,bus
castle,castle,castle
house,house,house
wardrobe,wardrobe,wardrobe
chimpanzee,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
cloud,cloud,cloud
hamster,hamster,Hamster
bus,bus,bus
snake,snake,snake
tulip,tulip,tulip
keyboard,keyboard,keyboard
streetcar,train,train
man,elephant,elephant
lion,lion,Lion
bicycle,bicycle,bicycle
pickup_truck,bus,bus
whale,whale,whale
chimpanzee,chimpanzee,chimpanzee
lawn_mower,lawn_mower, lawn_mower
orange,orange,orange
caterpillar,beaver,beaver
girl,baby,baby
shrew,mouse,mouse
bus,bus,bus
willow_tree,oak_tree,oak_tree
clock,clock,clock
squirrel,elephant,elephant
dolphin,dolphin,dolphin
bowl,clock,clock
spider,spider,spider
tiger,tiger, Tiger
bicycle,bicycle,bicycle
plain,plain,plain
forest,forest,forest
bicycle,bicycle,bicycle
butterfly,butterfly,butterfly
orchid,poppy,poppy
cattle,cattle,cattle
lion,camel,camel
lobster,lobster,Lobster
maple_tree,oak_tree,oak_tree
rose,rose,rose
flatfish,whale,whale
mouse,elephant,elephant
man,man,man
flatfish,sea,sea
castle,castle,castle
kangaroo,kangaroo, Kangaroo
man,woman,woman
beetle,beetle,beetle
turtle,turtle,turtle
keyboard,plain,plain
skyscraper,skyscraper,skyscraper
cloud,cloud,cloud
chimpanzee,elephant,elephant
mushroom,mushroom,mushroom
snake,snake,snake
poppy,poppy,poppy
mushroom,mushroom,mushroom
girl,girl,girl
rocket,lamp,lamp
baby,baby,baby
camel,camel,camel
boy,boy,boy
girl,boy,boy
cockroach,cockroach,cockroach
bear,bear,bear
flatfish,leopard,leopard
road,road,road
mouse,mouse,mouse
road,road,road
crocodile,leopard,leopard
forest,forest,forest
plate,plate,plate
leopard,leopard,leopard
rabbit,rabbit,rabbit
maple_tree,oak_tree,oak_tree
dinosaur,cockroach,cockroach
dinosaur,camel,camel
kangaroo,cattle,cattle
worm,worm,worm
television,television,television
house,house,house
bear,bear,bear
seal,crocodile,crocodile
cloud,cloud,cloud
shark,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
apple,apple,apple
sweet_pepper,orange,orange
chair,chair,chair
orange,orange,orange
can,can,can
beaver,bear,bear
maple_tree,oak_tree,oak_tree
bicycle,bicycle,bicycle
skunk,skunk,skunk
pickup_truck,pickup_truck,pickup_truck
fox,fox,fox
man,woman,woman
dinosaur,dinosaur,Dinosaur
sweet_pepper,sweet_pepper,sweet_pepper
lizard,snake,snake
plain,plain,plain
otter,lamp,lamp
maple_tree,oak_tree,oak_tree
keyboard,keyboard,keyboard
mushroom,mushroom,mushroom
wardrobe,can,can
worm,snake,snake
cattle,camel,camel
road,road,road
chair,chair,chair
aquarium_fish,aquarium_fish,aquarium_fish
hamster,hamster,Hamster
train,train,train
butterfly,butterfly,butterfly
crocodile,crocodile,crocodile
camel,cattle,cattle
dolphin,whale,whale
skunk,skunk,skunk
tiger,lion,Lion
turtle,turtle,turtle
orchid,rose,rose
tractor,tractor,tractor
leopard,leopard,leopard
snail,cockroach,cockroach
boy,boy,boy
cockroach,cockroach,cockroach
bridge,bridge,bridge
motorcycle,bicycle,bicycle
elephant,elephant,elephant
road,road,road
lion,tiger,Tiger
crocodile,tiger,Tiger
leopard,leopard,leopard
tulip,tulip,tulip
butterfly,butterfly,butterfly
beaver,bear,bear
butterfly,bear,bear
cloud,cloud,cloud
pickup_truck,bicycle,bicycle
bridge,bridge,bridge
cockroach,cockroach,cockroach
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
boy,boy,boy
porcupine,fox,fox
sunflower,sunflower,sunflower
hamster,mouse,mouse
worm,worm,worm
bus,bus,bus
palm_tree,palm_tree,palm_tree
pickup_truck,pickup_truck,pickup_truck
cup,cup,cup
bed,bed,bed
bottle,bottle,bottle
apple,apple,apple
tulip,tulip,tulip
leopard,tiger,Tiger
man,man,man
fox,mouse,mouse
hamster,hamster,Hamster
motorcycle,bicycle,bicycle
seal,seal,seal
lawn_mower,lawn_mower,Lawn_mower
keyboard,keyboard,keyboard
telephone,telephone,telephone
bowl,bowl,bowl
bee,bee,bee
bicycle,bicycle,bicycle
trout,bicycle,bicycle
cattle,cattle,cattle
shrew,beaver,beaver
keyboard,keyboard,keyboard
oak_tree,oak_tree,oak_tree
kangaroo,rabbit,rabbit
pickup_truck,bus,bus
spider,spider,spider
man,man,man
squirrel,cattle,cattle
chimpanzee,chimpanzee,chimpanzee
bus,bus,bus
boy,woman,woman
beaver,mouse,mouse
flatfish,clock,clock
pickup_truck,bus,bus
chimpanzee,chimpanzee,chimpanzee
lion,lion,Lion
mouse,mouse,mouse
orange,orange,orange
man,man,man
road,road,road
table,chair,chair
leopard,leopard,leopard
poppy,poppy,poppy
motorcycle,bicycle,bicycle
flatfish,unknown,shovel
wolf,wolf, Wolf
hamster,hamster,Hamster
otter,beaver,beaver
bear,mountain,mountain
motorcycle,bicycle,bicycle
flatfish,flatfish,Flatfish
mouse,mouse,mouse
orange,orange,orange
poppy,poppy,poppy
bicycle,bicycle,bicycle
plate,palm_tree,palm_tree
beaver,crocodile,crocodile
