ground_truth,prediction,generated_text
dog,dog,dog
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
deer,dog,dog
truck,truck,truck
ship,ship,ship
dog,dog,dog
frog,frog,frog
horse,unknown,cow
cat,cat,cat
frog,frog,frog
cat,cat,cat
automobile,truck,truck
bird,unknown,kangaroo
deer,unknown,pig
deer,dog,dog
airplane,airplane,airplane
deer,unknown,rabbit
horse,unknown,soccer ball
frog,frog,frog
deer,deer,deer
ship,ship,ship
ship,ship,ship
cat,dog,dog
frog,frog,frog
horse,unknown,bear
dog,dog,dog
frog,unknown,The answer is acorn.
bird,bird,bird
airplane,unknown,turtle
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
ship,ship,ship
dog,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
ship,ship,ship
deer,dog,dog
ship,ship,ship
dog,dog,dog
ship,ship,ship
truck,truck,The answer is truck.
horse,horse,horse
horse,unknown,cow
deer,unknown,cow
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
airplane,bird,bird
horse,unknown,cow
dog,dog,dog
frog,unknown,rock
deer,deer,deer
bird,bird,bird
airplane,bird,bird
frog,cat,cat
bird,bird,bird
horse,cat,cat
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
horse,unknown,calf
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
cat,unknown,map
cat,cat,cat
frog,frog,frog
deer,unknown,cow
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
cat,cat,cat
dog,dog,dog
cat,dog,dog
horse,unknown,cow
horse,unknown,cow
truck,truck,The answer is truck.
deer,dog,dog
truck,unknown,bus
bird,bird,bird
frog,cat,cat
automobile,automobile,automobile
frog,unknown,spider
airplane,unknown,statue of liberty
truck,unknown,bus
frog,unknown,fern
cat,cat,cat
airplane,airplane,airplane
truck,unknown,bus
bird,dog,dog
deer,unknown,cow
truck,truck,truck
deer,deer,deer
deer,deer,deer
cat,unknown,cow
frog,unknown,mouse
deer,deer,deer
bird,bird,bird
frog,unknown,mouse
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
cat,unknown,bear
dog,dog,dog
bird,automobile,automobile
airplane,ship,ship
deer,deer,deer
deer,unknown,boar
bird,dog,dog
dog,dog,dog
airplane,airplane,airplane
bird,bird,The answer is bird.
horse,unknown,cow
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck.
cat,cat,cat
deer,deer,deer
horse,unknown,tractor
dog,unknown,pig
ship,ship,ship
frog,unknown,crocodile
ship,ship,ship
dog,dog,dog
frog,unknown,crocodile
ship,ship,ship
ship,ship,ship
deer,deer,deer
horse,unknown,cow
bird,bird,bird
horse,unknown,cow
ship,unknown,boat
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
truck,truck,The answer is truck.
cat,cat,cat
frog,frog,frog
bird,unknown,rabbit
frog,frog,frog
bird,frog,frog
dog,dog,dog
dog,dog,dog
bird,bird,bird
horse,unknown,cow
ship,ship,ship
bird,bird,bird
frog,frog,frog
ship,ship,ship
truck,truck,truck
ship,ship,ship
cat,unknown,flower
deer,cat,cat
horse,unknown,cow
ship,unknown,motorboat
frog,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cow
frog,frog,frog
bird,unknown,cow
bird,airplane,airplane
bird,bird,bird
bird,bird,bird
truck,unknown,tractor
frog,unknown,The answer is broccoli.
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
deer,unknown,bear
bird,unknown,castle
truck,unknown,bus
frog,unknown,bear
deer,deer,deer
cat,unknown,kangaroo
horse,unknown,calf
ship,ship,ship
ship,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
frog,unknown,alligator
deer,cat,cat
bird,bird,bird
bird,bird,bird
dog,dog,dog
cat,cat,cat
airplane,unknown,bat
deer,deer,deer
cat,unknown,grass
frog,unknown,spider
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
dog,dog,dog
truck,truck,truck
deer,deer,deer
frog,cat,cat
truck,truck,truck.
frog,unknown,spotted skink
frog,cat,cat
truck,truck,truck
horse,unknown,cow
ship,ship,ship
airplane,airplane,airplane
horse,dog,dog
bird,cat,cat
truck,truck,truck
dog,dog,dog
horse,unknown,cow
horse,unknown,cow
ship,unknown,sailboat
horse,horse,horse
frog,frog,frog
horse,dog,dog
bird,bird,bird
bird,bird,bird
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
frog,bird,bird
ship,ship,ship
ship,ship,ship
cat,cat,cat
deer,deer,deer
frog,frog,frog
bird,unknown,bear
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
ship,ship,ship
cat,ship,ship
frog,frog,frog
airplane,unknown,bench
truck,truck,truck
dog,unknown,bear
ship,ship,ship
frog,unknown,plant
cat,cat,cat
truck,unknown,computer
bird,bird,bird
truck,truck,truck
airplane,ship,ship
automobile,automobile,automobile
cat,unknown,spider
bird,unknown,giraffe
ship,ship,ship
frog,frog,frog
deer,unknown,goat
automobile,automobile,automobile
horse,unknown,cow
deer,deer,deer
ship,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
frog,unknown,bear
deer,cat,cat
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
deer,unknown,rabbit
cat,dog,dog
frog,frog,frog
airplane,deer,deer
airplane,airplane,airplane
automobile,unknown,carpet
bird,cat,cat
automobile,automobile,automobile
frog,unknown,bear
truck,unknown,bus
deer,unknown,cow
horse,horse,horse
cat,cat,cat
horse,dog,dog
airplane,ship,ship
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
frog,unknown,rabbit
ship,unknown,boat
deer,dog,dog
deer,deer,deer
cat,cat,cat
horse,unknown,goat
deer,deer,deer
airplane,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,unknown,cow
ship,unknown,bus
deer,deer,deer
automobile,automobile,automobile
horse,unknown,cow
frog,frog,frog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
frog,cat,cat
cat,cat,cat
cat,cat,cat
ship,ship,ship
bird,bird,bird
frog,unknown,bear
dog,dog,dog
ship,ship,ship
truck,truck,truck
horse,unknown,cow
truck,unknown,castle
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
truck,bird,bird
airplane,airplane,airplane
horse,unknown,cow
truck,truck,truck
bird,unknown,The answer is tree.
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
horse,unknown,cow
airplane,unknown,scissors
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,bear claw
horse,unknown,cow
ship,ship,ship
bird,bird,bird
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
cat,dog,dog
horse,unknown,jeans
ship,unknown,house
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
frog,frog,frog
cat,cat,cat
frog,cat,cat
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
automobile,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
truck,truck,The answer is truck.
frog,frog,frog
horse,unknown,cow
horse,unknown,cow
dog,dog,dog
automobile,automobile,automobile
deer,unknown,cow
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,truck,The answer is truck.
truck,unknown,bus
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
truck,truck,The answer is truck.
truck,truck,truck
dog,dog,dog
frog,frog,frog
deer,unknown,tree
bird,bird,bird
horse,unknown,cow
cat,cat,cat
deer,deer,deer
horse,horse,horse
dog,unknown,bear
horse,dog,dog
dog,dog,dog
truck,unknown,bus
frog,unknown,grass
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
truck,truck,The answer is truck.
cat,unknown,rhino
bird,unknown,bear
deer,unknown,rabbit
truck,truck,truck
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
ship,unknown,beehive
cat,cat,cat
deer,cat,cat
dog,cat,cat
airplane,airplane,airplane
frog,unknown,bean
frog,frog,frog
truck,truck,truck
cat,cat,cat
frog,frog,frog
ship,ship,ship
frog,unknown,rock
deer,deer,deer
horse,unknown,cow
truck,truck,truck
horse,unknown,cow
frog,bird,bird
frog,frog,frog
truck,truck,truck
deer,deer,deer
cat,cat,cat
ship,ship,ship
cat,cat,cat
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,unknown,bear
ship,ship,ship
bird,bird,bird
bird,bird,bird
cat,unknown,rabbit
frog,unknown,cow
frog,unknown,groundhog
automobile,automobile,automobile
cat,cat,cat
airplane,bird,bird
truck,truck,truck.
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
ship,ship,ship
ship,ship,ship
dog,dog,dog
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
cat,dog,dog
cat,cat,cat
truck,truck,truck.
truck,truck,truck
ship,ship,ship
horse,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,truck,The answer is truck.
deer,unknown,cow
automobile,automobile,automobile
horse,unknown,cow
airplane,cat,cat
dog,dog,dog
horse,unknown,cow
bird,bird,bird
bird,bird,bird
cat,cat,cat
horse,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
bird,unknown,bear
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
ship,ship,ship
bird,bird,bird
horse,horse,horse
horse,dog,dog
airplane,unknown,alligator
frog,frog,frog
truck,truck,truck
cat,dog,dog
cat,cat,cat
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
ship,airplane,airplane
deer,deer,deer
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,truck,truck
airplane,dog,dog
airplane,airplane,airplane
horse,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
truck,truck,truck
ship,ship,ship
deer,unknown,cow
automobile,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,truck,truck
frog,unknown,The answer is fruit.
horse,unknown,cattle
cat,dog,dog
horse,horse,horse
dog,dog,dog
ship,bird,bird
bird,deer,deer
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
horse,unknown,cow
dog,unknown,rabbit
deer,unknown,bear
airplane,airplane,airplane
airplane,unknown,weathervane
deer,deer,deer
bird,airplane,airplane
dog,unknown,bear
cat,cat,cat
ship,ship,ship
cat,cat,cat
horse,unknown,cow
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
bird,bird,bird
truck,truck,truck
frog,frog,frog
cat,cat,cat
dog,unknown,bear
frog,cat,cat
deer,deer,deer
frog,unknown,groundhog
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
frog,unknown,mouse
deer,deer,deer
truck,truck,truck
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
dog,dog,dog
dog,dog,dog
deer,deer,deer
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
dog,cat,cat
horse,unknown,cow
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
horse,unknown,cow
deer,deer,deer
truck,truck,truck
dog,dog,dog
horse,horse,horse
ship,ship,ship
frog,unknown,alligator
horse,unknown,cow
frog,frog,frog
automobile,automobile,automobile
ship,cat,cat
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
deer,unknown,cow
horse,unknown,cow
dog,dog,dog
dog,dog,dog
deer,unknown,cow
truck,truck,truck.
dog,dog,dog
truck,truck,truck
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
frog,unknown,plant
ship,ship,ship
truck,truck,truck
horse,unknown,cow
cat,cat,cat
horse,unknown,cow
automobile,automobile,automobile
ship,ship,ship
horse,dog,dog
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
airplane,unknown,knife
bird,bird,bird
ship,ship,ship
ship,ship,ship
cat,unknown,cow
bird,bird,bird
cat,cat,cat
truck,truck,truck
bird,bird,bird
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
dog,unknown,gerbil
horse,unknown,baseball field
cat,cat,cat
truck,truck,truck
cat,unknown,kangaroo
truck,unknown,bus
cat,cat,cat
deer,deer,deer
horse,horse,horse
deer,deer,deer
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
cat,cat,cat
bird,cat,cat
frog,unknown,bear
horse,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
deer,dog,dog
horse,unknown,cow
bird,bird,bird
horse,unknown,skateboard
automobile,automobile,automobile
frog,unknown,rabbit
dog,cat,cat
ship,ship,ship
bird,bird,bird
ship,ship,ship
bird,bird,bird
bird,bird,bird
airplane,bird,bird
airplane,truck,truck
frog,unknown,spider
horse,unknown,cattle
cat,cat,cat
deer,deer,deer
horse,unknown,cow
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
dog,unknown,bear
deer,unknown,bear claw
dog,dog,dog
cat,cat,cat
deer,unknown,bear
cat,cat,cat
truck,truck,truck
deer,bird,bird
frog,frog,frog
automobile,automobile,automobile
cat,dog,dog
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
deer,unknown,cow
cat,unknown,oatmeal
deer,deer,deer
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,unknown,shell
automobile,automobile,automobile
frog,unknown,rock
airplane,ship,ship
truck,truck,The answer is truck.
airplane,unknown,oil rig
dog,dog,dog
cat,cat,cat
deer,cat,cat
bird,bird,bird
cat,cat,cat
ship,ship,ship
horse,horse,horse
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
horse,dog,dog
truck,unknown,bus
horse,dog,dog
horse,dog,dog
dog,cat,cat
airplane,airplane,airplane
deer,deer,deer
horse,unknown,cow
cat,unknown,mole
truck,truck,truck.
truck,unknown,bus
cat,cat,cat
dog,dog,dog
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
frog,cat,cat
deer,unknown,cow
truck,truck,The answer is truck.
deer,unknown,bear
dog,dog,dog
ship,ship,ship
cat,cat,cat
airplane,truck,truck
cat,cat,cat
dog,dog,dog
horse,dog,dog
deer,deer,deer
ship,ship,ship
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
horse,unknown,calf
truck,truck,truck
deer,deer,deer
horse,unknown,pig
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
deer,deer,deer
bird,bird,bird
horse,dog,dog
bird,bird,bird
frog,frog,frog
airplane,unknown,bus
ship,ship,ship
frog,unknown,reptile
bird,bird,bird
horse,horse,horse
cat,cat,cat
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
automobile,unknown,bus
deer,deer,deer
bird,cat,cat
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
bird,bird,bird
ship,ship,ship
dog,dog,dog
bird,bird,bird
horse,horse,horse
frog,unknown,mice
airplane,airplane,airplane
cat,cat,cat
horse,unknown,cow
dog,dog,dog
cat,cat,cat
bird,bird,bird
dog,unknown,bear
deer,dog,dog
truck,truck,truck
bird,bird,bird
frog,unknown,plant
deer,deer,deer
deer,deer,deer
frog,frog,frog
automobile,unknown,bus
bird,bird,bird
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,unknown,cow
automobile,automobile,automobile
frog,unknown,bear
airplane,airplane,airplane
dog,dog,dog
horse,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,plant
airplane,unknown,whale
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
deer,deer,deer
bird,unknown,rabbit
frog,unknown,rabbit
dog,dog,dog
frog,frog,frog
bird,bird,bird
deer,deer,deer
deer,dog,dog
airplane,airplane,airplane
horse,unknown,cow
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
frog,unknown,spider
bird,unknown,spider
airplane,airplane,airplane
cat,unknown,cow
bird,unknown,cow
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
horse,unknown,cow
airplane,airplane,airplane
horse,unknown,cow
deer,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
frog,bird,bird
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
frog,unknown,reptile
dog,dog,dog
cat,cat,cat
truck,truck,truck
