ground_truth,prediction,generated_text
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
bird,bird,bird
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
truck,automobile,automobile
deer,deer,Deer
frog,frog,frog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
dog,dog,dog
deer,deer,Deer
horse,horse,horse
bird,bird,bird
deer,deer,Deer
truck,truck,truck
cat,cat,cat
bird,bird,bird
bird,bird,bird
dog,dog,dog
truck,truck,truck
frog,frog,frog
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
horse,horse,horse
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
frog,frog,frog
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
cat,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
truck,truck,truck
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
bird,frog,frog
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
horse,horse,horse
frog,frog,frog
ship,ship,ship
horse,horse,horse
dog,dog,dog
frog,frog,frog
frog,frog,frog
bird,bird,bird
truck,truck,truck
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
bird,bird,bird
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
ship,ship,ship
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
deer,horse,horse
ship,ship,ship
horse,horse,horse
truck,truck,truck
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,truck,truck
truck,truck,truck
bird,bird,bird
frog,frog,frog
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
cat,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
ship,ship,ship
dog,dog,dog
dog,cat,cat
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
cat,bird,bird
ship,ship,ship
deer,deer,Deer
truck,truck,truck
bird,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
cat,cat,cat
dog,deer,Deer
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
frog,deer,Deer
ship,ship,ship
truck,truck,truck
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
frog,frog,frog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,horse,horse
deer,deer,Deer
airplane,ship,ship
frog,dog,dog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
cat,frog,frog
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
ship,ship,ship
bird,bird,bird
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
horse,horse,horse
ship,ship,ship
bird,dog,dog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,bird,bird
frog,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
bird,bird,bird
ship,ship,ship
ship,ship,ship
deer,deer,Deer
truck,truck,truck
frog,frog,frog
cat,cat,cat
truck,truck,truck
truck,truck,truck
cat,cat,cat
truck,truck,truck
deer,deer,Deer
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
cat,frog,frog
frog,frog,frog
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
horse,horse,horse
airplane,bird,bird
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,dog,dog
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
horse,horse,horse
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,truck,truck
ship,ship,ship
horse,horse,horse
bird,bird,bird
horse,horse,horse
bird,bird,bird
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,bird,bird
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
bird,deer,Deer
horse,horse,horse
truck,truck,truck
bird,bird,bird
frog,cat,cat
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
dog,bird,bird
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
truck,truck,truck
deer,bird,bird
ship,ship,ship
airplane,airplane,airplane
cat,frog,frog
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
dog,dog,dog
ship,ship,ship
truck,truck,truck
dog,dog,dog
deer,deer,Deer
horse,horse,horse
bird,bird,bird
bird,bird,bird
truck,truck,truck
horse,horse,horse
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
deer,frog,frog
dog,frog,frog
horse,horse,horse
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
dog,dog,dog
airplane,truck,truck
airplane,airplane,airplane
deer,bird,bird
dog,horse,horse
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
ship,ship,boat or ship
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
frog,frog,frog
horse,horse,horse
cat,dog,dog
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
dog,cat,cat
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
ship,ship,ship
automobile,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
ship,ship,ship
cat,cat,cat
deer,deer,Deer
truck,truck,truck
truck,cat,cat
dog,dog,dog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,ship,ship
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
bird,bird,bird
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,truck
frog,frog,frog
frog,frog,frog
truck,truck,truck
bird,horse,horse
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
cat,cat,cat
cat,cat,cat
dog,dog,dog
dog,frog,frog
dog,dog,dog
frog,frog,frog
cat,cat,cat
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
deer,deer,Deer
deer,deer,deer
dog,frog,frog
deer,deer,Deer
cat,cat,cat
airplane,truck,truck
airplane,airplane,airplane
frog,frog,frog
deer,frog,frog
frog,frog,frog
cat,cat,cat
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
airplane,truck,truck
horse,horse,horse
bird,bird,bird
horse,deer,Deer
dog,dog,dog
ship,ship,ship
ship,automobile,automobile
horse,dog,dog
ship,ship,ship
dog,dog,dog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
bird,bird,bird
ship,ship,ship
dog,dog,dog
truck,truck,truck
truck,truck,truck
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
cat,cat,cat
deer,deer,Deer
truck,truck,truck
horse,horse,horse
dog,dog,dog
frog,frog,frog
truck,truck,truck
deer,deer,Deer
frog,frog,frog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
horse,horse,horse
dog,cat,cat
ship,unknown,flower bed
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
ship,ship,ship
dog,dog,dog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
cat,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
dog,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
bird,frog,frog
deer,frog,frog
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
dog,dog,dog
cat,cat,cat
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
deer,frog,frog
frog,frog,frog
bird,bird,bird
frog,frog,frog
cat,cat,cat
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
bird,bird,bird
ship,ship,ship
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
ship,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
ship,ship,ship
ship,ship,ship
frog,bird,bird
ship,truck,truck
cat,cat,cat
frog,frog,frog
truck,truck,truck
cat,cat,cat
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,ship,boat or ship
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
horse,bird,bird
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
truck,automobile,automobile
horse,horse,horse
deer,deer,Deer
ship,ship,ship
ship,ship,ship
dog,dog,dog
frog,frog,frog
horse,horse,horse
deer,deer,Deer
truck,truck,truck
horse,horse,horse
frog,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,deer,Deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
airplane,unknown,windmill or mill or windmill
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
cat,cat,cat
ship,ship,ship
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
cat,frog,frog
dog,dog,dog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
frog,frog,frog
frog,frog,frog
horse,horse,horse
bird,bird,bird
deer,deer,Deer
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
frog,dog,dog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
bird,dog,dog
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
horse,dog,dog
dog,dog,dog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
dog,dog,dog
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
dog,cat,cat
cat,dog,dog
ship,ship,ship
dog,dog,dog
cat,dog,dog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
truck,truck,truck
airplane,frog,frog
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
horse,horse,horse
cat,cat,cat
truck,truck,truck
bird,bird,bird
frog,frog,frog
bird,bird,bird
ship,ship,ship
horse,airplane,airplane
horse,horse,horse
cat,cat,cat
bird,frog,frog
deer,deer,Deer
frog,frog,frog
dog,dog,dog
deer,frog,frog
horse,horse,horse
truck,airplane,airplane
deer,cat,cat
dog,dog,dog
truck,truck,truck
dog,dog,dog
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,automobile,automobile
ship,ship,ship
frog,frog,frog
automobile,ship,ship
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
cat,dog,dog
truck,truck,truck
bird,bird,bird
airplane,bird,bird
airplane,airplane,airplane
airplane,ship,ship
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
ship,ship,ship
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,bird,bird
bird,bird,bird
deer,frog,frog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
bird,bird,bird
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
airplane,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,frog,frog
ship,ship,ship
dog,dog,dog
truck,truck,truck
truck,truck,truck
ship,ship,ship
airplane,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,dog,dog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
cat,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
dog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
frog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
automobile,cat,cat
frog,frog,frog
cat,cat,cat
deer,deer,Deer
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
bird,frog,frog
horse,horse,horse
truck,truck,truck
cat,frog,frog
ship,ship,ship
cat,cat,cat
truck,truck,truck
dog,truck,truck
cat,deer,Deer
cat,cat,cat
deer,deer,Deer
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
deer,deer,Deer
dog,dog,dog
dog,dog,dog
frog,frog,frog
bird,bird,bird
bird,bird,bird
frog,frog,frog
ship,ship,ship
ship,ship,ship
dog,dog,dog
bird,bird,bird
truck,truck,truck
bird,bird,bird
deer,horse,horse
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
bird,airplane,airplane
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
horse,dog,dog
ship,ship,ship
cat,cat,cat
ship,ship,ship
dog,dog,dog
ship,ship,ship
bird,frog,frog
