ground_truth,prediction,generated_text
sweet_pepper,unknown," pepper
The answer is pepper
The answer is pepper
The answer is pepper
The answer is pepper
The answer is pepper
The answer is"
bus,unknown, truck
cup,cup, cup
trout,unknown," fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is"
rocket,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
television,television, television
rose,unknown, bird
keyboard,unknown," cat
The answer is cat
The answer is cat
The answer is cat
The answer is cat
The answer is cat
The answer is"
girl,girl," girl
The answer is girl
The answer is girl
The answer is girl
The answer is girl
The answer is girl
The answer is"
bee,bee," bird
bee
beetle
bee
bee
bee
bee
bee
bee
bee
bee
bee
bee
bee
"
tank,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
beaver,unknown, cat
castle,unknown, truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck
aquarium_fish,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
oak_tree,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
rabbit,unknown, cat
willow_tree,unknown, bird
rocket,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
bear,unknown, deer
shark,shark," bird
shark
shark
shark
shark
shark
shark
shark
shark
shark
sh"
raccoon,unknown, cat
crocodile,unknown, cat
snail,unknown, frog
bridge,unknown, horse
tulip,unknown," flower
The answer is flower
The answer is flower
The answer is flower
The answer is flower
The answer is flower
The answer is"
girl,girl," girl
The answer is girl
The answer is girl
The answer is girl
The answer is girl
The answer is girl
The answer is"
kangaroo,unknown, deer
lamp,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
bicycle,bicycle," bicycle
The answer is bicycle
The answer is bicycle
The answer is bicycle
The answer is bicycle
The answer is bicycle
The answer is"
skyscraper,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
dolphin,dolphin, dolphin
crab,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
baby,baby, baby
flatfish,unknown, horse
woman,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
tulip,unknown, deer
oak_tree,unknown," tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is"
telephone,telephone," telephone
The answer is telephone
The answer is telephone
The answer is telephone
The answer is telephone
The answer is telephone
The answer is"
tiger,unknown, cat
turtle,unknown, cat
tractor,unknown, truck
bus,unknown, truck
sweet_pepper,unknown," pepper
The answer is pepper
The answer is pepper
The answer is pepper
The answer is pepper
The answer is pepper
The answer is"
castle,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
pear,pear," pear
The answer is pear
The answer is pear
The answer is pear
The answer is pear
The answer is pear
The answer is"
caterpillar,unknown, bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird
bowl,cup, cup
turtle,unknown, frog
woman,woman, woman
worm,worm," frog
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
"
lion,unknown, dog
caterpillar,unknown, cat
seal,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
hamster,unknown, dog
spider,unknown, frog
couch,couch, couch
orchid,orchid," orchid
The answer is orchid
The answer is orchid
The answer is orchid
The answer is orchid
The answer is"
whale,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
tractor,unknown, truck
cloud,cloud," cloud
The answer is cloud
The answer is cloud
The answer is cloud
The answer is cloud
The answer is cloud
The answer is"
squirrel,unknown, bird
trout,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
girl,unknown, horse
chimpanzee,unknown, monkey
aquarium_fish,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
chair,chair, chair
beetle,spider," spider
The answer is spider
The answer is spider
The answer is spider
The answer is spider
The answer is spider
The answer is"
caterpillar,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
sweet_pepper,unknown, pepper
tulip,poppy," bird
poppy
flower
flower
flower
flower
flower
flower
flower
flower
flower
flower
flower
flower
flower"
keyboard,keyboard," keyboard
The answer is keyboard
The answer is keyboard
The answer is keyboard
The answer is keyboard
The answer is keyboard
The answer is"
hamster,unknown, dog
worm,unknown, frog
chimpanzee,unknown, dog
dinosaur,unknown, cat
cockroach,unknown, deer
mushroom,mushroom, mushroom
rose,rose," rose
The answer is rose
The answer is rose
The answer is rose
The answer is rose
The answer is rose
The answer is"
streetcar,unknown, truck
crab,crab," crab
The answer is crab
The answer is crab
The answer is crab
The answer is crab
The answer is crab
The answer is"
chair,chair," chair
The answer is chair
The answer is chair
The answer is chair
The answer is chair
The answer is chair
The answer is"
caterpillar,unknown, bird
baby,baby," baby
The answer is baby
The answer is baby
The answer is baby
The answer is baby
The answer is baby
The answer is"
orange,orange," orange
The answer is orange
The answer is orange
The answer is orange
The answer is orange
The answer is orange
The answer is"
maple_tree,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
baby,unknown, frog
poppy,unknown," flower
The answer is flower
The answer is flower
The answer is flower
The answer is flower
The answer is flower
The answer is"
pear,apple," apple
The answer is apple
The answer is apple
The answer is apple
The answer is apple
The answer is apple
The answer is"
squirrel,unknown, cat
palm_tree,unknown, horse
skunk,unknown, bird
palm_tree,palm_tree," palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is"
skyscraper,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
bear,unknown, deer
tiger,unknown, frog
hamster,unknown, dog
skyscraper,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
ray,unknown, cat
man,unknown, automobile
beaver,unknown, frog
seal,unknown, deer bird deer bird deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer deer
mushroom,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
snake,snake," snake
The answer is snake
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
boy,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
motorcycle,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
plate,plate," plate
The answer is plate
The answer is plate
The answer is plate
The answer is plate
The answer is plate
The answer is"
orchid,orchid," bird
orchid
flower
flower
orchid
flower
orchid
flower
orchid
flower
orchid
flower
orch"
lawn_mower,unknown, truck
raccoon,unknown, frog
cloud,unknown, cat
bottle,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
crab,unknown, frog
lion,unknown, cat
skyscraper,skyscraper," skyscraper
The answer is skyscraper
The answer is skyscraper
The answer is skyscraper
The answer is skyscraper
The answer is"
maple_tree,unknown," tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is"
mountain,mountain, mountain
television,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
television,unknown, truck
bee,unknown," deer
The answer is deer
The answer is deer
The answer is deer
The answer is deer
The answer is deer
The answer is"
orange,orange," orange
The answer is orange
The answer is orange
The answer is orange
The answer is orange
The answer is orange
The answer is"
castle,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
squirrel,squirrel," bird
squirrel
tree
squirrel
tree
squirrel
tree
squirrel
tree
squirrel
tree
squirrel
"
sea,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
lion,unknown, horse
maple_tree,unknown," tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is"
crab,unknown, frog
skyscraper,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
apple,apple," apple
The answer is apple
The answer is apple
The answer is apple
The answer is apple
The answer is apple
The answer is"
sunflower,sunflower," sunflower
The answer is sunflower
The answer is sunflower
The answer is sunflower
The answer is sunflower
The answer is"
dinosaur,unknown, cat
trout,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
dinosaur,unknown, airplane
skyscraper,unknown, truck
snake,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
mushroom,mushroom," mushroom
The answer is mushroom
The answer is mushroom
The answer is mushroom
The answer is mushroom
The answer is mushroom
The answer is"
shark,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
telephone,telephone, telephone
bee,unknown, bird
orchid,orchid," orchid
The answer is orchid
The answer is orchid
The answer is orchid
The answer is orchid
The answer is"
