ground_truth,prediction,generated_text
cat,cat,cat
frog,frog,frog
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
dog,bird,bird
ship,ship,ship
deer,deer,deer
truck,horse,horse
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
deer,frog,frog
truck,truck,truck
dog,dog,dog
frog,frog,frog
bird,bird,bird
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
deer,deer,deer
bird,deer,deer
cat,deer,deer
cat,cat,cat
airplane,airplane,airplane
airplane,truck,truck
truck,truck,truck
frog,frog,frog
ship,ship,ship
truck,truck,truck
horse,airplane,airplane
horse,horse,horse
truck,truck,truck
horse,horse,horse
cat,cat,The main object in the image is a cat.
horse,horse,horse
frog,frog,frog
horse,horse,horse
cat,cat,cat
horse,horse,horse
horse,horse,horse
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,ship,ship
cat,cat,cat
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
bird,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
deer,deer,deer
horse,horse,horse
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
bird,unknown,The main object in the image is a seal or a similar type of marine mammal.
truck,truck,truck
deer,deer,deer
bird,bird,bird
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
deer,deer,deer
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
cat,cat,cat
deer,deer,deer
truck,truck,truck
cat,cat,cat
dog,dog,dog
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
horse,horse,horse
cat,cat,cat
truck,truck,truck
deer,deer,deer
frog,frog,frog
ship,ship,ship
bird,bird,bird
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
deer,cat,cat
horse,horse,horse
dog,dog,dog
frog,frog,frog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
ship,ship,ship
truck,truck,truck
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,dog,dog
ship,ship,ship
cat,cat,cat
ship,ship,ship
bird,dog,dog
truck,truck,truck
cat,cat,cat
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,horse,horse
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
frog,frog,frog
deer,deer,deer
deer,deer,deer
ship,ship,ship
horse,horse,horse
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
deer,cat,cat
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
deer,airplane,airplane
dog,dog,dog
truck,truck,truck
dog,dog,dog
truck,truck,truck
cat,dog,dog
dog,dog,dog
bird,bird,bird
frog,frog,frog
dog,dog,dog
dog,dog,dog
cat,dog,dog
horse,dog,dog
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
truck,automobile,automobile
bird,bird,bird
truck,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
bird,bird,bird
cat,cat,cat
dog,dog,dog
horse,horse,horse
ship,ship,ship
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
cat,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
cat,deer,deer
truck,truck,truck
frog,frog,frog
bird,bird,bird
deer,deer,deer
cat,cat,cat
bird,bird,bird
frog,frog,frog
horse,horse,horse
bird,cat,cat
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
ship,ship,ship
horse,airplane,airplane
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
airplane,ship,ship
dog,dog,dog
truck,truck,truck
deer,deer,deer
dog,dog,dog
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
truck,truck,truck
bird,airplane,airplane
truck,truck,truck
frog,frog,frog
bird,bird,bird
cat,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
ship,airplane,airplane
dog,dog,dog
bird,bird,bird
cat,cat,cat
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,bird,bird
ship,truck,The main object in the image is a **truck**.
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
ship,dog,dog
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
deer,deer,Deer
dog,dog,dog
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
dog,cat,cat
cat,cat,cat
horse,horse,horse
dog,dog,dog
bird,deer,deer
deer,deer,deer
frog,frog,frog
bird,bird,bird
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
ship,ship,ship
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,frog,frog
truck,truck,truck
frog,frog,frog
cat,cat,cat
dog,cat,cat
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,cat,cat
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
bird,bird,bird
deer,deer,deer
deer,deer,deer
dog,dog,dog
deer,ship,The main object in the image is a ship.
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
cat,cat,cat
truck,truck,truck
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,truck,truck
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
horse,horse,horse
truck,truck,truck
deer,deer,Deer
cat,cat,cat
dog,dog,dog
ship,ship,ship
truck,truck,truck
dog,dog,dog
horse,horse,horse
bird,bird,bird
ship,ship,ship
bird,bird,bird
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
cat,dog,dog
truck,truck,truck
ship,ship,ship
horse,horse,horse
deer,deer,deer
dog,dog,dog
frog,frog,frog
ship,ship,ship
deer,deer,deer
truck,truck,truck
dog,dog,dog
bird,bird,bird
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
cat,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
deer,deer,deer
deer,deer,deer
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,truck,truck
cat,cat,cat
dog,dog,dog
bird,airplane,airplane
bird,bird,bird
horse,horse,horse
dog,dog,dog
horse,horse,horse
bird,bird,bird
deer,deer,deer
cat,cat,cat
cat,cat,cat
ship,ship,ship
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
bird,bird,bird
truck,truck,truck
bird,bird,bird
dog,dog,dog
cat,frog,frog
truck,truck,truck
bird,bird,bird
frog,frog,frog
bird,bird,bird
frog,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
frog,frog,frog
cat,cat,cat
horse,horse,horse
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
horse,horse,horse
deer,deer,Deer
dog,cat,cat
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
frog,frog,frog
horse,horse,horse
ship,ship,ship
cat,dog,dog
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
deer,cat,cat
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
bird,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
dog,dog,dog
horse,horse,horse
dog,dog,dog
bird,bird,bird
deer,deer,deer
cat,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
cat,dog,dog
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
frog,frog,frog
dog,dog,dog
deer,deer,deer
airplane,automobile,automobile
cat,cat,cat
deer,deer,deer
horse,horse,horse
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
truck,truck,truck
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
horse,horse,horse
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
horse,horse,horse
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
deer,deer,deer
horse,horse,horse
dog,deer,deer
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
deer,deer,deer
horse,horse,horse
truck,truck,truck
truck,truck,truck
cat,cat,cat
bird,bird,bird
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
horse,horse,horse
automobile,truck,truck
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
dog,cat,cat
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
frog,frog,frog
horse,horse,horse
ship,ship,ship
deer,deer,deer
ship,ship,ship
truck,truck,truck
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
dog,cat,cat
deer,deer,deer
frog,frog,frog
ship,ship,ship
bird,bird,bird
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,deer,deer
bird,bird,bird
truck,truck,truck
bird,bird,bird
cat,cat,cat
truck,truck,truck
truck,truck,truck
bird,bird,bird
ship,ship,ship
dog,cat,cat
deer,bird,bird
frog,frog,frog
automobile,automobile,automobile
cat,bird,bird
deer,deer,deer
horse,horse,horse
horse,horse,horse
ship,ship,ship
truck,truck,truck
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
frog,frog,frog
frog,frog,frog
ship,ship,ship
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
deer,horse,horse
truck,truck,truck
truck,truck,truck
truck,truck,truck
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,ship
cat,cat,cat
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
cat,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
dog,bird,bird
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
frog,cat,cat
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
truck,truck,truck
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
cat,dog,dog
truck,truck,truck
frog,frog,frog
bird,bird,bird
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
deer,horse,horse
deer,deer,deer
dog,dog,dog
ship,ship,ship
cat,cat,cat
cat,cat,cat
dog,cat,cat
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
airplane,ship,ship
ship,ship,ship
frog,frog,frog
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
ship,ship,ship
ship,ship,ship
deer,deer,deer
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
dog,bird,bird
truck,truck,truck
dog,dog,dog
deer,deer,deer
cat,cat,cat
truck,truck,truck
cat,cat,cat
truck,truck,truck
truck,truck,truck
frog,frog,frog
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
deer,deer,deer
frog,frog,frog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,truck,truck
dog,dog,dog
deer,deer,deer
automobile,truck,truck
frog,frog,frog
frog,unknown,The main object in the image is a flower.
dog,dog,dog
dog,dog,dog
