ground_truth,prediction,generated_text
leopard,unknown,The answer is horse
bus,unknown,The answer is truck
lawn_mower,unknown,The answer is lawn mower
snail,unknown,The answer is dog
telephone,unknown,The answer is frog
dolphin,unknown,The answer is airplane
chimpanzee,chimpanzee,The answer is chimpanzee
spider,unknown,The answer is deer
fox,fox,The answer is fox
bee,bee,The answer is bee
hamster,unknown,The answer is cat
elephant,elephant,The answer is elephant
bee,bee,The answer is bee
snail,turtle,The answer is turtle
wolf,unknown,The answer is cat
crab,unknown,The answer is cat
orchid,orchid,The answer is orchid
man,unknown,The answer is cat
worm,unknown,The answer is cat
chimpanzee,unknown,The answer is dog
palm_tree,palm_tree,The answer is palm_tree
mountain,mountain,The answer is mountain
sunflower,sunflower,The answer is sunflower
baby,baby,The answer is baby
castle,castle,The answer is castle
caterpillar,unknown,The answer is frog
leopard,unknown,The answer is cat
porcupine,unknown,The answer is dog
castle,castle,The answer is castle
cattle,unknown,The answer is deer
bed,bed,The answer is bed
pickup_truck,unknown,The answer is truck
mushroom,mushroom,The answer is mushroom
table,unknown,The answer is dog
butterfly,unknown,The answer is deer
plain,unknown,The answer is deer
lamp,unknown,The answer is bird
seal,unknown,The answer is cat
plate,bowl,The answer is bowl
ray,aquarium_fish,The answer is aquarium_fish
oak_tree,oak_tree,The answer is oak_tree
bear,unknown,The answer is dog
bottle,bottle,The answer is bottle
pear,pear,The answer is pear
lizard,lizard,The answer is lizard
plate,unknown,The answer is deer
snake,snake,The answer is snake
worm,snake,The answer is snake
spider,spider,The answer is spider
bicycle,bicycle,The answer is bicycle
tank,tank,The answer is tank
cockroach,beetle,The answer is beetle
skunk,unknown,The answer is bird
forest,forest,The answer is forest
elephant,elephant,The answer is elephant
castle,castle,The answer is castle
snake,unknown,The answer is cat
aquarium_fish,unknown,The answer is catfish
squirrel,squirrel,The answer is squirrel
ray,unknown,The answer is catfish
bridge,bridge,The answer is bridge
skyscraper,skyscraper,The answer is skyscraper
kangaroo,unknown,The answer is deer
skunk,unknown,The answer is cat
skunk,unknown,The answer is cat
rabbit,rabbit,The answer is rabbit
chair,chair,The answer is chair
pickup_truck,unknown,The answer is truck
shrew,unknown,The answer is deer
cockroach,beetle,The answer is beetle
squirrel,unknown,The answer is deer
cup,cup,The answer is cup
can,unknown,The answer is cat
wardrobe,unknown,The answer is horse
flatfish,unknown,The answer is catfish
lion,unknown,The answer is dog
dolphin,dolphin,The answer is dolphin
plain,unknown,The answer is sky
kangaroo,unknown,The answer is deer
man,unknown,The answer is dog
butterfly,unknown,The answer is frog
bottle,bottle,The answer is bottle
train,unknown,The answer is truck
dolphin,dolphin,The answer is dolphin
table,table,The answer is table
camel,camel,The answer is camel
seal,unknown,The answer is catfish
aquarium_fish,unknown,The answer is frog
palm_tree,palm_tree,The answer is palm_tree
lion,lion,The answer is lion
ray,ray,The answer is ray
pear,pear,The answer is pear
turtle,turtle,The answer is turtle
whale,dolphin,The answer is dolphin
girl,girl,The answer is girl
clock,clock,The answer is clock
otter,unknown,The answer is cat
tiger,unknown,The answer is cat
squirrel,unknown,The answer is cat
turtle,turtle,The answer is turtle
lizard,unknown,The answer is frog
lamp,unknown,The answer is camera
plate,unknown,The answer is flower
can,can,The answer is can
caterpillar,unknown,The answer is frog
caterpillar,butterfly,The answer is butterfly
plain,unknown,The answer is deer
skyscraper,skyscraper,The answer is skyscraper
keyboard,unknown,The answer is airplane
wolf,unknown,The answer is dog
clock,unknown,The answer is cat
fox,unknown,The answer is cat
table,table,The answer is table
forest,palm_tree,The answer is palm_tree
mushroom,mushroom,The answer is mushroom
caterpillar,caterpillar,The answer is caterpillar
plain,unknown,The answer is airplane
crab,crab,The answer is crab
bowl,bowl,The answer is bowl
willow_tree,willow_tree,The answer is willow_tree
television,television,The answer is television
shark,unknown,The answer is deer
skyscraper,skyscraper,The answer is skyscraper
porcupine,unknown,The answer is cat
snail,snail,The answer is snail
hamster,unknown,The answer is dog
poppy,orchid,The answer is orchid
bed,bed,The answer is bed
porcupine,unknown,The answer is cat
porcupine,unknown,The answer is dog
rose,rose,The answer is rose
castle,mountain,The answer is mountain
house,unknown,The answer is truck
pear,unknown,The answer is frog
sunflower,spider,The answer is spider
bottle,bottle,The answer is bottle
man,unknown,The answer is dog
tulip,unknown,The answer is dog
lion,unknown,The answer is dog
bus,bus,The answer is bus
mushroom,mushroom,The answer is mushroom
pear,unknown,The answer is frog
elephant,unknown,The answer is deer
baby,baby,The answer is baby
lamp,lamp,The answer is lamp
snake,unknown,The answer is frog
turtle,unknown,The answer is frog
orange,orange,The answer is orange
possum,unknown,The answer is cat
cloud,cloud,The answer is cloud
hamster,unknown,The answer is dog
plain,unknown,The answer is deer
maple_tree,oak_tree,The answer is oak_tree
camel,unknown,The answer is deer
possum,unknown,The answer is cat
telephone,telephone,The answer is telephone
rocket,unknown,The answer is cat
lobster,unknown,The answer is deer
trout,unknown,The answer is catfish
lion,lion,The answer is lion
flatfish,unknown,The answer is catfish
lobster,unknown,The answer is cat
elephant,elephant,The answer is elephant
lamp,unknown,The answer is cat
orange,orange,The answer is orange
shark,shark,The answer is shark
house,house,The answer is house
cockroach,unknown,The answer is cat
apple,apple,The answer is apple
lamp,lamp,The answer is lamp
motorcycle,motorcycle,The answer is motorcycle
chair,chair,The answer is chair
tiger,unknown,The answer is dog
pickup_truck,unknown,The answer is truck
skunk,skunk,The answer is skunk
bottle,bottle,The answer is bottle
bus,bus,The answer is bus
mouse,mouse,The answer is mouse
poppy,rose,The answer is rose
willow_tree,unknown,The answer is tree
cloud,unknown,The answer is frog
skunk,unknown,The answer is cat
forest,unknown,The answer is deer
beaver,unknown,The answer is deer
fox,unknown,The answer is dog
squirrel,unknown,The answer is deer
telephone,telephone,The answer is telephone
cattle,unknown,The answer is horse
cloud,unknown,The answer is bird
wardrobe,wardrobe,The answer is wardrobe
wardrobe,wardrobe,The answer is wardrobe
seal,dolphin,The answer is dolphin
cup,bowl,The answer is bowl
castle,castle,The answer is castle
wolf,wolf,The answer is wolf
skyscraper,skyscraper,The answer is skyscraper
girl,woman,The answer is woman
rocket,rocket,The answer is rocket
lobster,unknown,The answer is frog
snake,unknown,The answer is cat
porcupine,unknown,The answer is cat
mountain,mountain,The answer is mountain
skyscraper,skyscraper,The answer is skyscraper
castle,unknown,The answer is truck
trout,unknown,The answer is airplane
bus,unknown,The answer is truck
clock,unknown,The answer is cat
bicycle,bicycle,The answer is bicycle
snail,snail,The answer is snail
sea,sea,The answer is sea
sunflower,sunflower,The answer is sunflower
dolphin,unknown,The answer is bird
cockroach,cockroach,The answer is cockroach
apple,apple,The answer is apple
caterpillar,unknown,The answer is bird
lawn_mower,unknown,The answer is lawn mower
aquarium_fish,unknown,The answer is frog
girl,girl,The answer is girl
chimpanzee,unknown,The answer is dog
lobster,crab,The answer is crab
shark,unknown,The answer is airplane
camel,unknown,The answer is horse
crab,crab,The answer is crab
skunk,unknown,The answer is cat
pear,pear,The answer is pear
lion,unknown,The answer is dog
lamp,unknown,The answer is bird
leopard,unknown,The answer is cat
squirrel,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
man,man,The answer is man
flatfish,unknown,The answer is horse
camel,unknown,The answer is deer
motorcycle,motorcycle,The answer is motorcycle
plain,cloud,The answer is cloud
lion,unknown,The answer is cat
palm_tree,palm_tree,The answer is palm_tree
girl,woman,The answer is woman
couch,unknown,The answer is dog
camel,camel,The answer is camel
road,road,The answer is road
beetle,beetle,The answer is beetle
television,television,The answer is television
crocodile,unknown,The answer is cat
rocket,unknown,The answer is airplane
plate,plate,The answer is plate
whale,unknown,The answer is airplane
tractor,unknown,The answer is truck
plate,plate,The answer is plate
clock,unknown,The answer is cat
worm,unknown,The answer is deer
orange,orange,The answer is orange
road,road,The answer is road
cockroach,beetle,The answer is beetle
bed,bed,The answer is bed
palm_tree,palm_tree,The answer is palm_tree
house,house,The answer is house
dolphin,dolphin,The answer is dolphin
lion,unknown,The answer is dog
mountain,unknown,The answer is airplane
aquarium_fish,unknown,The answer is catfish
skyscraper,skyscraper,The answer is skyscraper
lamp,lamp,The answer is lamp
plate,unknown,The answer is dog
dinosaur,unknown,The answer is deer
cockroach,unknown,The answer is cat
tulip,unknown,The answer is frog
maple_tree,maple_tree,The answer is maple_tree
rocket,unknown,The answer is bird
caterpillar,caterpillar,The answer is caterpillar
porcupine,unknown,The answer is frog
streetcar,unknown,The answer is ship
man,unknown,The answer is cat
wolf,unknown,The answer is dog
boy,boy,The answer is boy
cattle,unknown,The answer is horse
cloud,unknown,The answer is airplane
cloud,unknown,The answer is airplane
mushroom,mushroom,The answer is mushroom
shrew,unknown,The answer is cat
wolf,unknown,The answer is deer
hamster,unknown,The answer is dog
road,unknown,The answer is truck
spider,unknown,The answer is truck
shrew,unknown,The answer is frog
crocodile,unknown,The answer is cat
orange,orange,The answer is orange
beaver,unknown,The answer is dog
hamster,unknown,The answer is dog
tractor,unknown,The answer is truck
bear,unknown,The answer is dog
willow_tree,willow_tree,The answer is willow_tree
aquarium_fish,aquarium_fish,The answer is aquarium_fish
trout,unknown,The answer is airplane
beetle,beetle,The answer is beetle
girl,unknown,The answer is cat
camel,unknown,The answer is horse
fox,unknown,The answer is deer
rabbit,unknown,The answer is cat
bicycle,bicycle,The answer is bicycle
rose,rose,The answer is rose
mountain,mountain,The answer is mountain
rose,unknown,The answer is cat
rocket,rocket,The answer is rocket
castle,unknown,The answer is bird
seal,unknown,The answer is deer
worm,unknown,The answer is frog
train,train,The answer is train
rabbit,unknown,The answer is deer
cloud,unknown,The answer is airplane
turtle,turtle,The answer is turtle
chimpanzee,chimpanzee,The answer is chimpanzee
dolphin,dolphin,The answer is dolphin
table,unknown,The answer is cat
willow_tree,pine_tree,The answer is pine_tree
cockroach,unknown,The answer is cat
bicycle,bicycle,The answer is bicycle
trout,unknown,The answer is airplane
bed,bed,The answer is bed
table,table,The answer is table
caterpillar,unknown,The answer is frog
skyscraper,skyscraper,The answer is skyscraper
camel,camel,The answer is camel
tiger,unknown,The answer is dog
lizard,unknown,The answer is frog
pine_tree,pine_tree,The answer is pine_tree
dinosaur,dinosaur,The answer is dinosaur
girl,baby,The answer is baby
baby,unknown,The answer is dog
chimpanzee,unknown,The answer is dog
bee,bee,The answer is bee
snake,unknown,The answer is frog
orchid,unknown,The answer is flower
keyboard,unknown,The answer is cat
tulip,tulip,The answer is tulip
baby,baby,The answer is baby
man,man,The answer is man
bee,unknown,The answer is cat
skunk,unknown,The answer is horse
keyboard,keyboard,The answer is keyboard
shark,shark,The answer is shark
aquarium_fish,unknown,The answer is frog
lizard,unknown,The answer is frog
possum,unknown,The answer is cat
seal,unknown,The answer is horse
lawn_mower,unknown,The answer is lawn mower
bus,unknown,The answer is truck
