ground_truth,prediction,generated_text
frog,frog,frog
deer,unknown,cow
truck,truck,truck
automobile,ship,ship
cat,dog,dog
truck,truck,truck
truck,truck,truck
cat,dog,dog
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
deer,unknown,cow
cat,unknown,The answer is fox
frog,frog,frog
automobile,automobile,automobile
cat,dog,dog
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
truck,truck,truck
deer,deer,deer
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
cat,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,cat,cat
dog,dog,Dog
airplane,airplane,airplane
bird,frog,frog
truck,truck,truck
deer,deer,deer
bird,bird,bird
horse,unknown,goat
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
horse,unknown,cow
truck,truck,truck
dog,unknown,skull
truck,truck,truck
deer,unknown,The answer is tree
bird,bird,bird
automobile,automobile,automobile
horse,dog,dog
horse,horse,horse
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
horse,horse,horse
ship,ship,ship
truck,truck,truck
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
automobile,truck,truck
dog,unknown,cow
automobile,automobile,automobile
bird,bird,bird
horse,unknown,cow
cat,dog,dog
deer,deer,deer
frog,frog,frog
frog,unknown,The answer is boar
horse,horse,horse
ship,ship,ship
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
horse,dog,dog
frog,unknown,The answer is wolf
cat,dog,dog
dog,airplane,The answer is airplane
cat,unknown,crab
airplane,airplane,airplane
airplane,airplane,airplane
airplane,unknown,orchid
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,cow
bird,unknown,camel
deer,deer,deer
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
dog,dog,dog
cat,dog,dog
bird,bird,bird
horse,horse,horse
dog,dog,dog
ship,ship,ship
deer,deer,deer
bird,unknown,giraffe
airplane,unknown,whale
bird,bird,bird
dog,horse,horse
cat,dog,dog
deer,deer,deer
horse,horse,horse
dog,dog,dog
cat,cat,cat
frog,frog,frog
ship,unknown,The answer is table
cat,unknown,rabbit
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
airplane,bird,bird
ship,ship,ship
dog,dog,dog
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
ship,unknown,The answer is building
airplane,bird,bird
horse,horse,horse
ship,ship,ship
ship,ship,ship
truck,truck,truck
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
deer,dog,dog
deer,deer,deer
deer,unknown,cow
cat,dog,dog
airplane,unknown,The answer is canyon
horse,horse,horse
frog,frog,frog
truck,unknown,tractor
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
dog,unknown,cow
airplane,airplane,airplane
cat,unknown,The answer is bread
airplane,airplane,airplane
ship,ship,ship
truck,unknown,The answer is barn
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
dog,dog,Dog
frog,frog,frog
bird,bird,bird
cat,cat,cat
cat,cat,cat
horse,unknown,cow
bird,bird,bird
truck,unknown,tractor
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
dog,unknown,lion
cat,unknown,The answer is wolf
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
truck,unknown,tractor
airplane,unknown,tractor
bird,unknown,The answer is python
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
truck,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
airplane,bird,bird
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
dog,dog,dog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
automobile,truck,truck
ship,ship,ship
cat,dog,dog
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
truck,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
deer,unknown,cow
frog,frog,frog
dog,unknown,kangaroo
truck,truck,truck
horse,horse,horse
ship,ship,ship
dog,dog,dog
bird,bird,bird
deer,deer,deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
frog,frog,frog
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
truck,truck,truck
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
ship,ship,ship
horse,unknown,cow
frog,unknown,mouse
bird,bird,bird
frog,frog,frog
cat,dog,dog
ship,ship,ship
dog,dog,dog
truck,truck,truck
bird,bird,bird
cat,dog,dog
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
cat,horse,horse
cat,dog,dog
horse,airplane,The answer is airplane
dog,dog,dog
cat,dog,dog
horse,dog,dog
frog,unknown,mouse
frog,frog,frog
cat,dog,dog
horse,horse,horse
frog,unknown,The answer is mushroom
truck,truck,truck
bird,bird,bird
truck,truck,truck
frog,frog,frog
dog,dog,dog
bird,unknown,giraffe
horse,horse,horse
frog,frog,frog
cat,unknown,The answer is flower
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
horse,horse,horse
airplane,unknown,The answer is lawn mower
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
cat,unknown,The answer is people
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
dog,dog,Dog
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,unknown,The answer is eye
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,unknown,The answer is sandal
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
cat,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
bird,dog,dog
truck,unknown,train
automobile,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
truck,automobile,automobile
horse,horse,horse
ship,ship,ship
horse,horse,horse
truck,truck,truck
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
cat,unknown,kangaroo
automobile,truck,truck
frog,unknown,The answer is wolf
horse,horse,horse
dog,dog,dog
horse,horse,horse
ship,ship,ship
airplane,bird,bird
deer,unknown,cow
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
bird,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
cat,dog,dog
bird,bird,bird
horse,horse,horse
bird,bird,bird
cat,cat,cat
deer,horse,horse
dog,dog,dog
frog,frog,frog
deer,unknown,mouse
frog,unknown,The answer is shark
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
cat,unknown,The answer is mushroom
deer,deer,deer
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
cat,dog,dog
airplane,airplane,airplane
horse,horse,horse
cat,unknown,elephant
dog,dog,dog
deer,unknown,The answer is plant
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
truck,unknown,The answer is building
cat,unknown,The answer is bat
bird,bird,bird
frog,unknown,The answer is mushroom
frog,dog,dog
airplane,airplane,airplane
airplane,ship,ship
airplane,ship,ship
bird,bird,bird
deer,bird,bird
horse,dog,dog
horse,unknown,cow
horse,horse,horse
cat,unknown,lion
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
bird,deer,deer
airplane,unknown,The answer is shark
frog,frog,frog
cat,dog,dog
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
cat,dog,dog
frog,frog,frog
horse,horse,horse
deer,deer,deer
cat,dog,Dog
frog,frog,frog
horse,dog,dog
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
cat,unknown,The answer is tiger
automobile,truck,truck
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
bird,bird,bird
dog,cat,cat
airplane,airplane,airplane
ship,ship,ship
cat,unknown,The answer is wolf
cat,unknown,elephant
cat,horse,horse
deer,deer,deer
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
dog,unknown,cow
ship,ship,ship
truck,truck,truck
bird,unknown,The answer is wolf
ship,ship,ship
truck,ship,ship
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,unknown,The answer is [green vine]
frog,unknown,The answer is mushroom
ship,ship,ship
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,unknown,cow
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
cat,dog,dog
frog,unknown,The answer is lizard
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
deer,deer,deer
horse,unknown,cow
dog,dog,dog
bird,bird,bird
truck,truck,truck
truck,truck,truck
ship,ship,ship
truck,truck,truck
bird,bird,bird
deer,deer,deer
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
bird,unknown,The answer is lily plant
deer,unknown,The answer is tree
automobile,automobile,automobile
deer,unknown,road
frog,frog,frog
cat,unknown,bear
horse,horse,horse
ship,ship,ship
deer,dog,dog
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
frog,frog,frog
truck,truck,truck
cat,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
horse,horse,horse
cat,cat,cat
cat,dog,dog
horse,horse,horse
deer,deer,deer
cat,dog,dog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
deer,unknown,cow
horse,dog,dog
bird,bird,bird
frog,unknown,The answer is lizard
ship,ship,ship
bird,bird,bird
ship,ship,ship
frog,unknown,The answer is underwear
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
bird,deer,deer
cat,dog,dog
deer,unknown,cow
truck,truck,truck
frog,unknown,The answer is wolf
truck,unknown,The answer is building
ship,ship,ship
deer,deer,deer
bird,bird,bird
deer,unknown,cow
ship,ship,ship
dog,dog,dog
frog,frog,frog
bird,bird,bird
ship,ship,ship
ship,airplane,airplane
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
airplane,ship,ship
dog,unknown,The answer is wolf
airplane,airplane,airplane
cat,dog,dog
bird,unknown,The answer is wolf
automobile,automobile,automobile
frog,frog,frog
cat,unknown,elephant
truck,truck,truck
horse,unknown,cow
truck,truck,truck
automobile,automobile,automobile
cat,dog,dog
dog,dog,dog
frog,bird,bird
dog,unknown,cow
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,The answer is [spiny lizard]
horse,horse,horse
frog,unknown,The answer is [reptile]
dog,dog,Dog
truck,truck,truck
horse,horse,horse
horse,horse,horse
ship,unknown,The answer is castle
frog,frog,frog
cat,unknown,elephant
truck,truck,truck
dog,dog,dog
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
airplane,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,dog,dog
deer,deer,deer
frog,frog,frog
deer,horse,horse
bird,bird,bird
airplane,unknown,starfish
bird,bird,bird
cat,cat,cat
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
truck,unknown,tractor
frog,frog,frog
dog,dog,dog
truck,truck,truck
truck,truck,truck
ship,ship,ship
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
deer,bird,bird
airplane,airplane,airplane
deer,deer,deer
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,dog,dog
frog,unknown,The answer is mushroom
frog,unknown,The answer is beetle
cat,bird,bird
bird,bird,bird
horse,dog,dog
horse,unknown,cow
ship,ship,ship
deer,deer,deer
automobile,truck,truck
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
frog,frog,frog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
horse,unknown,cow
ship,ship,ship
truck,truck,truck
bird,bird,bird
deer,deer,deer
frog,frog,frog
bird,bird,bird
dog,dog,dog
deer,unknown,mouse
automobile,automobile,automobile
horse,horse,horse
horse,unknown,cow
cat,dog,dog
dog,dog,dog
frog,frog,frog
ship,ship,ship
horse,unknown,cow
deer,deer,deer
deer,unknown,The answer is plum tree
truck,truck,truck
airplane,airplane,airplane
cat,dog,Dog
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
bird,bird,bird
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
horse,deer,deer
deer,deer,deer
automobile,unknown,The answer is lettuce
bird,unknown,cow
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
frog,unknown,The answer is lettuce
ship,ship,ship
dog,dog,dog
truck,truck,truck
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
truck,airplane,The answer is airplane
ship,automobile,automobile
ship,ship,ship
bird,bird,bird
bird,bird,bird
cat,unknown,rabbit
cat,cat,cat
horse,unknown,cow
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
dog,unknown,The answer is motorcycle
truck,truck,truck
deer,cat,cat
bird,bird,bird
horse,horse,horse
horse,unknown,cow
cat,cat,cat
horse,horse,horse
deer,deer,deer
deer,deer,deer
horse,horse,horse
ship,ship,ship
cat,dog,dog
bird,bird,bird
horse,horse,horse
airplane,unknown,The answer is whale
horse,dog,dog
cat,unknown,The answer is wolf
deer,unknown,The answer is wolf
ship,ship,ship
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,unknown,The answer is flower
frog,unknown,The answer is [owl]
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
airplane,ship,ship
cat,dog,dog
frog,frog,frog
bird,unknown,The answer is wolf
ship,ship,ship
horse,horse,horse
truck,truck,truck
bird,bird,bird
dog,unknown,cow
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
bird,bird,bird
dog,dog,dog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
frog,unknown,The answer is rock
ship,ship,ship
horse,dog,dog
deer,unknown,cow
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
dog,unknown,cute
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
horse,horse,horse
dog,dog,Dog
horse,horse,horse
airplane,unknown,The answer is dinosaur
deer,unknown,cow
dog,dog,dog
bird,bird,bird
dog,unknown,cow
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
ship,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
cat,unknown,The answer is kangaroo
deer,deer,deer
dog,dog,dog
dog,dog,dog
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
cat,dog,dog
horse,horse,horse
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
airplane,bird,bird
truck,truck,truck
horse,dog,dog
horse,horse,horse
