ground_truth,prediction,generated_text
bear,raccoon,raccoon
sea,sea,sea
spider,man,man
beetle,trout,trout
possum,mouse,mouse
lawn_mower,lawn_mower,lawn_mower
lizard,lizard,Lizard
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
baby,baby,baby
boy,boy,boy
elephant,cattle,cattle
boy,baby,baby
maple_tree,willow_tree,willow_tree
tractor,train,train
couch,bed,bed
bed,bed,bed
lamp,apple,apple
snake,snail,snail
butterfly,butterfly,butterfly
bee,bee,bee
butterfly,aquarium_fish,aquarium_fish
snail,snail,snail
chair,chair,chair
man,man,man
raccoon,raccoon,Raccoon
whale,whale,whale
fox,fox,fox
tank,tank,Tank
worm,woman,woman
porcupine,leopard,leopard
crab,crab,crab
kangaroo,bear,bear
caterpillar,woman,woman
bed,bed,bed
lawn_mower,lawn_mower,lawn_mower
rose,unknown,hammock
bear,baby,baby
mushroom,mushroom,mushroom
man,man,man
crocodile,wolf,Wolf
bottle,lamp,lamp
orange,orange,orange
rose,tulip,tulip
chair,chair,chair
crab,crab,crab
aquarium_fish,aquarium_fish,aquarium_fish
seal,crocodile,crocodile
pine_tree,pine_tree,pine_tree
clock,aquarium_fish,aquarium_fish
worm,worm,worm
baby,baby,baby
wardrobe,woman,woman
tulip,tulip,Tulip
bowl,bowl,bowl
snail,snail,snail
cloud,cloud,cloud
orchid,tulip,tulip
plain,plain,plain
cattle,cattle,cattle
seal,bear,bear
sweet_pepper,apple,apple
beetle,caterpillar,caterpillar
television,television,television
lobster,plate,plate
leopard,leopard,leopard
baby,boy,boy
trout,trout,trout
raccoon,raccoon,Raccoon
snake,lizard,Lizard
house,castle,castle
ray,ray,ray
willow_tree,willow_tree,willow_tree
couch,bed,bed
sea,sea,sea
baby,baby,baby
plate,plate,plate
baby,baby,baby
crocodile,sea,sea
turtle,snail,snail
bed,bed,bed
pear,pear,pear
squirrel,wolf,Wolf
forest,aquarium_fish,aquarium_fish
hamster,hamster,hamster
cup,cup,cup
telephone,telephone,telephone
spider,lizard,Lizard
sea,sea,sea
boy,boy,boy
bus,bus,bus
tiger,tiger,Tiger
lamp,lamp,lamp
dinosaur,dinosaur,Dinosaur
spider,caterpillar,caterpillar
wolf,tiger,Tiger
oak_tree,pine_tree,pine_tree
skyscraper,sea,sea
skyscraper,skyscraper,skyscraper
mountain,plain,plain
snake,worm,worm
bottle,bottle,bottle
wolf,trout,trout
tiger,dinosaur,Dinosaur
dolphin,shark,shark
plate,plate,plate
tank,bridge,bridge
tulip,tiger,Tiger
lobster,lizard,Lizard
plain,plain,plain
squirrel,spider,spider
pickup_truck,television,television
clock,snail,snail
dinosaur,mouse,mouse
crab,raccoon,Raccoon
bear,wolf,Wolf
orchid,orchid,orchid
otter,seal,seal
mountain,mountain,mountain
telephone,bottle,bottle
turtle,turtle,turtle
otter,leopard,leopard
rocket,rocket,rocket
wolf,wolf,Wolf
chimpanzee,wolf,Wolf
woman,woman,woman
elephant,elephant,elephant
palm_tree,palm_tree,palm_tree
bowl,snail,snail
aquarium_fish,aquarium_fish,aquarium_fish
streetcar,bus,bus
tractor,bus,bus
road,road,road
woman,woman,woman
wardrobe,television,television
chimpanzee,chimpanzee,chimpanzee
pickup_truck,tank,Tank
pear,pear,pear
snake,lizard,Lizard
snail,snail,snail
bicycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
tiger,tiger,tiger
table,table,table
crocodile,crocodile,crocodile
snake,snake,snake
lion,baby,baby
wardrobe,wardrobe,wardrobe
beaver,unknown,crayfish
caterpillar,mountain,mountain
chair,chair,chair
motorcycle,motorcycle,motorcycle
whale,dolphin,dolphin
willow_tree,willow_tree,willow_tree
pear,pear,pear
lion,bear,bear
caterpillar,snail,snail
castle,castle,castle
skunk,skunk,skunk
pickup_truck,pickup_truck,pickup_truck
caterpillar,road,road
camel,baby,baby
cup,cup,cup
otter,snail,snail
lizard,lizard,Lizard
dinosaur,dinosaur,Dinosaur
shark,seal,seal
spider,spider,spider
cup,cup,cup
motorcycle,motorcycle,motorcycle
table,chair,chair
bear,wolf,Wolf
willow_tree,willow_tree,willow_tree
turtle,bear,bear
maple_tree,maple_tree,maple_tree
streetcar,bus,bus
forest,plain,plain
butterfly,butterfly,butterfly
whale,dolphin,dolphin
bed,bed,bed
tractor,tractor,tractor
lobster,rose,rose
keyboard,clock,clock
keyboard,keyboard,keyboard
bus,bus,bus
table,table,table
orange,orange,orange
worm,worm,worm
lobster,cockroach,cockroach
tiger,tiger,Tiger
bridge,bridge,bridge
pine_tree,willow_tree,willow_tree
shrew,lizard,Lizard
poppy,poppy,poppy
couch,couch,couch
bowl,television,television
baby,boy,boy
palm_tree,palm_tree,palm_tree
tulip,baby,baby
mushroom,mushroom,mushroom
spider,spider,spider
rocket,rocket,rocket
leopard,wolf,Wolf
crocodile,lizard,Lizard
keyboard,keyboard,keyboard
rocket,rocket,rocket
apple,apple,apple
dinosaur,lizard,Lizard
butterfly,butterfly,butterfly
lawn_mower,lawn_mower,lawn_mower
willow_tree,maple_tree,maple_tree
lion,kangaroo, Kangaroo
snail,snail,snail
fox,tiger,tiger
cloud,cloud,cloud
tractor,bus,bus
plate,seal,seal
skyscraper,skyscraper,skyscraper
dinosaur,snail,snail
telephone,television,television
tractor,dinosaur,Dinosaur
whale,whale,whale
beaver,snail,snail
motorcycle,butterfly,butterfly
trout,trout,trout
otter,seal,seal
seal,seal,seal
telephone,keyboard,keyboard
trout,trout,trout
woman,woman,woman
tulip,tulip,Tulip
possum,wolf,Wolf
snail,snail,snail
table,spider,spider
worm,snake,snake
lobster,aquarium_fish,aquarium_fish
caterpillar,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
caterpillar,caterpillar,caterpillar
beaver,bridge,bridge
fox,fox,fox
wardrobe,wardrobe,wardrobe
dinosaur,camel,camel
rose,rose,rose
lion,bear,bear
girl,boy,boy
tank,tank,Tank
squirrel,trout,trout
butterfly,butterfly,butterfly
trout,aquarium_fish,aquarium_fish
beaver,snake,snake
tractor,castle,castle
bridge,bridge,bridge
caterpillar,aquarium_fish,aquarium_fish
tiger,raccoon,Raccoon
skyscraper,skyscraper,skyscraper
mountain,mountain,mountain
cockroach,cockroach,cockroach
crab,crab,crab
baby,baby,baby
chair,chair,chair
palm_tree,palm_tree,palm_tree
tank,tank,Tank
wolf,wolf,Wolf
lamp,lamp,lamp
bottle,bottle,bottle
pickup_truck,bus,bus
poppy,poppy,poppy
butterfly,butterfly,butterfly
rocket,rocket,rocket
shark,whale,whale
lawn_mower,lawn_mower,lawn_mower
boy,baby,baby
snail,snail,snail
train,castle,castle
rose,rose,rose
beetle,cockroach,cockroach
maple_tree,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
possum,tiger,Tiger
bus,house,house
orchid,woman,woman
can,woman,woman
television,television,television
flatfish,flatfish,flatfish
dolphin,aquarium_fish,aquarium_fish
willow_tree,willow_tree,willow_tree
whale,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
lawn_mower,tractor,tractor
tiger,fox,fox
skunk,skunk,skunk
tiger,hamster,hamster
apple,apple,apple
cattle,cattle,cattle
snake,snake,snake
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,television,television
crocodile,crocodile,crocodile
possum,leopard,leopard
plate,plate,plate
lamp,cup,cup
tulip,tulip,Tulip
aquarium_fish,aquarium_fish,aquarium_fish
apple,apple,apple
poppy,sunflower,sunflower
rocket,castle,castle
road,road,road
bridge,bridge,bridge
table,bed,bed
rocket,lamp,lamp
bus,bus,bus
leopard,leopard,leopard
willow_tree,willow_tree,willow_tree
whale,dolphin,dolphin
sweet_pepper,pear,pear
porcupine,porcupine,porcupine
flatfish,man,man
castle,castle,castle
hamster,wolf,Wolf
train,train,train
camel,keyboard,keyboard
tiger,tiger,Tiger
snake,snake,snake
mushroom,poppy,poppy
ray,hamster,hamster
telephone,plate,plate
lobster,aquarium_fish,aquarium_fish
shark,shark,shark
can,can,can
squirrel,squirrel,Squirrel
skunk,lizard,Lizard
baby,man,man
lamp,lamp,lamp
telephone,telephone,telephone
cattle,tulip,Tulip
seal,snail,snail
clock,clock,clock
caterpillar,leopard,leopard
motorcycle,motorcycle,motorcycle
caterpillar,aquarium_fish,aquarium_fish
bus,bus,bus
crocodile,crocodile,crocodile
apple,apple,apple
dinosaur,dinosaur,Dinosaur
otter,lizard,Lizard
camel,camel,camel
mountain,cloud,cloud
beaver,mouse,mouse
rose,rose,rose
aquarium_fish,aquarium_fish,aquarium_fish
shark,shark,shark
telephone,telephone,telephone
ray,bed,bed
crab,caterpillar,caterpillar
lobster,aquarium_fish,aquarium_fish
whale,rocket,rocket
elephant,elephant,elephant
couch,bed,bed
camel,camel,camel
mushroom,lizard,Lizard
rose,snail,snail
palm_tree,palm_tree,palm_tree
clock,clock,clock
bus,bus,bus
lawn_mower,keyboard,keyboard
lizard,television,television
table,couch,couch
lion,bear,bear
rocket,cloud,cloud
lizard,lizard,Lizard
mushroom,plain,plain
spider,spider,spider
elephant,man,man
bed,bed,bed
otter,bear,bear
mushroom,mushroom,mushroom
keyboard,keyboard,keyboard
table,table,table
crocodile,crocodile,crocodile
skunk,skunk,skunk
maple_tree,maple_tree,maple_tree
bear,bear,bear
clock,snail,snail
elephant,elephant,elephant
trout,trout,trout
cockroach,cockroach,cockroach
train,train,train
porcupine,porcupine,porcupine
palm_tree,palm_tree,palm_tree
seal,baby,baby
apple,apple,apple
caterpillar,caterpillar,caterpillar
lizard,lizard,Lizard
lamp,lamp,lamp
willow_tree,unknown,hammock
bridge,bridge,bridge
chair,chair,chair
aquarium_fish,aquarium_fish,aquarium_fish
couch,bed,bed
orange,orange,orange
tank,train,train
sunflower,sunflower,sunflower
road,plain,plain
plain,plain,plain
orchid,tulip,tulip
skunk,skunk,skunk
beetle,caterpillar,caterpillar
forest,forest,forest
bee,bee,bee
forest,forest,forest
butterfly,butterfly,butterfly
beetle,beetle,beetle
fox,baby,baby
castle,castle,castle
bus,bus,bus
bed,television,television
boy,baby,baby
table,bed,bed
house,castle,castle
camel,castle,castle
turtle,turtle,turtle
mouse,mouse,mouse
aquarium_fish,aquarium_fish,aquarium_fish
house,house,house
road,plain,plain
bus,bus,bus
keyboard,keyboard,keyboard
possum,possum,possum
apple,apple,apple
orange,orange,orange
camel,snail,snail
boy,boy,boy
shrew,mouse,mouse
porcupine,sea,sea
table,baby,baby
elephant,elephant,elephant
worm,clock,clock
bridge,spider,spider
television,television,television
chimpanzee,chimpanzee,chimpanzee
lobster,trout,trout
plate,plate,plate
telephone,keyboard,keyboard
mushroom,mushroom,mushroom
cup,cup,cup
raccoon,raccoon,Raccoon
shrew,mouse,mouse
seal,lizard,Lizard
tractor,boy,boy
bed,bed,bed
baby,baby,baby
porcupine,porcupine,porcupine
beetle,beetle,beetle
telephone,telephone,telephone
lion,bear,Bear
mushroom,bear,bear
telephone,telephone,telephone
wolf,leopard,leopard
spider,spider,spider
sweet_pepper,pear,pear
skyscraper,rocket,rocket
pear,pear,pear
wolf,wolf,Wolf
snake,aquarium_fish,aquarium_fish
chimpanzee,chimpanzee,chimpanzee
mountain,mountain,mountain
baby,baby,baby
camel,bear,bear
seal,seal,seal
boy,boy,boy
mountain,mountain,mountain
pear,bear,bear
poppy,poppy,poppy
wolf,wolf,Wolf
motorcycle,man,man
house,house,house
castle,castle,castle
wolf,wolf,Wolf
bottle,bottle,bottle
spider,spider,spider
keyboard,television,television
can,can,can
keyboard,keyboard,keyboard
flatfish,snail,snail
possum,porcupine,porcupine
porcupine,mouse,mouse
snake,snake,snake
tractor,tractor,tractor
skunk,skunk,skunk
pear,pear,pear
lizard,lizard,Lizard
bear,leopard,leopard
bear,bear,bear
can,can,can
lamp,table,table
tiger,snail,snail
oak_tree,maple_tree,maple_tree
skunk,raccoon,Raccoon
bottle,bottle,bottle
can,can,can
tank,tank,Tank
pine_tree,pine_tree,pine_tree
streetcar,castle,castle
dolphin,shark,shark
forest,spider,spider
pear,pear,pear
mushroom,mushroom,mushroom
possum,mouse,mouse
aquarium_fish,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
forest,forest,forest
shark,flatfish,flatfish
forest,trout,trout
maple_tree,maple_tree,maple_tree
poppy,tulip,Tulip
otter,beaver,beaver
bear,bear,bear
keyboard,keyboard,keyboard
wolf,wolf,Wolf
girl,baby,baby
lawn_mower,dinosaur,Dinosaur
shrew,seal,seal
castle,castle,castle
road,road,road
turtle,turtle,turtle
bowl,bowl,bowl
cockroach,cockroach,cockroach
flatfish,man,man
dinosaur,dinosaur,Dinosaur
whale,whale,whale
sweet_pepper,sweet_pepper,sweet_pepper
trout,aquarium_fish,aquarium_fish
seal,trout,trout
spider,spider,spider
shark,shark,shark
cockroach,cockroach,cockroach
apple,apple,apple
motorcycle,motorcycle,motorcycle
orange,orange,orange
aquarium_fish,aquarium_fish,aquarium_fish
bed,bed,bed
snail,snail,snail
streetcar,bus,bus
fox,fox,fox
dolphin,dolphin,dolphin
pickup_truck,pickup_truck,pickup_truck
pine_tree,mountain,mountain
crocodile,crocodile,crocodile
flatfish,baby,baby
raccoon,raccoon,Raccoon
man,man,man
sweet_pepper,apple,apple
bee,aquarium_fish,aquarium_fish
bowl,snail,snail
lion,bear,bear
shrew,hamster,hamster
willow_tree,forest,forest
bridge,television,television
sea,sea,sea
spider,spider,spider
bottle,bottle,bottle
sunflower,sunflower,sunflower
otter,lizard,Lizard
tiger,leopard,leopard
mountain,sea,sea
hamster,hamster,hamster
rabbit,hamster,hamster
train,bus,bus
willow_tree,forest,forest
road,road,road
beaver,shrew,shrew
can,can,can
plain,plain,plain
lizard,lizard,Lizard
pine_tree,aquarium_fish,aquarium_fish
road,forest,forest
tulip,poppy,poppy
butterfly,butterfly,butterfly
bee,sunflower,sunflower
bear,bear,bear
worm,snake,snake
motorcycle,bear,bear
chimpanzee,chimpanzee,chimpanzee
baby,baby,baby
crab,crab,crab
turtle,seal,seal
bed,bed,bed
beetle,cockroach,cockroach
tiger,tiger,Tiger
lizard,lizard,Lizard
lizard,lizard,Lizard
cup,bowl,bowl
spider,bear,bear
motorcycle,motorcycle,motorcycle
wardrobe,wardrobe,wardrobe
trout,trout,trout
forest,maple_tree,maple_tree
plate,plate,plate
girl,baby,baby
plate,snail,snail
possum,wolf,Wolf
orange,orange,orange
beaver,hamster,hamster
willow_tree,willow_tree,willow_tree
bottle,bottle,bottle
aquarium_fish,aquarium_fish,aquarium_fish
tulip,rose,rose
porcupine,porcupine,porcupine
woman,woman,woman
skunk,man,man
bowl,plate,plate
elephant,bear,bear
chair,chair,chair
table,baby,baby
possum,seal,seal
mouse,hamster,hamster
wolf,wolf,Wolf
beaver,hamster,hamster
mountain,castle,castle
cup,cup,cup
beaver,leopard,leopard
bridge,sea,sea
skyscraper,castle,castle
orchid,bear,bear
mushroom,castle,castle
cloud,seal,seal
keyboard,keyboard,keyboard
baby,baby,baby
shrew,raccoon,Raccoon
whale,whale,whale
mountain,mountain,mountain
girl,girl,girl
couch,couch,couch
cattle,cattle,cattle
cup,cup,cup
sweet_pepper,sweet_pepper,sweet_pepper
bowl,plate,plate
tank,tank,Tank
apple,apple,apple
flatfish,aquarium_fish,aquarium_fish
cloud,cloud,cloud
bicycle,bicycle,bicycle
shark,shark,shark
worm,worm,worm
bicycle,bicycle,bicycle
bicycle,bicycle,bicycle
palm_tree,palm_tree,palm_tree
rose,poppy,poppy
cattle,wolf,Wolf
cup,cup,cup
sunflower,sunflower,sunflower
crocodile,crocodile,crocodile
poppy,poppy,poppy
streetcar,train,train
orchid,snail,snail
pine_tree,willow_tree,willow_tree
otter,wolf,Wolf
pine_tree,palm_tree,palm_tree
whale,whale,whale
streetcar,bus,bus
train,train,train
train,train,train
forest,castle,castle
shark,aquarium_fish,aquarium_fish
lobster,unknown,crayfish
hamster,hamster,hamster
palm_tree,palm_tree,palm_tree
lawn_mower,lawn_mower,lawn_mower
raccoon,raccoon,Raccoon
woman,woman,woman
dolphin,dolphin,dolphin
squirrel,shrew,shrew
plate,plate,plate
worm,worm,worm
willow_tree,willow_tree,willow_tree
lizard,lizard,Lizard
lion,bear,bear
skyscraper,keyboard,keyboard
butterfly,butterfly,butterfly
man,man,man
chair,chair,chair
orange,mushroom,mushroom
apple,apple,apple
tractor,tractor,tractor
beaver,crocodile,crocodile
girl,boy,boy
boy,boy,boy
bowl,bowl,bowl
elephant,elephant,elephant
lion,bear,Bear
dolphin,dolphin,dolphin
bear,bear,bear
orchid,orchid,orchid
chimpanzee,bear,bear
boy,baby,baby
forest,forest,forest
cattle,cattle,cattle
chimpanzee,chimpanzee,chimpanzee
raccoon,bear,bear
crocodile,crocodile,crocodile
spider,mountain,mountain
train,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
poppy,poppy,poppy
lobster,man,man
aquarium_fish,aquarium_fish,aquarium_fish
streetcar,sea,sea
butterfly,butterfly,butterfly
telephone,telephone,telephone
bridge,castle,castle
lion,bear,bear
flatfish,flatfish,flatfish
tractor,tractor,tractor
shark,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,lawn_mower
boy,boy,boy
lobster,lamp,lamp
mouse,raccoon,Raccoon
shark,shark,shark
motorcycle,motorcycle,motorcycle
sweet_pepper,sweet_pepper,sweet_pepper
bowl,bowl,bowl
maple_tree,maple_tree,maple_tree
cloud,plate,plate
couch,couch,couch
camel,camel,camel
butterfly,caterpillar,caterpillar
couch,bed,bed
fox,aquarium_fish,aquarium_fish
motorcycle,motorcycle,motorcycle
road,road,road
road,plain,plain
possum,raccoon,Raccoon
skunk,skunk,skunk
palm_tree,palm_tree,palm_tree
possum,wolf,Wolf
wardrobe,bed,bed
chair,chair,chair
bee,butterfly,butterfly
camel,tiger,Tiger
crocodile,snail,snail
sunflower,sunflower,sunflower
train,train,train
table,boy,boy
orchid,aquarium_fish,aquarium_fish
rocket,skyscraper,skyscraper
pickup_truck,pickup_truck,pickup_truck
mouse,mouse,mouse
flatfish,flatfish,flatfish
oak_tree,pine_tree,pine_tree
cockroach,cockroach,cockroach
bee,flatfish,flatfish
tractor,beetle,beetle
keyboard,keyboard,keyboard
poppy,poppy,poppy
otter,wolf,Wolf
girl,girl,girl
man,man,man
cloud,cloud,cloud
cup,cup,cup
telephone,television,television
sweet_pepper,crab,crab
motorcycle,motorcycle,motorcycle
tank,television,television
squirrel,bear,bear
ray,aquarium_fish,aquarium_fish
castle,castle,castle
bus,bus,bus
boy,boy,boy
cup,bottle,bottle
train,train,train
snail,shark,shark
can,can,can
chair,chair,chair
telephone,television,television
elephant,bear,bear
apple,apple,apple
pine_tree,forest,forest
plain,plain,plain
cattle,cattle,cattle
chair,chair,chair
oak_tree,willow_tree,willow_tree
cattle,cattle,cattle
forest,plain,plain
otter,shark,shark
otter,aquarium_fish,aquarium_fish
can,plate,plate
poppy,poppy,poppy
telephone,telephone,telephone
hamster,hamster,hamster
maple_tree,willow_tree,willow_tree
clock,clock,clock
man,man,man
cattle,mouse,mouse
bee,bee,bee
bed,bed,bed
cockroach,cockroach,cockroach
sunflower,sunflower,sunflower
girl,boy,boy
wolf,wolf,Wolf
man,man,man
worm,snake,snake
beetle,beetle,beetle
poppy,poppy,poppy
kangaroo,kangaroo,Kangaroo
maple_tree,maple_tree,maple_tree
dinosaur,dinosaur,Dinosaur
chimpanzee,chimpanzee,chimpanzee
clock,clock,clock
rabbit,rabbit,rabbit
rocket,trout,trout
plate,cup,cup
mushroom,boy,boy
wolf,wolf,Wolf
rabbit,lawn_mower,Lawn_mower
fox,bear,bear
skyscraper,castle,castle
pear,pear,pear
lion,bear,bear
turtle,turtle,turtle
sunflower,sunflower,sunflower
