ground_truth,prediction,generated_text
bird,unknown,spider
bird,unknown,kangaroo
horse,unknown,camel
bird,bird,bird
dog,dog,The answer is dog
frog,unknown,bear
automobile,automobile,automobile
dog,dog,The answer is dog
deer,deer,deer
frog,frog,frog
cat,unknown,kangaroo
dog,unknown,bear
cat,cat,cat
deer,unknown,bear
ship,ship,ship
cat,cat,cat
frog,frog,frog
deer,deer,Deer
dog,dog,Dog
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
truck,unknown,bus
bird,bird,bird
deer,unknown,bear
bird,bird,bird
bird,bird,bird
truck,unknown,bus
cat,unknown,bear
automobile,automobile,automobile
cat,unknown,bear
airplane,unknown,bus
automobile,automobile,automobile
truck,unknown,train
frog,frog,frog
bird,bird,bird
frog,frog,frog
horse,unknown,cattle
dog,dog,Dog
ship,ship,ship
frog,unknown,beaver
airplane,airplane,The answer is airplane
truck,unknown,bus
cat,unknown,bear
deer,deer,Deer
horse,horse,horse
dog,dog,The answer is dog
bird,bird,The answer is bird
deer,unknown,antelope
automobile,unknown,bus
automobile,automobile,automobile
horse,unknown,dinosaur
truck,unknown,bus
dog,dog,The answer is dog
deer,deer,deer
truck,unknown,bus
horse,unknown,cattle
deer,unknown,leopard
truck,unknown,bus
cat,unknown,bear
bird,unknown,bear
frog,unknown,bee
dog,unknown,leopard
horse,horse,horse
automobile,unknown,bus
airplane,airplane,The answer is airplane.
automobile,unknown,bus
dog,dog,dog
ship,ship,ship
deer,deer,Deer
truck,unknown,train
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
frog,bird,bird
ship,ship,ship
horse,horse,horse
cat,unknown,bear
automobile,automobile,automobile
automobile,unknown,bus
horse,horse,horse
airplane,unknown,shark
automobile,automobile,automobile
automobile,unknown,bed
airplane,airplane,airplane
automobile,automobile,automobile
automobile,unknown,bus
horse,unknown,cattle
dog,dog,The answer is dog
bird,bird,bird
horse,unknown,bridge
truck,unknown,bus
airplane,airplane,airplane
deer,deer,deer
cat,unknown,beaver
horse,unknown,rabbit
horse,horse,horse
bird,unknown,Llama
truck,unknown,bus
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
dog,unknown,rabbit
dog,dog,The answer is dog
horse,unknown,cattle
cat,dog,dog
automobile,unknown,bus
airplane,unknown,cloud
bird,bird,bird
bird,bird,bird
horse,unknown,camel
horse,unknown,camel
dog,dog,Dog
deer,deer,Deer
bird,bird,bird
dog,unknown,Lion
deer,unknown,cattle
deer,unknown,bear
dog,unknown,rabbit
automobile,automobile,automobile
bird,unknown,rocket
frog,frog,frog
cat,unknown,rabbit
ship,ship,ship
truck,unknown,bus
frog,frog,frog
cat,unknown,rabbit
dog,unknown,cloud
dog,dog,The answer is dog
airplane,airplane,airplane
automobile,unknown,bicycle
dog,unknown,orchid
truck,unknown,bus
bird,unknown,bee
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
dog,unknown,bee
dog,unknown,bear
truck,unknown,tractor
frog,bird,bird
automobile,unknown,bus
horse,horse,horse
frog,frog,frog
frog,frog,The answer is frog
dog,unknown,bear
ship,ship,ship
bird,bird,bird
ship,ship,ship
deer,deer,deer
dog,unknown,bear
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
horse,unknown,cattle
automobile,unknown,bus
cat,unknown,rabbit
truck,unknown,bus
cat,unknown,leopard
airplane,airplane,airplane
ship,ship,ship
horse,unknown,cattle
cat,unknown,The answer is marble
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
horse,unknown,bicycle
ship,ship,ship
ship,ship,ship
cat,unknown,mouse
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
airplane,unknown,ray
ship,ship,The answer is ship
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,unknown,bus
cat,unknown,bear
ship,unknown,couch
bird,bird,bird
deer,unknown,cattle
cat,unknown,bed
truck,unknown,bus
frog,frog,frog
bird,bird,bird
horse,horse,horse
bird,unknown,turtle
cat,cat,cat
automobile,automobile,automobile
ship,unknown,The answer is island
automobile,automobile,automobile
truck,unknown,train
truck,unknown,bus
deer,unknown,The answer is elephant
cat,unknown,bear
frog,unknown,snake
cat,unknown,bear
dog,cat,cat
cat,unknown,checkerboard
truck,unknown,tractor
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
ship,unknown,boat
airplane,airplane,airplane
ship,unknown,turtle
frog,frog,frog
truck,unknown,bus
horse,bird,bird
bird,bird,bird
airplane,unknown,seal
dog,unknown,rabbit
bird,bird,bird
ship,ship,ship
horse,horse,horse
cat,unknown,bear
truck,unknown,train
bird,bird,bird
truck,unknown,train
ship,ship,ship
truck,unknown,bus
horse,horse,horse
horse,horse,horse
cat,unknown,bear
dog,dog,The answer is dog
bird,bird,bird
airplane,airplane,airplane
deer,unknown,The answer is mushroom
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
dog,dog,The answer is dog
deer,unknown,Llama
automobile,unknown,bus
airplane,unknown,shark
automobile,unknown,bus
automobile,automobile,automobile
ship,ship,ship
ship,unknown,boat
horse,unknown,cattle
ship,ship,ship
frog,frog,frog
automobile,unknown,bus
automobile,unknown,bicycle
truck,unknown,bus
dog,dog,Dog
dog,unknown,rabbit
airplane,unknown,caterpillar
airplane,airplane,airplane
ship,ship,The answer is ship
deer,unknown,bear
horse,horse,horse
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
airplane,airplane,The answer is airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,Dog
truck,unknown,bus
truck,unknown,bus
dog,dog,The answer is dog
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
frog,frog,frog
cat,unknown,turtle
ship,unknown,table
ship,unknown,bridge
bird,unknown,rose
airplane,airplane,airplane
bird,bird,bird
horse,unknown,bear
airplane,unknown,dolphin
dog,unknown,bear
horse,horse,horse
deer,deer,Deer
frog,unknown,snake
cat,cat,cat
bird,bird,bird
frog,unknown,bee
bird,bird,bird
dog,unknown,bear
deer,unknown,Llama
airplane,unknown,whale
cat,unknown,Lion
airplane,unknown,spider
cat,cat,cat
bird,bird,bird
ship,airplane,The answer is airplane
airplane,unknown,ladder
dog,unknown,Lion
bird,bird,bird
ship,ship,ship
dog,unknown,poppy
dog,dog,dog
deer,deer,deer
truck,unknown,bus
cat,unknown,bear
cat,unknown,bear
cat,unknown,bear
horse,horse,horse
cat,cat,cat
cat,cat,cat
truck,unknown,tractor
automobile,automobile,automobile
airplane,airplane,airplane
deer,unknown,kangaroo
horse,horse,horse
automobile,unknown,bus
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
airplane,unknown,rocket
cat,cat,cat
automobile,unknown,television
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
deer,unknown,kangaroo
horse,horse,horse
horse,horse,horse
ship,ship,ship
cat,unknown,rabbit
airplane,airplane,airplane
cat,unknown,bear
truck,unknown,train
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,mouse
truck,unknown,bus
dog,unknown,mouse
ship,bird,The answer is bird
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
deer,deer,Deer
cat,unknown,tiger
truck,unknown,camel
dog,dog,dog
bird,bird,bird
frog,frog,The answer is frog
frog,frog,frog
automobile,unknown,bus
deer,deer,deer
dog,dog,Dog
ship,ship,ship
frog,unknown,mouse
automobile,automobile,automobile
cat,unknown,rabbit
deer,unknown,bear
dog,unknown,rabbit
frog,unknown,bear
ship,ship,ship
deer,unknown,kangaroo
bird,bird,bird
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,train
deer,unknown,lizard
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
cat,unknown,The answer is leopard
frog,frog,frog
cat,unknown,turtle
deer,unknown,kangaroo
cat,unknown,bear
truck,unknown,bus
frog,unknown,The answer is mushroom
automobile,unknown,bus
truck,unknown,bus
dog,dog,Dog
frog,frog,frog
truck,unknown,bus
dog,dog,The answer is dog
truck,unknown,The answer is temple
horse,unknown,wolf
truck,unknown,bus
dog,dog,The answer is dog
airplane,unknown,bridge
dog,unknown,bear
bird,bird,bird
automobile,unknown,bus
airplane,bird,bird
deer,deer,deer
airplane,unknown,plane
cat,unknown,bear
airplane,airplane,airplane
bird,bird,bird
automobile,unknown,bicycle
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cattle
ship,unknown,boat
deer,deer,deer
frog,frog,frog
ship,ship,ship
bird,unknown,camel
dog,unknown,seal
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
bird,unknown,bee
truck,unknown,train
bird,bird,bird
ship,ship,ship
bird,bird,bird
truck,unknown,bus
dog,dog,The answer is dog
frog,frog,frog
dog,unknown,bear
dog,dog,Dog
frog,frog,frog
ship,ship,ship
deer,unknown,cattle
horse,horse,horse
deer,unknown,forest
ship,ship,ship
cat,unknown,bear
truck,unknown,bus
deer,deer,deer
cat,dog,The answer is dog
automobile,unknown,bus
cat,unknown,mouse
ship,ship,ship
truck,unknown,train
deer,deer,Deer
automobile,unknown,bus
deer,deer,deer
truck,unknown,bus
airplane,unknown,rocket
dog,dog,dog
cat,unknown,bear
deer,deer,deer
ship,ship,ship
bird,bird,bird
automobile,unknown,bus
ship,ship,ship
frog,unknown,turtle
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
truck,unknown,bus
airplane,airplane,airplane
deer,unknown,kangaroo
cat,cat,cat
deer,unknown,bear
ship,ship,ship
automobile,automobile,automobile
dog,unknown,bear
bird,bird,bird
dog,unknown,bear
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
cat,dog,The answer is dog
dog,unknown,beagle
airplane,unknown,butterfly
ship,ship,ship
frog,unknown,crocodile
deer,deer,Deer
bird,unknown,The answer is woman
automobile,unknown,bus
airplane,airplane,airplane
bird,unknown,owl
frog,unknown,bee
cat,cat,cat
frog,frog,frog
airplane,unknown,rocket
dog,dog,The answer is dog
dog,dog,The answer is dog
automobile,automobile,automobile
ship,ship,ship
airplane,unknown,plane
automobile,automobile,automobile
automobile,unknown,bus
airplane,unknown,train
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
deer,unknown,rabbit
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
horse,deer,deer
airplane,airplane,airplane
horse,unknown,camel
bird,bird,bird
automobile,automobile,automobile
cat,unknown,rabbit
dog,unknown,rabbit
cat,cat,cat
frog,frog,frog
dog,dog,The answer is dog
airplane,unknown,shark
truck,unknown,bus
automobile,automobile,automobile
deer,bird,bird
cat,cat,cat
automobile,unknown,bicycle
horse,horse,horse
frog,frog,The answer is frog
horse,unknown,cattle
cat,unknown,beaver
frog,unknown,leopard
horse,unknown,cattle
deer,unknown,seal
dog,unknown,seal
deer,deer,deer
bird,unknown,plain
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,rabbit
frog,frog,frog
bird,unknown,The answer is turkey
cat,unknown,rabbit
ship,ship,ship
deer,deer,Deer
ship,unknown,boat
dog,unknown,rabbit
horse,horse,horse
bird,unknown,turtle
frog,frog,frog
frog,frog,frog
cat,unknown,mouse
bird,bird,bird
bird,bird,bird
bird,unknown,rose
cat,cat,The answer is cat
airplane,unknown,skunk
cat,unknown,The answer is giraffe
automobile,automobile,automobile
truck,unknown,bus
deer,unknown,cattle
truck,unknown,bus
airplane,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,unknown,butterfly
frog,frog,frog
cat,unknown,wolf
automobile,automobile,automobile
frog,unknown,turtle
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
bird,bird,bird
cat,cat,cat
cat,cat,cat
truck,unknown,bus
automobile,automobile,automobile
deer,unknown,crab
truck,unknown,bus
cat,cat,cat
airplane,airplane,The answer is airplane.
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
bird,unknown,dinosaur
cat,unknown,table
cat,unknown,mouse
cat,cat,cat
dog,unknown,seal
frog,frog,frog
frog,frog,frog
bird,bird,bird
horse,unknown,tiger
frog,frog,frog
ship,ship,ship
bird,bird,bird
ship,ship,ship
airplane,airplane,The answer is airplane
bird,bird,bird
frog,unknown,turtle
automobile,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
cat,unknown,bear
bird,bird,bird
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
deer,unknown,camel
frog,unknown,lizard
bird,bird,bird
frog,frog,frog
ship,ship,ship
cat,dog,The answer is dog
cat,unknown,bear
bird,airplane,The answer is airplane
automobile,automobile,automobile
airplane,unknown,bicycle
horse,horse,horse
frog,unknown,crab
dog,dog,The answer is dog
airplane,airplane,airplane
automobile,automobile,automobile
bird,unknown,rose
cat,unknown,bee
truck,ship,The answer is ship
dog,unknown,rabbit
airplane,unknown,bridge
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
deer,unknown,tiger
frog,frog,frog
ship,ship,ship
ship,unknown,boat
dog,dog,The answer is dog
automobile,automobile,automobile
dog,unknown,turtle
truck,unknown,bus
ship,ship,ship
deer,deer,deer
truck,unknown,tractor
automobile,unknown,bus
horse,horse,horse
truck,unknown,train
ship,ship,ship
dog,unknown,bear
truck,unknown,train
frog,frog,frog
deer,unknown,The answer is dry twig
bird,bird,bird
ship,ship,ship
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
dog,unknown,bear
frog,unknown,fern
dog,dog,Dog
deer,deer,Deer
cat,cat,cat
ship,ship,ship
dog,dog,The answer is dog
horse,horse,horse
airplane,unknown,Lizard
dog,unknown,bear
dog,unknown,rabbit
automobile,unknown,bus
dog,unknown,seal
truck,unknown,bus
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,The answer is dog
ship,unknown,sailboat
airplane,unknown,starfish
cat,unknown,bear
ship,ship,ship
truck,unknown,train
truck,unknown,bus
deer,unknown,The answer is elephant
ship,unknown,bicycle
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
horse,unknown,camel
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,dog,The answer is dog
deer,deer,deer
dog,dog,Dog
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
truck,ship,The answer is ship
bird,bird,bird
airplane,unknown,bicycle
frog,frog,frog
ship,ship,ship
horse,unknown,cattle
deer,deer,deer
ship,ship,ship
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
deer,unknown,beaver
deer,unknown,Llama
airplane,bird,The answer is bird
cat,unknown,window
dog,dog,Dog
horse,unknown,kangaroo
bird,bird,bird
dog,dog,Dog
frog,unknown,snake
cat,cat,cat
cat,unknown,rabbit
dog,unknown,The answer is mushroom
dog,dog,The answer is dog
airplane,airplane,The answer is airplane.
cat,unknown,bear
truck,unknown,bus
frog,frog,frog
ship,ship,ship
dog,unknown,rabbit
frog,frog,frog
deer,unknown,kangaroo
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
frog,unknown,tiger
frog,unknown,turtle
cat,cat,cat
ship,ship,ship
frog,unknown,porcupine
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
cat,unknown,bear
bird,bird,bird
deer,unknown,kangaroo
truck,unknown,bus
automobile,unknown,bus
airplane,airplane,airplane
deer,unknown,cattle
ship,ship,ship
horse,horse,horse
cat,unknown,hamster
bird,unknown,bear
ship,ship,ship
ship,ship,ship
automobile,unknown,bus
ship,ship,ship
dog,unknown,rose
airplane,airplane,airplane
automobile,unknown,crab
truck,unknown,train
dog,dog,The answer is dog
airplane,unknown,rocket
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
dog,dog,The answer is dog
automobile,unknown,bus
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
deer,deer,Deer
automobile,automobile,automobile
frog,unknown,leopard
airplane,airplane,airplane
frog,unknown,turtle
cat,unknown,Otter
horse,unknown,camel
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
horse,horse,horse
bird,bird,bird
