ground_truth,prediction,generated_text
aquarium_fish,aquarium_fish,aquarium_fish
otter,beaver,beaver
boy,baby,baby
caterpillar,road,road
butterfly,butterfly,butterfly
bee,bee,bee
clock,bowl,bowl
bear,bear,bear
can,can,can
cloud,cloud,cloud
cattle,cattle,cattle
lion,lion,Lion
bus,bus,bus
apple,apple,apple
trout,trout,trout
palm_tree,palm_tree,palm_tree
bicycle,motorcycle,b Motorcycle
boy,boy,boy
bottle,bottle,bottle
maple_tree,willow_tree,willow_tree
orange,sweet_pepper,sweet_pepper
snail,snail,snail
plate,bowl,bowl
baby,woman,woman
butterfly,butterfly,butterfly
skyscraper,skyscraper,skyscraper
turtle,turtle,turtle
cup,bottle,bottle
house,house,house
bus,bus,bus
raccoon,raccoon,Raccoon
tank,tank,tank
maple_tree,oak_tree,oak_tree
cockroach,cockroach,cockroach
lobster,telephone,telephone
keyboard,keyboard,keyboard
shrew,shrew,shrew
lobster,lobster,Lobster
cup,mushroom,mushroom
beetle,beetle,beetle
bed,bed,bed
crocodile,crocodile,crocodile
trout,trout,trout
couch,couch,couch
road,road,road
skunk,motorcycle,b Motorcycle
bus,tank,tank
rose,rose,rose
caterpillar,spider,spider
beaver,beaver,beaver
telephone,bowl,bowl
tiger,tiger,tiger
skunk,cattle,cattle
forest,road,road
worm,unknown,foot
television,television,television
leopard,leopard,leopard
motorcycle,motorcycle,b Motorcycle
tulip,tulip,tulip
pine_tree,pine_tree,pine_tree
poppy,orchid,orchid
girl,girl,girl
bridge,castle,castle
boy,boy,boy
whale,dolphin,dolphin
turtle,shrew,shrew
possum,possum,possum
bridge,train,train
tank,tank,tank
woman,woman,woman
skunk,raccoon,Raccoon
tiger,tiger,tiger
girl,baby,baby
willow_tree,oak_tree,oak_tree
train,house,house
lion,lion,Lion
tank,tank,tank
dolphin,dolphin,dolphin
porcupine,porcupine,porcupine
fox,fox,fox
can,can,can
tank,tank,tank
leopard,leopard,leopard
chair,bed,bed
worm,worm,worm
oak_tree,oak_tree,oak_tree
crocodile,crocodile,crocodile
dolphin,dolphin,dolphin
motorcycle,motorcycle,b Motorcycle
elephant,bus,bus
castle,castle,castle
palm_tree,palm_tree,palm_tree
keyboard,keyboard,keyboard
orange,orange,orange
motorcycle,motorcycle,b Motorcycle
orange,orange,orange
seal,seal,seal
beetle,beetle,beetle
wardrobe,bed,bed
tiger,tiger,tiger
camel,camel,camel
possum,possum,possum
plate,plate,plate
woman,woman,woman
hamster,hamster,Hamster
shark,shark,shark
rose,orchid,orchid
rocket,rocket,rocket
spider,spider,spider
wolf,wolf,wolf
beetle,beetle,beetle
bridge,bridge,bridge
trout,rocket,rocket
oak_tree,oak_tree,oak_tree
train,train,train
bowl,bowl,bowl
chair,chair,chair
crab,crab,crab
telephone,telephone,telephone
cattle,cattle,cattle
sweet_pepper,sweet_pepper,sweet_pepper
can,can,can
wolf,wolf,wolf
rocket,rocket,rocket
skunk,skunk,skunk
streetcar,bus,bus
beetle,beetle,beetle
turtle,aquarium_fish,aquarium_fish
table,bowl,bowl
cloud,cloud,cloud
elephant,elephant,elephant
whale,whale,whale
pickup_truck,bus,bus
pear,pear,pear
bottle,bottle,bottle
dolphin,dolphin,dolphin
baby,baby,baby
bottle,bottle,bottle
pear,pear,pear
bear,seal,seal
keyboard,willow_tree,willow_tree
possum,beaver,beaver
willow_tree,cloud,cloud
mouse,mouse,mouse
plain,plain,plain
house,house,house
motorcycle,motorcycle,b Motorcycle
crocodile,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
telephone,telephone,telephone
otter,crab,crab
television,television,television
mountain,mountain,mountain
road,road,road
crocodile,ray,ray
boy,boy,boy
wardrobe,wardrobe,wardrobe
clock,clock,clock
rabbit,rabbit,rabbit
boy,boy,boy
lawn_mower,lawn_mower,lawn_mower
boy,baby,baby
snake,snake,snake
skyscraper,skyscraper,skyscraper
wardrobe,wardrobe,wardrobe
rocket,rocket,rocket
raccoon,raccoon,Raccoon
woman,woman,woman
kangaroo,kangaroo,Kangaroo
lamp,lamp,lamp
forest,forest,forest
squirrel,squirrel,squirrel
lamp,lamp,lamp
squirrel,mouse,mouse
lobster,spider,spider
oak_tree,oak_tree,oak_tree
orchid,orchid,orchid
snake,worm,worm
mountain,mountain,mountain
trout,trout,trout
crab,spider,spider
tiger,wolf,wolf
cockroach,cockroach,cockroach
squirrel,squirrel,squirrel
apple,apple,apple
snail,snail,snail
sweet_pepper,sweet_pepper,sweet_pepper
spider,spider,spider
kangaroo,wolf,wolf
tank,tank,tank
crocodile,crocodile,crocodile
train,train,train
sea,sea,sea
wolf,wolf,wolf
poppy,poppy,poppy
chimpanzee,chimpanzee,chimpanzee
table,table,table
sunflower,sunflower,sunflower
maple_tree,maple_tree,maple_tree
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
sunflower,sunflower,sunflower
bottle,bottle,bottle
lamp,bottle,bottle
castle,castle,castle
cockroach,cockroach,cockroach
cattle,cattle,cattle
worm,worm,worm
bee,bee,bee
mouse,squirrel,squirrel
bee,bee,bee
man,man,man
caterpillar,caterpillar,caterpillar
aquarium_fish,aquarium_fish,aquarium_fish
cloud,cloud,cloud
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
worm,worm,worm
bed,bed,bed
porcupine,porcupine,porcupine
plate,plate,plate
plate,bicycle,bicycle
worm,worm,worm
porcupine,turtle,turtle
lamp,lamp,lamp
beaver,beaver,beaver
shark,dolphin,dolphin
trout,trout,trout
cattle,tank,tank
beaver,lion,Lion
wardrobe,wardrobe,wardrobe
otter,turtle,turtle
orange,orange,orange
bus,bus,bus
shrew,shrew,shrew
chair,chair,chair
cloud,cloud,cloud
mushroom,mushroom,mushroom
motorcycle,motorcycle,b Motorcycle
maple_tree,pine_tree,pine_tree
house,house,house
bus,tractor,tractor
lizard,caterpillar,caterpillar
squirrel,squirrel,squirrel
pine_tree,pine_tree,pine_tree
cattle,cattle,cattle
baby,baby,baby
table,hamster,Hamster
television,television,television
apple,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
chimpanzee,squirrel,squirrel
fox,fox,fox
butterfly,butterfly,butterfly
crab,ray,ray
spider,spider,spider
skyscraper,skyscraper,skyscraper
snake,snake,snake
cloud,cloud,cloud
bee,bee,bee
palm_tree,palm_tree,palm_tree
train,train,train
keyboard,keyboard,keyboard
caterpillar,caterpillar,caterpillar
orange,orange,orange
bee,aquarium_fish,aquarium_fish
bear,bear,bear
squirrel,squirrel,squirrel
sea,sea,sea
girl,girl,girl
lion,rabbit,rabbit
pickup_truck,house,house
aquarium_fish,aquarium_fish,aquarium_fish
castle,castle,castle
television,television,television
girl,woman,woman
keyboard,keyboard,keyboard
bridge,bridge,bridge
bicycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,lawn_mower
bee,bee,bee
lobster,lobster,Lobster
motorcycle,motorcycle,b Motorcycle
shrew,shrew,shrew
wolf,wolf,wolf
can,can,can
telephone,telephone,telephone
pear,pear,pear
whale,ray,ray
pine_tree,pine_tree,pine_tree
snake,snake,snake
sunflower,sunflower,sunflower
leopard,possum,possum
trout,caterpillar,caterpillar
tank,tank,tank
road,road,road
man,camel,camel
streetcar,bus,bus
couch,couch,couch
kangaroo,possum,possum
squirrel,rabbit,rabbit
cattle,cattle,cattle
seal,seal,seal
rose,rose,rose
rocket,rocket,rocket
oak_tree,oak_tree,oak_tree
woman,woman,woman
beaver,lion,Lion
ray,shrew,shrew
cockroach,cockroach,cockroach
crab,crab,crab
caterpillar,caterpillar,caterpillar
maple_tree,willow_tree,willow_tree
shark,dolphin,dolphin
sweet_pepper,sweet_pepper,sweet_pepper
man,man,man
raccoon,raccoon,Raccoon
mushroom,beetle,beetle
willow_tree,willow_tree,willow_tree
maple_tree,maple_tree,maple_tree
lamp,lamp,lamp
cattle,cattle,cattle
bee,bee,bee
beaver,beaver,beaver
lawn_mower,lawn_mower,lawn_mower
tulip,poppy,poppy
can,can,can
tiger,tiger,tiger
trout,trout,trout
possum,possum,possum
girl,man,man
fox,porcupine,porcupine
cockroach,cockroach,cockroach
pickup_truck,bus,bus
beetle,orchid,orchid
dinosaur,crocodile,crocodile
baby,boy,boy
man,man,man
shrew,porcupine,porcupine
dolphin,dolphin,dolphin
girl,girl,girl
rocket,rocket,rocket
tulip,tulip,tulip
baby,orchid,orchid
girl,boy,boy
skunk,skunk,skunk
castle,castle,castle
beetle,beetle,beetle
tractor,tractor,tractor
cloud,cloud,cloud
poppy,poppy,poppy
house,house,house
seal,seal,seal
sweet_pepper,sweet_pepper,sweet_pepper
man,man,man
hamster,baby,baby
couch,couch,couch
oak_tree,pine_tree,pine_tree
tank,tank,tank
plain,plain,plain
crocodile,bear,bear
porcupine,porcupine,porcupine
chimpanzee,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
mountain,cloud,cloud
flatfish,man,man
worm,worm,worm
skunk,skunk,skunk
man,man,man
lion,lion,Lion
man,man,man
television,bear,bear
forest,forest,forest
lobster,aquarium_fish,aquarium_fish
plate,plate,plate
worm,worm,worm
possum,possum,possum
cattle,skunk,skunk
couch,couch,couch
tiger,leopard,leopard
mouse,mouse,mouse
shrew,mouse,mouse
sunflower,sunflower,sunflower
porcupine,porcupine,porcupine
skyscraper,skyscraper,skyscraper
bus,train,train
bowl,bowl,bowl
apple,apple,apple
flatfish,rocket,rocket
tiger,tiger,tiger
woman,woman,woman
turtle,turtle,turtle
otter,wolf,wolf
table,table,table
snake,snake,snake
raccoon,house,house
wardrobe,wardrobe,wardrobe
otter,squirrel,squirrel
television,television,television
beaver,beaver,beaver
oak_tree,oak_tree,oak_tree
skyscraper,mountain,mountain
hamster,woman,woman
sea,sea,sea
raccoon,raccoon,Raccoon
cattle,raccoon,Raccoon
leopard,leopard,leopard
bed,bed,bed
bear,bowl,bowl
tulip,mushroom,mushroom
table,bottle,bottle
caterpillar,unknown,The answer is bracelet
tulip,tulip,tulip
rose,rose,rose
apple,apple,apple
pear,pear,pear
keyboard,keyboard,keyboard
butterfly,butterfly,butterfly
lobster,lobster,Lobster
possum,possum,possum
cup,bowl,bowl
table,table,table
possum,possum,possum
fox,fox,fox
streetcar,train,train
pickup_truck,bus,bus
boy,boy,boy
wardrobe,wardrobe,wardrobe
beaver,beaver,beaver
plain,plain,plain
squirrel,squirrel,squirrel
rose,rose,rose
sweet_pepper,sweet_pepper,sweet_pepper
squirrel,raccoon,Raccoon
skunk,skunk,skunk
woman,woman,woman
tiger,turtle,turtle
palm_tree,palm_tree,palm_tree
skunk,woman,woman
lamp,lamp,lamp
fox,bear,bear
wolf,unknown,The answer is cat
orchid,orchid,orchid
can,can,can
table,table,table
orange,orange,orange
trout,aquarium_fish,aquarium_fish
elephant,elephant,elephant
crocodile,tank,tank
beetle,beetle,beetle
sunflower,sunflower,sunflower
camel,elephant,elephant
cup,bottle,bottle
seal,porcupine,porcupine
maple_tree,maple_tree,maple_tree
plate,plate,plate
train,train,train
aquarium_fish,aquarium_fish,aquarium_fish
beaver,beaver,beaver
whale,whale,whale
lawn_mower,tractor,tractor
cup,bottle,bottle
train,train,train
flatfish,rocket,rocket
television,television,television
motorcycle,mushroom,mushroom
trout,trout,trout
streetcar,train,train
forest,forest,forest
worm,worm,worm
baby,television,television
television,television,television
train,train,train
pickup_truck,bed,bed
ray,ray,ray
cattle,cattle,cattle
plate,plate,plate
raccoon,raccoon,Raccoon
snake,worm,worm
woman,girl,girl
television,television,television
sunflower,sunflower,sunflower
mushroom,mushroom,mushroom
flatfish,aquarium_fish,aquarium_fish
clock,clock,clock
road,road,road
dolphin,dolphin,dolphin
pickup_truck,bus,bus
orange,pear,pear
chair,chair,chair
bee,beetle,beetle
rabbit,rabbit,rabbit
bus,bus,bus
cattle,cattle,cattle
clock,clock,clock
sea,sea,sea
oak_tree,oak_tree,oak_tree
bear,bear,bear
chimpanzee,chimpanzee,chimpanzee
mountain,mountain,mountain
telephone,telephone,telephone
lion,lion,Lion
rocket,rocket,rocket
turtle,turtle,turtle
tulip,tulip,tulip
plate,plate,plate
beetle,beetle,beetle
squirrel,squirrel,squirrel
lamp,sweet_pepper,sweet_pepper
worm,worm,worm
beaver,mouse,mouse
cloud,cloud,cloud
road,house,house
bottle,bottle,bottle
lamp,lamp,lamp
clock,clock,clock
oak_tree,oak_tree,oak_tree
worm,worm,worm
rocket,rocket,rocket
bridge,forest,forest
sweet_pepper,sweet_pepper,sweet_pepper
cup,bottle,bottle
flatfish,flatfish,flatfish
orchid,orchid,orchid
fox,squirrel,squirrel
television,boy,boy
ray,seal,seal
rose,rose,rose
shrew,squirrel,squirrel
mountain,cloud,cloud
porcupine,porcupine,porcupine
lizard,lizard,lizard
mushroom,mushroom,mushroom
cockroach,cockroach,cockroach
apple,apple,apple
train,train,train
whale,dolphin,dolphin
chimpanzee,chimpanzee,chimpanzee
mushroom,mushroom,mushroom
skunk,beetle,beetle
flatfish,seal,seal
bridge,bridge,bridge
cup,bottle,bottle
mushroom,porcupine,porcupine
oak_tree,oak_tree,oak_tree
whale,dolphin,dolphin
bowl,television,television
couch,couch,couch
orchid,orchid,orchid
orange,orange,orange
orchid,orchid,orchid
cup,bottle,bottle
bear,bear,bear
bus,train,train
porcupine,fox,fox
chimpanzee,chimpanzee,chimpanzee
boy,boy,boy
poppy,orchid,orchid
lobster,lobster,Lobster
kangaroo,rabbit,rabbit
worm,worm,worm
lion,lion,Lion
trout,trout,trout
bridge,tank,tank
dolphin,dolphin,dolphin
bicycle,bicycle,bicycle
chair,chair,chair
keyboard,keyboard,keyboard
beaver,beaver,beaver
girl,girl,girl
pine_tree,pine_tree,pine_tree
mountain,mountain,mountain
raccoon,forest,forest
table,table,table
motorcycle,motorcycle,b Motorcycle
orchid,orchid,orchid
pear,pear,pear
motorcycle,motorcycle,b Motorcycle
trout,aquarium_fish,aquarium_fish
bus,bus,bus
dinosaur,bear,bear
raccoon,raccoon,Raccoon
keyboard,keyboard,keyboard
tulip,tulip,tulip
lizard,boy,boy
woman,woman,woman
tractor,tractor,tractor
rabbit,rabbit,rabbit
snail,snail,snail
bear,bear,bear
elephant,elephant,elephant
streetcar,train,train
squirrel,squirrel,squirrel
orange,orange,orange
cup,bottle,bottle
lizard,lizard,lizard
poppy,poppy,poppy
turtle,turtle,turtle
bed,couch,couch
motorcycle,motorcycle,b Motorcycle
telephone,telephone,telephone
streetcar,bus,bus
castle,castle,castle
wolf,wolf,wolf
sunflower,sunflower,sunflower
tank,tank,tank
castle,house,house
pickup_truck,bus,bus
pear,pear,pear
bed,bed,bed
shrew,squirrel,squirrel
mountain,mountain,mountain
whale,dolphin,dolphin
chair,chair,chair
cup,bottle,bottle
worm,caterpillar,caterpillar
caterpillar,caterpillar,caterpillar
cockroach,cockroach,cockroach
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
turtle,turtle,turtle
caterpillar,willow_tree,willow_tree
boy,boy,boy
keyboard,keyboard,keyboard
lion,lion,Lion
shrew,shrew,shrew
camel,camel,camel
orchid,orchid,orchid
spider,spider,spider
dolphin,dolphin,dolphin
leopard,tiger,tiger
can,can,can
train,train,train
girl,girl,girl
road,road,road
plate,plate,plate
shark,dolphin,dolphin
worm,worm,worm
butterfly,butterfly,butterfly
pear,pear,pear
hamster,hamster,Hamster
lobster,maple_tree,maple_tree
raccoon,raccoon,Raccoon
skunk,skunk,skunk
wardrobe,wardrobe,wardrobe
tank,tank,tank
sunflower,sunflower,sunflower
bear,bear,bear
can,can,can
sea,sea,sea
caterpillar,caterpillar,caterpillar
man,man,man
spider,spider,spider
rose,rose,rose
spider,lamp,lamp
kangaroo,kangaroo,Kangaroo
porcupine,unknown,The answer is horned równoce
fox,squirrel,squirrel
raccoon,raccoon,Raccoon
streetcar,bus,bus
wardrobe,wardrobe,wardrobe
seal,seal,seal
hamster,hamster,Hamster
rocket,rocket,rocket
elephant,elephant,elephant
lamp,lamp,lamp
couch,couch,couch
possum,possum,possum
otter,beaver,beaver
lamp,television,television
house,house,house
trout,turtle,turtle
orchid,bee,bee
couch,bed,bed
oak_tree,oak_tree,oak_tree
beetle,beetle,beetle
lawn_mower,lawn_mower,lawn_mower
rabbit,mouse,mouse
train,train,train
orchid,orchid,orchid
pickup_truck,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
shark,ray,ray
tank,tank,tank
oak_tree,oak_tree,oak_tree
kangaroo,wolf,wolf
rose,rose,rose
flatfish,flatfish,flatfish
bowl,bowl,bowl
elephant,porcupine,porcupine
sweet_pepper,can,can
snake,snake,snake
palm_tree,palm_tree,palm_tree
dinosaur,dinosaur,dinosaur
couch,couch,couch
mushroom,mushroom,mushroom
skyscraper,skyscraper,skyscraper
chair,chair,chair
tractor,tractor,tractor
seal,seal,seal
tulip,tulip,tulip
rose,rose,rose
lawn_mower,lawn_mower,lawn_mower
crocodile,crocodile,crocodile
bear,beaver,beaver
cattle,kangaroo,kangaroo
cup,bottle,bottle
girl,girl,girl
kangaroo,kangaroo,Kangaroo
trout,trout,trout
worm,worm,worm
kangaroo,sunflower,sunflower
tiger,tiger,tiger
boy,boy,boy
bottle,bottle,bottle
lawn_mower,lawn_mower,lawn_mower
tank,tank,tank
wolf,wolf,wolf
bed,bed,bed
beetle,beetle,beetle
bed,bed,bed
lion,lion,Lion
squirrel,squirrel,squirrel
tulip,tulip,tulip
cloud,sea,sea
lizard,lizard,lizard
mountain,mountain,mountain
lion,lion,Lion
seal,seal,seal
baby,baby,baby
crab,crab,crab
castle,castle,castle
wolf,rocket,rocket
spider,spider,spider
camel,camel,camel
television,man,man
wardrobe,wardrobe,wardrobe
bowl,bowl,bowl
skyscraper,forest,forest
cockroach,cockroach,cockroach
road,road,road
pine_tree,pine_tree,pine_tree
tractor,tractor,tractor
sunflower,sunflower,sunflower
snail,snail,snail
tulip,tulip,tulip
clock,clock,clock
pear,pear,pear
baby,baby,baby
streetcar,train,train
castle,castle,castle
caterpillar,caterpillar,caterpillar
lion,lion,Lion
tulip,tulip,tulip
crocodile,crocodile,crocodile
oak_tree,oak_tree,oak_tree
crab,crab,crab
pear,pear,pear
bed,bed,bed
lobster,boy,boy
plain,sea,sea
trout,trout,trout
beaver,beaver,beaver
flatfish,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
possum,beaver,beaver
bottle,bottle,bottle
chair,cloud,cloud
beetle,beetle,beetle
cockroach,cockroach,cockroach
rose,rose,rose
bowl,bowl,bowl
trout,trout,trout
bed,bed,bed
forest,orchid,orchid
pickup_truck,bus,bus
shark,caterpillar,caterpillar
castle,house,house
palm_tree,palm_tree,palm_tree
snake,snake,snake
aquarium_fish,aquarium_fish,aquarium_fish
streetcar,bus,bus
castle,castle,castle
shark,rocket,rocket
crocodile,tank,tank
couch,couch,couch
squirrel,squirrel,squirrel
aquarium_fish,skunk,skunk
dolphin,dolphin,dolphin
camel,camel,camel
oak_tree,willow_tree,willow_tree
trout,trout,trout
streetcar,bus,bus
boy,boy,boy
snake,snake,snake
fox,fox,fox
television,television,television
wolf,wolf,wolf
worm,worm,worm
trout,trout,trout
ray,ray,ray
baby,baby,baby
poppy,poppy,poppy
orchid,orchid,orchid
hamster,hamster,Hamster
tractor,lawn_mower,lawn_mower
whale,dolphin,dolphin
man,man,man
crocodile,crocodile,crocodile
mushroom,mushroom,mushroom
beetle,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
chair,chair,chair
crocodile,trout,trout
shark,shark,shark
sea,sea,sea
raccoon,raccoon,Raccoon
crocodile,tiger,tiger
fox,fox,fox
palm_tree,palm_tree,palm_tree
bed,bed,bed
telephone,telephone,telephone
bowl,bowl,bowl
pear,pear,pear
beetle,beetle,beetle
seal,otter,Otter
girl,girl,girl
palm_tree,palm_tree,palm_tree
woman,woman,woman
sea,sea,sea
otter,caterpillar,caterpillar
spider,spider,spider
flatfish,ray,ray
