ground_truth,prediction,generated_text
tulip,tulip,tulip
palm_tree,palm_tree,palm_tree
train,train,train
porcupine,otter,Otter
telephone,telephone,telephone
television,television,television
baby,baby,baby
fox,dinosaur,dinosaur
telephone,snail,snail
girl,girl,girl
can,can,can
dinosaur,dinosaur,dinosaur
ray,ray,ray
aquarium_fish,aquarium_fish,aquarium_fish
ray,ray,ray
wardrobe,wardrobe,wardrobe
fox,fox,fox
lamp,bottle,bottle
lizard,lizard,lizard
maple_tree,maple_tree,maple_tree
pine_tree,pine_tree,pine_tree
shrew,squirrel,squirrel
plain,plain,plain
skyscraper,skyscraper,skyscraper
forest,forest,forest
telephone,telephone,telephone
squirrel,squirrel,squirrel
seal,whale,whale
elephant,elephant,elephant
wardrobe,wardrobe,wardrobe
sea,sea,sea
tank,tank,tank
ray,mouse,mouse
streetcar,bus,bus
rose,rose,rose
fox,fox,fox
flatfish,flatfish,flatfish
otter,seal,seal
wolf,wolf,wolf
otter,dolphin,dolphin
poppy,poppy,poppy
mountain,mountain,mountain
plain,plain,plain
mushroom,mushroom,mushroom
lizard,lizard,lizard
pickup_truck,bus,bus
woman,woman,woman
mountain,mountain,mountain
squirrel,squirrel,squirrel
cloud,cloud,cloud
caterpillar,caterpillar,caterpillar
worm,worm,worm
ray,ray,ray
crocodile,crocodile,crocodile
crocodile,crocodile,crocodile
shrew,squirrel,squirrel
baby,baby,baby
shrew,flatfish,flatfish
elephant,elephant,elephant
baby,dinosaur,dinosaur
couch,couch,couch
plain,plain,plain
bee,bee,bee
cup,bottle,bottle
tulip,tulip,tulip
cloud,cloud,cloud
fox,fox,fox
table,table,table
clock,clock,clock
snail,snail,snail
aquarium_fish,aquarium_fish,aquarium_fish
leopard,cattle,cattle
lobster,crab,crab
house,house,house
clock,apple,apple
maple_tree,oak_tree,Oak_tree
beetle,beetle,beetle
bridge,bridge,bridge
otter,otter,Otter
bear,bear,bear
rose,rose,rose
house,house,house
plate,plate,plate
man,man,man
lobster,lobster,Lobster
dinosaur,beaver,beaver
fox,mouse,mouse
dolphin,whale,whale
kangaroo,seal,seal
whale,whale,whale
man,man,man
hamster,hamster,hamster
telephone,telephone,telephone
snake,snake,snake
otter,otter,Otter
snail,snail,snail
mountain,mountain,mountain
rabbit,rabbit,rabbit
maple_tree,oak_tree,Oak_tree
bee,butterfly,butterfly
seal,seal,seal
cloud,cloud,cloud
otter,otter,Otter
mushroom,mushroom,mushroom
snake,snake,snake
cup,bottle,bottle
sunflower,sunflower,sunflower
woman,woman,woman
skyscraper,bear,bear
bridge,train,train
tank,train,train
keyboard,keyboard,keyboard
bee,bee,bee
lamp,lamp,lamp
sweet_pepper,apple,apple
kangaroo,possum,possum
television,boy,boy
turtle,turtle,turtle
cockroach,cockroach,cockroach
girl,boy,boy
plate,bowl,bowl
lion,lion,Lion
cup,bowl,bowl
spider,bee,bee
cattle,cattle,cattle
fox,fox,fox
television,television,television
oak_tree,oak_tree,Oak_tree
girl,baby,baby
skyscraper,skyscraper,skyscraper
sea,sea,sea
maple_tree,willow_tree,willow_tree
sweet_pepper,can,can
couch,couch,couch
tiger,tiger,tiger
whale,whale,whale
rose,rose,rose
skunk,skunk,skunk
turtle,seal,seal
tiger,tiger,tiger
leopard,bear,bear
shark,shark,shark
mountain,mountain,mountain
boy,boy,boy
orchid,orchid,orchid
crocodile,crocodile,crocodile
willow_tree,maple_tree,maple_tree
streetcar,train,train
lizard,lizard,lizard
otter,otter,Otter
pine_tree,pine_tree,pine_tree
snake,snake,snake
bee,bee,bee
raccoon,raccoon,Raccoon
whale,sea,sea
mountain,mountain,mountain
bee,bee,bee
bee,bee,bee
squirrel,squirrel,squirrel
couch,couch,couch
leopard,leopard,leopard
tiger,tiger,tiger
fox,hamster,hamster
lamp,lamp,lamp
keyboard,keyboard,keyboard
fox,raccoon,Raccoon
crab,crab,crab
raccoon,raccoon,Raccoon
crab,baby,baby
willow_tree,willow_tree,willow_tree
beaver,butterfly,butterfly
cup,bowl,bowl
forest,willow_tree,willow_tree
cloud,cloud,cloud
mountain,mountain,mountain
caterpillar,lizard,lizard
bottle,bottle,bottle
fox,fox,fox
seal,seal,seal
girl,boy,boy
skyscraper,keyboard,keyboard
bee,bee,bee
man,woman,woman
lawn_mower,lawn_mower,lawn_mower
woman,woman,woman
flatfish,flatfish,flatfish
leopard,tiger,tiger
bridge,bowl,bowl
hamster,hamster,hamster
cloud,cloud,cloud
keyboard,keyboard,keyboard
girl,girl,girl
kangaroo,kangaroo, Kangaroo
bowl,bowl,bowl
cockroach,cockroach,cockroach
train,train,train
ray,ray,ray
leopard,leopard,leopard
snake,snake,snake
baby,baby,baby
lion,lion,Lion
road,road,road
turtle,turtle,turtle
snail,snail,snail
lobster,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
baby,baby,baby
shark,shark,shark
trout,trout,trout
dolphin,dolphin,dolphin
ray,ray,ray
rose,rose,rose
streetcar,train,train
telephone,telephone,telephone
possum,elephant,elephant
orchid,orchid,orchid
turtle,turtle,turtle
squirrel,squirrel,squirrel
train,train,train
worm,worm,worm
skunk,skunk,skunk
caterpillar,caterpillar,caterpillar
kangaroo,kangaroo, Kangaroo
bowl,orange,orange
chimpanzee,chimpanzee,chimpanzee
wardrobe,wardrobe,wardrobe
shrew,bear,bear
camel,dinosaur,dinosaur
bus,bus,bus
trout,trout,trout
snake,snake,snake
bus,bus,bus
cattle,raccoon,Raccoon
spider,spider,spider
kangaroo,kangaroo, Kangaroo
willow_tree,maple_tree,maple_tree
leopard,leopard,leopard
pine_tree,pine_tree,pine_tree
shrew,shrew,shrew
chimpanzee,chimpanzee,chimpanzee
snail,snail,snail
bowl,bowl,bowl
mountain,mountain,mountain
crab,chimpanzee,chimpanzee
tulip,tulip,tulip
raccoon,raccoon,Raccoon
willow_tree,forest,forest
willow_tree,maple_tree,maple_tree
tulip,tulip,tulip
sweet_pepper,orange,orange
rabbit,rabbit,rabbit
shrew,possum,possum
streetcar,train,train
forest,bridge,bridge
dolphin,rabbit,rabbit
telephone,telephone,telephone
rose,orange,orange
rabbit,rabbit,rabbit
flatfish,mouse,mouse
willow_tree,raccoon,Raccoon
possum,possum,possum
train,train,train
shark,crocodile,crocodile
worm,snake,snake
squirrel,squirrel,squirrel
pine_tree,pine_tree,pine_tree
bowl,bowl,bowl
ray,ray,ray
oak_tree,oak_tree,Oak_tree
chimpanzee,chimpanzee,chimpanzee
whale,whale,whale
castle,castle,castle
bear,whale,whale
rocket,cloud,cloud
possum,baby,baby
sunflower,sunflower,sunflower
otter,unknown,The answer is brain
tulip,rose,rose
pear,pear,pear
house,house,house
pickup_truck,bus,bus
crocodile,crocodile,crocodile
oak_tree,oak_tree,Oak_tree
can,bowl,bowl
plate,plate,plate
mountain,mountain,mountain
apple,apple,apple
seal,beaver,beaver
whale,seal,seal
maple_tree,oak_tree,Oak_tree
caterpillar,lizard,lizard
elephant,elephant,elephant
rocket,rocket,rocket
squirrel,squirrel,squirrel
bowl,aquarium_fish,aquarium_fish
orchid,orchid,orchid
crab,crab,crab
orange,orange,orange
crocodile,beaver,beaver
sea,sea,sea
rabbit,seal,seal
bee,bee,bee
chair,chair,chair
dinosaur,dinosaur,dinosaur
leopard,squirrel,squirrel
plate,plate,plate
elephant,elephant,elephant
table,table,table
worm,snake,snake
tractor,tractor,tractor
flatfish,man,man
caterpillar,caterpillar,caterpillar
sea,sea,sea
castle,castle,castle
bed,bed,bed
pickup_truck,tank,tank
ray,ray,ray
cockroach,cockroach,cockroach
streetcar,train,train
mountain,cloud,cloud
palm_tree,palm_tree,palm_tree
lobster,bottle,bottle
cockroach,snail,snail
wardrobe,wardrobe,wardrobe
seal,tank,tank
porcupine,mouse,mouse
orange,orange,orange
possum,rabbit,rabbit
cup,bowl,bowl
couch,couch,couch
chimpanzee,camel,camel
dolphin,dolphin,dolphin
kangaroo,turtle,turtle
mountain,mountain,mountain
lizard,lizard,lizard
motorcycle,motorcycle,b Motorcycle
forest,forest,forest
tractor,tractor,tractor
chair,chair,chair
bus,bus,bus
elephant,elephant,elephant
bee,bee,bee
kangaroo,kangaroo, Kangaroo
tulip,tulip,tulip
dinosaur,dinosaur,dinosaur
motorcycle,motorcycle,b Motorcycle
can,can,can
shrew,beaver,beaver
tank,tractor,tractor
lion,lion,Lion
tractor,tractor,tractor
camel,camel,camel
couch,couch,couch
camel,camel,camel
seal,unknown,The answer is bird
rabbit,rabbit,rabbit
tractor,train,train
cup,bowl,bowl
cockroach,cockroach,cockroach
seal,seal,seal
dolphin,dolphin,dolphin
wolf,wolf,wolf
crab,bee,bee
mountain,mountain,mountain
train,train,train
trout,trout,trout
orchid,cloud,cloud
whale,whale,whale
worm,worm,worm
fox,camel,camel
dinosaur,dinosaur,dinosaur
willow_tree,willow_tree,willow_tree
dolphin,crab,crab
aquarium_fish,aquarium_fish,aquarium_fish
snake,snake,snake
chimpanzee,chimpanzee,chimpanzee
bus,bus,bus
streetcar,train,train
wardrobe,wardrobe,wardrobe
plate,plate,plate
man,man,man
man,boy,boy
seal,seal,seal
shark,shark,shark
rose,snail,snail
television,television,television
turtle,turtle,turtle
boy,baby,baby
crab,crab,crab
palm_tree,palm_tree,palm_tree
mushroom,willow_tree,willow_tree
road,road,road
worm,snake,snake
sunflower,sunflower,sunflower
skyscraper,skyscraper,skyscraper
sea,sea,sea
seal,seal,seal
beaver,bear,bear
bus,train,train
chimpanzee,chimpanzee,chimpanzee
lobster,lobster,Lobster
orchid,orchid,orchid
keyboard,keyboard,keyboard
possum,possum,possum
baby,baby,baby
telephone,telephone,telephone
snail,snail,snail
rocket,rocket,rocket
tiger,leopard,leopard
beetle,beetle,beetle
baby,baby,baby
dinosaur,dinosaur,dinosaur
mountain,cloud,cloud
lizard,lizard,lizard
palm_tree,palm_tree,palm_tree
bed,bed,bed
otter,otter,Otter
lion,lion,Lion
beaver,seal,seal
maple_tree,oak_tree,Oak_tree
bee,lizard,Lizard
forest,forest,forest
raccoon,raccoon,Raccoon
wardrobe,wardrobe,wardrobe
squirrel,squirrel,squirrel
tiger,tiger,tiger
tulip,tulip,tulip
bear,elephant,elephant
palm_tree,palm_tree,palm_tree
cup,bowl,bowl
baby,baby,baby
mouse,mouse,mouse
couch,couch,couch
porcupine,seal,seal
orange,orange,orange
train,train,train
wolf,wolf,wolf
bee,bee,bee
bowl,hamster,hamster
bed,bed,bed
pine_tree,pine_tree,pine_tree
mushroom,mushroom,mushroom
man,man,man
house,house,house
lawn_mower,turtle,turtle
crocodile,crocodile,crocodile
pear,snail,snail
mouse,mouse,mouse
orange,orange,orange
maple_tree,maple_tree,maple_tree
rocket,bridge,bridge
snake,snake,snake
cup,unknown,The answer is thread.
skunk,skunk,skunk
keyboard,keyboard,keyboard
television,television,television
can,can,can
caterpillar,snake,snake
plate,plate,plate
porcupine,beaver,beaver
man,man,man
tiger,tiger,tiger
chimpanzee,chimpanzee,chimpanzee
bowl,bowl,bowl
bowl,spider,spider
television,television,television
lawn_mower,lawn_mower,lawn_mower
whale,whale,whale
rose,rose,rose
train,train,train
lizard,lizard,lizard
couch,couch,couch
forest,elephant,elephant
sea,sea,sea
butterfly,butterfly,butterfly
streetcar,train,train
tulip,poppy,poppy
house,tractor,tractor
bee,bee,bee
porcupine,porcupine,porcupine
bed,bed,bed
otter,unknown,The answer is airplane
beetle,beetle,beetle
sweet_pepper,apple,apple
streetcar,bus,bus
snail,snail,snail
tiger,bear,bear
raccoon,raccoon,Raccoon
chair,chair,chair
boy,baby,baby
wolf,seal,seal
house,house,house
snake,snake,snake
sunflower,sunflower,sunflower
caterpillar,caterpillar,caterpillar
house,house,house
caterpillar,caterpillar,caterpillar
snail,snail,snail
worm,worm,worm
rose,rose,rose
telephone,telephone,telephone
snake,snake,snake
clock,clock,clock
cloud,cloud,cloud
dolphin,dolphin,dolphin
sunflower,sunflower,sunflower
boy,boy,boy
orchid,orchid,orchid
clock,clock,clock
trout,snail,snail
cockroach,bee,bee
skyscraper,skyscraper,skyscraper
shrew,shrew,shrew
plate,plate,plate
tiger,tiger,tiger
bridge,bridge,bridge
lobster,crab,crab
cup,bottle,bottle
pear,apple,apple
turtle,turtle,turtle
dinosaur,dinosaur,dinosaur
cup,bowl,bowl
rocket,rocket,rocket
oak_tree,oak_tree,Oak_tree
chair,chair,chair
pine_tree,pine_tree,pine_tree
can,can,can
man,man,man
camel,camel,camel
lobster,lobster,Lobster
beaver,beaver,beaver
tank,bridge,bridge
palm_tree,palm_tree,palm_tree
lobster,lobster,Lobster
girl,baby,baby
girl,girl,girl
table,bridge,bridge
turtle,turtle,turtle
couch,bed,bed
palm_tree,palm_tree,palm_tree
elephant,elephant,elephant
road,road,road
cockroach,cockroach,cockroach
tractor,tractor,tractor
crocodile,leopard,leopard
pear,apple,apple
woman,woman,woman
tractor,tractor,tractor
lawn_mower,lawn_mower,lawn_mower
fox,tiger,tiger
spider,spider,spider
orange,orange,orange
wolf,bed,bed
woman,woman,woman
rose,rose,rose
camel,camel,camel
crab,crab,crab
orange,orange,orange
butterfly,bear,bear
maple_tree,willow_tree,willow_tree
hamster,hamster,hamster
aquarium_fish,aquarium_fish,aquarium_fish
pear,pear,pear
tank,tank,tank
crocodile,crocodile,crocodile
possum,possum,possum
lawn_mower,girl,girl
forest,forest,forest
keyboard,clock,clock
seal,seal,seal
ray,ray,ray
otter,seal,seal
caterpillar,caterpillar,caterpillar
crab,crab,crab
rabbit,rabbit,rabbit
poppy,poppy,poppy
streetcar,train,train
beetle,bee,bee
snail,snail,snail
seal,ray,ray
tank,tank,tank
tiger,kangaroo, Kangaroo
leopard,leopard,leopard
bee,poppy,poppy
road,road,road
skyscraper,bus,bus
sunflower,bee,bee
train,train,train
telephone,butterfly,butterfly
shrew,shrew,shrew
maple_tree,maple_tree,maple_tree
poppy,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
train,train,train
skyscraper,skyscraper,skyscraper
camel,camel,camel
streetcar,train,train
sunflower,sunflower,sunflower
willow_tree,forest,forest
camel,camel,camel
crab,crab,crab
bus,bus,bus
elephant,elephant,elephant
girl,boy,boy
oak_tree,oak_tree,Oak_tree
cattle,cattle,cattle
flatfish,flatfish,flatfish
pickup_truck,bus,bus
crab,crab,crab
cockroach,cockroach,cockroach
rose,poppy,poppy
tank,tank,tank
dinosaur,dinosaur,dinosaur
seal,seal,seal
boy,boy,boy
orchid,orchid,orchid
whale,whale,whale
aquarium_fish,aquarium_fish,aquarium_fish
apple,apple,apple
television,television,television
baby,baby,baby
caterpillar,caterpillar,caterpillar
pickup_truck,bus,bus
plain,plain,plain
house,house,house
shrew,mouse,mouse
house,train,train
bed,bed,bed
clock,clock,clock
lawn_mower,lawn_mower,lawn_mower
otter,lizard,lizard
orchid,rose,rose
castle,castle,castle
pickup_truck,bus,bus
tulip,rose,rose
turtle,turtle,turtle
motorcycle,seal,seal
apple,bowl,bowl
pear,pear,pear
butterfly,butterfly,butterfly
whale,dolphin,dolphin
squirrel,squirrel,squirrel
maple_tree,maple_tree,maple_tree
skyscraper,rocket,rocket
couch,couch,couch
lamp,lamp,lamp
bear,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
wardrobe,wardrobe,wardrobe
tulip,rose,rose
lizard,lizard,lizard
tractor,lizard,lizard
ray,aquarium_fish,aquarium_fish
wolf,bear,bear
otter,seal,seal
whale,whale,whale
cup,bowl,bowl
bicycle,crab,crab
boy,boy,boy
wardrobe,wardrobe,wardrobe
wardrobe,wardrobe,wardrobe
train,train,train
apple,apple,apple
crab,crab,crab
cloud,cloud,cloud
snake,snake,snake
motorcycle,motorcycle,b Motorcycle
seal,seal,seal
girl,girl,girl
willow_tree,willow_tree,willow_tree
pine_tree,pine_tree,pine_tree
shark,shark,shark
train,train,train
apple,apple,apple
apple,apple,apple
road,road,road
orange,orange,orange
dolphin,dolphin,dolphin
aquarium_fish,aquarium_fish,aquarium_fish
bear,possum,possum
raccoon,seal,seal
bus,bus,bus
pickup_truck,bus,bus
telephone,telephone,telephone
road,road,road
castle,castle,castle
lamp,lamp,lamp
beaver,beaver,beaver
telephone,snake,snake
couch,couch,couch
shrew,seal,seal
road,road,road
kangaroo,cattle,cattle
bottle,lamp,lamp
spider,spider,spider
bear,elephant,elephant
hamster,hamster,hamster
shrew,mouse,mouse
sea,sea,sea
maple_tree,maple_tree,maple_tree
snail,snail,snail
clock,plate,plate
dinosaur,baby,baby
mushroom,mushroom,mushroom
mouse,mouse,mouse
crocodile,crocodile,crocodile
beaver,otter,Otter
chair,chair,chair
bowl,bowl,bowl
bicycle,bicycle,bicycle
rose,rose,rose
rocket,rocket,rocket
palm_tree,palm_tree,palm_tree
snail,snail,snail
whale,dolphin,dolphin
wardrobe,wardrobe,wardrobe
pickup_truck,train,train
pine_tree,plain,plain
tiger,tiger,tiger
trout,aquarium_fish,aquarium_fish
lamp,lamp,lamp
clock,lamp,lamp
beetle,apple,apple
beetle,beetle,beetle
snail,snail,snail
woman,orange,orange
turtle,turtle,turtle
bus,bus,bus
castle,bus,bus
ray,ray,ray
leopard,beaver,beaver
wardrobe,wardrobe,wardrobe
tulip,tulip,tulip
cattle,cattle,cattle
bear,bear,bear
chair,couch,couch
chimpanzee,chimpanzee,chimpanzee
crocodile,beaver,beaver
hamster,baby,baby
rabbit,hamster,hamster
squirrel,hamster,hamster
orange,orange,orange
sunflower,sunflower,sunflower
castle,castle,castle
seal,seal,seal
keyboard,keyboard,keyboard
snail,caterpillar,caterpillar
snail,snail,snail
pickup_truck,bus,bus
porcupine,bowl,bowl
cattle,elephant,elephant
sea,sea,sea
woman,woman,woman
bear,bear,bear
lamp,bed,bed
trout,aquarium_fish,aquarium_fish
lion,lion,Lion
spider,spider,spider
sunflower,sunflower,sunflower
tractor,tractor,tractor
bus,train,train
castle,castle,castle
girl,baby,baby
elephant,elephant,elephant
lobster,lobster,Lobster
bear,bear,bear
skyscraper,skyscraper,skyscraper
maple_tree,forest,forest
cockroach,spider,spider
woman,bicycle,bicycle
camel,camel,camel
caterpillar,beaver,beaver
cloud,cloud,cloud
butterfly,butterfly,butterfly
woman,woman,woman
porcupine,snail,snail
pine_tree,willow_tree,willow_tree
bicycle,bicycle,bicycle
keyboard,keyboard,keyboard
lion,lion,Lion
streetcar,train,train
sweet_pepper,apple,apple
tractor,tractor,tractor
shark,shark,shark
rocket,rocket,rocket
plate,plate,plate
train,crocodile,crocodile
camel,baby,baby
plate,plate,plate
skunk,dinosaur,dinosaur
dolphin,dolphin,dolphin
cockroach,cockroach,cockroach
lizard,lizard,lizard
motorcycle,motorcycle,b Motorcycle
keyboard,keyboard,keyboard
woman,woman,woman
couch,couch,couch
mountain,mountain,mountain
woman,man,man
pine_tree,forest,forest
house,bridge,bridge
whale,whale,whale
snake,snake,snake
bowl,bowl,bowl
sunflower,bee,bee
telephone,telephone,telephone
worm,worm,worm
orange,orange,orange
road,forest,forest
man,man,man
chair,bed,bed
mushroom,mushroom,mushroom
keyboard,keyboard,keyboard
woman,lamp,lamp
cup,bottle,bottle
castle,castle,castle
skunk,skunk,skunk
lamp,lamp,lamp
pickup_truck,train,train
television,television,television
cattle,cattle,cattle
cup,bottle,bottle
worm,worm,worm
train,train,train
train,train,train
cup,bowl,bowl
streetcar,train,train
possum,kangaroo, Kangaroo
aquarium_fish,aquarium_fish,aquarium_fish
bridge,sea,sea
whale,whale,whale
pickup_truck,bus,bus
lobster,raccoon,Raccoon
road,road,road
road,road,road
worm,snake,snake
cloud,cloud,cloud
leopard,leopard,leopard
pear,pear,pear
