ground_truth,prediction,generated_text
cat,cat,cat
cat,deer,Deer
cat,frog,frog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
frog,frog,frog
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,Deer
frog,frog,frog
ship,truck,truck
ship,ship,ship
bird,bird,bird
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
dog,dog,dog
truck,truck,truck
dog,dog,dog
bird,bird,bird
horse,horse,horse
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
horse,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
deer,deer,deer
horse,horse,horse
truck,truck,truck
ship,ship,ship
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
cat,bird,bird
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
dog,horse,horse
dog,dog,dog
truck,truck,truck
cat,cat,cat
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
deer,deer,deer
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
truck,truck,truck
frog,cat,cat
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
airplane,truck,truck
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
horse,horse,horse
airplane,truck,truck
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
horse,horse,horse
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
ship,ship,ship
dog,dog,dog
bird,bird,bird
truck,truck,truck
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
ship,ship,ship
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
deer,deer,deer
horse,horse,horse
ship,ship,ship
bird,bird,bird
cat,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
deer,deer,deer
frog,frog,frog
frog,frog,frog
frog,frog,frog
bird,bird,bird
cat,automobile,The main object in the image appears to be an automobile.
ship,ship,ship
horse,horse,horse
dog,dog,dog
bird,bird,bird
bird,bird,bird
cat,cat,cat
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
cat,deer,Deer
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
horse,horse,horse
ship,ship,ship
dog,dog,dog
deer,deer,Deer
ship,ship,ship
horse,horse,horse
deer,horse,horse
deer,deer,deer
dog,horse,horse
ship,ship,ship
cat,cat,cat
ship,ship,ship
horse,horse,horse
horse,horse,horse
deer,deer,deer
horse,horse,horse
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
cat,deer,Deer
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
airplane,bird,bird
frog,frog,frog
ship,ship,ship
airplane,ship,ship
ship,ship,ship
ship,truck,truck
horse,horse,horse
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
frog,frog,frog
ship,ship,ship
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,truck,truck
horse,horse,horse
horse,horse,horse
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
frog,frog,frog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,truck
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
horse,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
ship,ship,ship
frog,frog,frog
truck,truck,truck
horse,horse,horse
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
cat,cat,cat
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
deer,horse,horse
truck,truck,truck
frog,frog,frog
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
horse,horse,horse
horse,horse,horse
horse,horse,horse
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
ship,ship,ship
horse,horse,The main object in the image appears to be a horse.
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
deer,deer,deer
deer,deer,Deer
frog,frog,frog
dog,dog,dog
truck,truck,truck
bird,bird,bird
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
deer,deer,deer
truck,truck,truck
dog,dog,dog
dog,dog,dog
frog,frog,frog
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
horse,horse,horse
ship,ship,ship
deer,deer,deer
bird,bird,bird
bird,bird,bird
cat,truck,truck
frog,frog,frog
deer,deer,Deer
dog,dog,dog
dog,dog,dog
frog,frog,frog
horse,horse,horse
truck,truck,truck
ship,ship,ship
dog,deer,Deer
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
horse,horse,horse
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
deer,deer,Deer
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
truck,truck,truck
deer,deer,Deer
truck,truck,truck
cat,cat,cat
horse,horse,horse
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
ship,ship,ship
bird,frog,frog
automobile,automobile,automobile
bird,bird,bird
truck,automobile,automobile
bird,bird,bird
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
cat,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
bird,bird,bird
truck,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
bird,bird,bird
bird,bird,bird
frog,frog,frog
dog,dog,dog
dog,cat,cat
dog,dog,dog
frog,frog,frog
bird,bird,bird
bird,deer,deer
ship,ship,ship
ship,truck,truck
truck,truck,truck
cat,cat,cat
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
ship,ship,ship
dog,dog,dog
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
ship,ship,ship
truck,truck,truck
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
truck,truck,truck
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
dog,dog,dog
dog,dog,dog
dog,cat,cat
truck,truck,truck
frog,frog,frog
truck,truck,truck
deer,deer,deer
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
automobile,ship,ship
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
horse,horse,horse
ship,ship,ship
dog,dog,dog
frog,frog,frog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
frog,frog,frog
truck,truck,truck
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
ship,ship,ship
bird,bird,bird
deer,deer,Deer
cat,cat,cat
frog,dog,dog
truck,truck,truck
cat,frog,frog
deer,deer,deer
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
bird,truck,truck
truck,truck,truck
truck,truck,truck
frog,frog,frog
ship,ship,The main object in the image appears to be a **ship**.
truck,truck,truck
cat,cat,cat
bird,bird,bird
cat,horse,horse
frog,frog,frog
frog,frog,frog
truck,truck,truck
ship,ship,ship
frog,frog,frog
bird,bird,bird
bird,deer,deer
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
cat,cat,cat
horse,horse,horse
horse,horse,horse
ship,ship,ship
truck,truck,truck
truck,truck,truck
bird,bird,bird
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
deer,deer,deer
bird,bird,bird
truck,truck,truck
dog,dog,dog
deer,deer,deer
ship,ship,ship
horse,horse,horse
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
deer,deer,Deer
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,automobile,automobile
airplane,bird,bird
horse,horse,horse
bird,bird,bird
frog,frog,frog
truck,truck,truck
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
cat,cat,cat
ship,ship,ship
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
cat,airplane,airplane
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
deer,deer,deer
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
truck,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
airplane,horse,The main object in the image appears to be a horse.
truck,truck,truck
frog,frog,frog
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
ship,ship,ship
dog,dog,dog
bird,bird,bird
cat,dog,dog
frog,frog,frog
frog,frog,frog
frog,frog,frog
cat,cat,cat
truck,truck,truck
dog,deer,Deer
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
cat,cat,cat
frog,frog,frog
frog,airplane,airplane
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
frog,deer,Deer
ship,ship,ship
deer,deer,deer
bird,bird,bird
frog,frog,frog
ship,ship,ship
ship,ship,ship
deer,deer,deer
ship,ship,ship
bird,bird,bird
frog,frog,frog
horse,horse,horse
frog,frog,frog
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
horse,horse,horse
frog,frog,frog
bird,bird,bird
truck,truck,truck
frog,truck,truck
truck,truck,truck
ship,truck,truck
bird,bird,bird
ship,ship,ship
frog,frog,frog
cat,deer,deer
ship,automobile,automobile
horse,horse,horse
dog,dog,dog
bird,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
frog,frog,frog
frog,frog,frog
dog,dog,dog
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
frog,bird,bird
deer,deer,deer
dog,dog,dog
cat,bird,bird
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
truck,truck,truck
deer,deer,deer
horse,horse,horse
cat,cat,cat
deer,deer,Deer
cat,cat,cat
ship,ship,ship
horse,horse,horse
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
dog,dog,dog
truck,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
ship,ship,ship
dog,dog,dog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
frog,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,horse,horse
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
cat,horse,horse
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
truck,truck,truck
frog,frog,frog
bird,bird,bird
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
cat,cat,cat
bird,bird,bird
cat,frog,frog
deer,bird,bird
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
cat,deer,deer
dog,dog,dog
ship,ship,ship
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
deer,deer,deer
bird,bird,bird
horse,horse,horse
frog,frog,frog
dog,dog,dog
truck,truck,truck
ship,ship,ship
horse,horse,horse
bird,frog,frog
bird,bird,bird
deer,deer,deer
horse,horse,horse
airplane,airplane,airplane
