ground_truth,prediction,generated_text
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
dog,dog,dog
horse,horse,horse
bird,bird,bird
cat,cat,cat
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
ship,ship,ship
dog,dog,dog
dog,cat,cat
frog,frog,frog
deer,cat,cat
dog,dog,dog
cat,cat,cat
cat,cat,cat
ship,ship,ship
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
airplane,automobile,automobile
ship,ship,ship
truck,truck,truck
bird,bird,bird
cat,dog,dog
truck,truck,truck
bird,bird,bird
deer,deer,Deer
deer,deer,deer
horse,horse,horse
deer,deer,Deer
cat,cat,cat
horse,horse,horse
bird,bird,bird
frog,frog,frog
bird,bird,bird
dog,bird,bird
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
cat,dog,dog
frog,cat,cat
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,bird,bird
horse,horse,horse
dog,cat,cat
deer,deer,Deer
airplane,airplane,airplane
cat,dog,dog
truck,truck,truck
truck,truck,truck
truck,truck,truck
cat,cat,cat
bird,bird,bird
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
dog,dog,dog
deer,deer,deer
frog,frog,frog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
frog,frog,frog
horse,horse,horse
deer,deer,Deer
horse,horse,horse
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,dog,dog
truck,truck,truck
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
dog,cat,cat
deer,deer,Deer
deer,deer,deer
airplane,truck,truck
cat,cat,cat
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
truck,truck,truck
ship,ship,ship
dog,dog,dog
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
ship,ship,The main object in the image appears to be a **ship**.
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
cat,cat,cat
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
horse,deer,deer
dog,dog,dog
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
cat,cat,cat
frog,frog,frog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
horse,horse,horse
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
truck,truck,truck
truck,truck,truck
frog,frog,frog
horse,horse,horse
dog,dog,dog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
ship,ship,ship
ship,ship,ship
ship,ship,ship
deer,bird,bird
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
bird,bird,bird
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
deer,deer,deer
bird,bird,bird
deer,deer,Deer
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
bird,airplane,airplane
frog,frog,frog
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,cat,cat
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
frog,frog,frog
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
frog,frog,frog
dog,bird,The main object in the image appears to be a **bird**.
truck,truck,truck
frog,frog,frog
truck,truck,truck
truck,truck,truck
bird,bird,bird
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
cat,frog,frog
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
bird,bird,bird
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
deer,frog,frog
automobile,automobile,automobile
horse,dog,dog
bird,bird,bird
cat,cat,cat
cat,cat,cat
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
truck,truck,truck
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
deer,deer,Deer
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
bird,bird,bird
truck,truck,truck
cat,cat,cat
horse,horse,horse
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
deer,deer,deer
cat,dog,dog
dog,dog,dog
ship,ship,ship
cat,cat,cat
frog,frog,frog
deer,deer,deer
dog,bird,bird
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
cat,frog,frog
deer,deer,deer
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,dog,dog
deer,dog,The main object in the image appears to be a **dog**.
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
frog,frog,frog
dog,cat,cat
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
frog,cat,cat
dog,dog,dog
deer,deer,deer
deer,deer,deer
truck,truck,truck
truck,truck,The main object in the image appears to be a **truck**.
ship,ship,ship
truck,truck,truck
cat,cat,cat
deer,deer,Deer
dog,dog,dog
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
frog,frog,frog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
horse,horse,horse
horse,horse,horse
bird,bird,bird
frog,frog,frog
airplane,bird,The main object in the image appears to be a **bird**.
truck,truck,truck
horse,horse,horse
truck,truck,truck
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
ship,automobile,automobile
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
deer,cat,cat
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
bird,bird,bird
deer,deer,deer
truck,truck,truck
cat,cat,cat
ship,ship,ship
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
frog,frog,frog
frog,frog,frog
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
cat,dog,dog
deer,dog,dog
deer,deer,Deer
cat,dog,dog
truck,truck,truck
cat,frog,frog
ship,airplane,airplane
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
dog,dog,dog
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
deer,cat,cat
ship,ship,ship
ship,ship,ship
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
deer,deer,deer
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
truck,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
frog,cat,cat
dog,dog,dog
bird,bird,bird
horse,horse,horse
deer,deer,Deer
bird,bird,bird
bird,bird,bird
horse,horse,horse
cat,cat,cat
bird,bird,bird
truck,truck,truck
dog,dog,dog
ship,ship,ship
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
cat,cat,cat
frog,frog,frog
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,bird,bird
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
cat,cat,cat
cat,cat,cat
cat,dog,dog
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
dog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
deer,deer,Deer
ship,ship,ship
ship,ship,ship
cat,cat,cat
deer,horse,horse
deer,deer,The main object in the image appears to be a **deer**.
frog,frog,frog
bird,bird,bird
truck,truck,truck
frog,frog,frog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
cat,dog,dog
horse,horse,horse
automobile,automobile,automobile
dog,bird,bird
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
horse,horse,horse
ship,ship,ship
cat,bird,bird
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
frog,frog,frog
ship,ship,ship
bird,bird,bird
cat,dog,dog
cat,cat,cat
horse,dog,dog
cat,cat,cat
cat,dog,dog
frog,frog,frog
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
cat,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
cat,bird,bird
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
frog,frog,frog
bird,deer,The main object in the image appears to be a **deer**.
dog,dog,dog
ship,ship,ship
truck,truck,truck
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
bird,bird,bird
frog,frog,frog
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
cat,dog,dog
bird,bird,bird
ship,ship,ship
horse,horse,horse
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
deer,deer,Deer
horse,horse,horse
ship,ship,ship
horse,horse,horse
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,deer,deer
horse,horse,horse
cat,horse,horse
bird,bird,bird
deer,deer,Deer
ship,ship,ship
dog,cat,cat
horse,horse,horse
automobile,automobile,automobile
deer,frog,frog
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
frog,frog,frog
dog,dog,dog
dog,bird,bird
bird,bird,bird
truck,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
frog,bird,bird
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
dog,dog,dog
cat,cat,cat
dog,dog,dog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
dog,dog,dog
ship,airplane,airplane
horse,horse,The main object in the image appears to be a horse.
deer,deer,Deer
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,frog
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
dog,dog,dog
bird,bird,bird
truck,truck,truck
bird,bird,bird
bird,bird,bird
cat,cat,cat
dog,dog,dog
frog,frog,frog
ship,ship,ship
bird,airplane,airplane
bird,bird,bird
cat,cat,cat
frog,frog,frog
deer,deer,Deer
cat,cat,cat
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
dog,dog,dog
deer,bird,The main object in the image appears to be a **bird**.
truck,truck,truck
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
automobile,airplane,airplane
frog,frog,frog
bird,bird,bird
ship,ship,ship
truck,truck,truck
ship,ship,ship
ship,ship,ship
bird,bird,bird
truck,airplane,airplane
ship,ship,ship
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
cat,cat,cat
bird,bird,bird
frog,frog,frog
bird,bird,bird
ship,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,dog,dog
horse,horse,horse
dog,dog,dog
ship,ship,ship
horse,dog,dog
bird,cat,The main object in the image appears to be a cat.
cat,cat,cat
horse,horse,horse
frog,frog,frog
bird,bird,bird
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,bird,bird
truck,truck,truck
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
truck,truck,truck
bird,bird,bird
cat,cat,cat
truck,truck,truck
truck,truck,truck
deer,deer,deer
ship,ship,ship
ship,ship,ship
cat,cat,cat
deer,frog,frog
truck,truck,truck
horse,horse,horse
cat,cat,cat
deer,deer,The main object in the image appears to be a **deer**.
cat,cat,cat
ship,ship,ship
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
automobile,truck,truck
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
cat,cat,cat
dog,dog,dog
cat,cat,cat
dog,dog,dog
truck,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
cat,dog,dog
frog,frog,frog
truck,truck,truck
frog,frog,frog
truck,truck,truck
cat,cat,cat
dog,dog,dog
horse,horse,horse
horse,horse,horse
frog,frog,frog
bird,bird,bird
truck,truck,truck
dog,dog,dog
truck,truck,truck
bird,bird,bird
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
deer,bird,bird
dog,dog,dog
frog,frog,frog
horse,horse,horse
bird,bird,bird
ship,ship,ship
deer,deer,deer
truck,truck,truck
ship,ship,ship
frog,frog,frog
horse,dog,dog
horse,horse,horse
frog,frog,frog
dog,dog,dog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
truck,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
