ground_truth,prediction,generated_text
ship,ship,The main object in the image is a ship.
ship,ship,ship
ship,ship,ship
cat,frog,frog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
horse,horse,The main object in the image is a horse.
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,dog,dog
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
automobile,truck,truck
ship,ship,ship
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
bird,bird,bird
cat,deer,Deer
dog,dog,dog
truck,truck,truck
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
dog,cat,cat
horse,horse,horse
cat,cat,cat
bird,dog,The main object in the image is a dog.
truck,truck,truck
ship,ship,ship
bird,deer,Deer
ship,ship,ship
ship,ship,ship
frog,frog,frog
dog,dog,dog
deer,deer,Deer
horse,horse,horse
truck,truck,truck
dog,dog,dog
dog,dog,The main object in the image is a dog.
ship,ship,ship
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
dog,cat,cat
deer,deer,deer
bird,bird,bird
deer,deer,Deer
horse,horse,horse
cat,cat,cat
horse,horse,horse
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
dog,dog,dog
frog,frog,frog
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
frog,frog,frog
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,dog,The main object in the image is a dog.
ship,ship,ship
truck,truck,truck
horse,horse,horse
deer,deer,deer
cat,cat,cat
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
horse,horse,The main object in the image is a horse.
cat,cat,cat
frog,frog,frog
deer,deer,deer
deer,deer,deer
automobile,automobile,automobile
cat,frog,frog
deer,deer,deer
cat,cat,cat
deer,deer,Deer
frog,frog,frog
bird,bird,bird
cat,dog,dog
deer,deer,deer
dog,dog,The main object in the image is a dog.
bird,bird,bird
bird,frog,frog
dog,dog,dog
cat,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
frog,frog,frog
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
ship,cat,cat
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,frog,frog
deer,deer,Deer
ship,ship,ship
ship,ship,ship
frog,frog,frog
dog,dog,dog
bird,bird,The main object in the image is a bird.
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
cat,cat,cat
deer,deer,deer
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,deer,deer
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
frog,frog,frog
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
ship,ship,ship
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
bird,deer,deer
cat,cat,cat
truck,truck,truck
bird,dog,dog
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
airplane,ship,The main object in the image is a ship.
truck,truck,truck
dog,dog,dog
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,horse,horse
cat,cat,cat
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
bird,deer,Deer
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
dog,dog,dog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
truck,truck,truck
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,dog,dog
frog,frog,frog
deer,deer,deer
bird,deer,The main object in the image is a deer.
bird,bird,bird
horse,horse,horse
dog,dog,dog
deer,deer,Deer
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
bird,deer,The main object in the image is a deer.
ship,ship,ship
truck,truck,truck
dog,dog,dog
frog,frog,frog
bird,bird,bird
ship,ship,ship
bird,bird,bird
truck,truck,truck
ship,ship,ship
truck,cat,cat
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
truck,truck,truck
truck,truck,truck
automobile,truck,truck
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
truck,truck,truck
frog,frog,frog
frog,frog,frog
frog,frog,frog
dog,cat,cat
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
horse,horse,horse
frog,frog,frog
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
deer,deer,deer
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
ship,ship,ship
deer,deer,Deer
cat,cat,The main object in the image is a cat.
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
truck,truck,truck
bird,bird,The main object in the image is a bird.
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
dog,dog,dog
frog,frog,frog
ship,ship,ship
horse,horse,horse
horse,horse,horse
deer,deer,Deer
dog,dog,dog
cat,cat,cat
horse,horse,horse
dog,dog,dog
deer,deer,Deer
bird,dog,The main object in the image is a **dog**.
bird,bird,bird
frog,frog,frog
deer,deer,deer
horse,deer,Deer
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
automobile,truck,truck
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
cat,cat,cat
frog,frog,frog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
frog,frog,frog
bird,bird,bird
dog,cat,cat
airplane,airplane,airplane
deer,deer,deer
deer,deer,deer
ship,ship,ship
frog,frog,frog
dog,dog,dog
bird,deer,The main object in the image is a deer.
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
dog,truck,The main object in the image is a truck.
ship,ship,ship
ship,ship,ship
horse,horse,horse
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
bird,bird,bird
bird,deer,Deer
frog,bird,bird
dog,dog,The main object in the image is a dog.
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
ship,ship,ship
airplane,cat,cat
truck,truck,truck
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
bird,airplane,airplane
dog,dog,dog
deer,deer,deer
horse,horse,horse
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
frog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
dog,dog,dog
bird,bird,bird
truck,truck,truck
deer,deer,Deer
ship,ship,ship
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
cat,cat,cat
dog,dog,dog
bird,deer,deer
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
bird,bird,bird
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
frog,frog,frog
truck,truck,truck
horse,horse,horse
ship,ship,ship
cat,cat,cat
truck,truck,truck
cat,dog,dog
ship,ship,ship
ship,ship,ship
cat,dog,dog
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
ship,ship,ship
truck,truck,truck
automobile,truck,truck
bird,deer,Deer
ship,ship,ship
dog,dog,dog
cat,cat,cat
truck,truck,truck
horse,horse,horse
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
ship,cat,cat
deer,deer,deer
ship,ship,ship
dog,dog,dog
truck,truck,truck
cat,frog,frog
truck,truck,truck
bird,dog,dog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
frog,frog,frog
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
bird,deer,The main object in the image is a deer.
deer,deer,Deer
horse,horse,horse
frog,frog,frog
deer,deer,Deer
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,deer,Deer
cat,cat,cat
truck,truck,truck
truck,truck,truck
bird,frog,frog
dog,dog,dog
deer,deer,deer
bird,bird,bird
cat,cat,cat
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
ship,ship,ship
bird,bird,The main object in the image is a bird.
airplane,horse,The main object in the image is a horse.
truck,truck,truck
dog,dog,dog
truck,truck,truck
frog,frog,frog
automobile,truck,truck
deer,deer,deer
deer,deer,deer
truck,truck,truck
bird,bird,bird
cat,cat,cat
deer,deer,deer
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
deer,deer,Deer
truck,truck,truck
deer,deer,deer
bird,bird,bird
dog,dog,dog
cat,dog,dog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
deer,deer,deer
frog,frog,frog
bird,deer,deer
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
dog,dog,dog
deer,deer,deer
deer,deer,The main object in the image is a deer.
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
truck,truck,truck
deer,frog,frog
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
cat,cat,cat
cat,cat,cat
dog,dog,dog
deer,deer,deer
ship,ship,ship
dog,dog,dog
bird,bird,bird
cat,cat,cat
truck,truck,truck
frog,frog,frog
frog,frog,frog
truck,truck,truck
ship,ship,ship
cat,cat,cat
ship,ship,ship
ship,ship,ship
cat,dog,dog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
frog,frog,frog
deer,deer,deer
airplane,truck,truck
deer,deer,Deer
horse,horse,horse
airplane,truck,truck
cat,cat,cat
horse,horse,horse
cat,cat,cat
dog,dog,dog
horse,horse,horse
deer,deer,Deer
bird,bird,bird
horse,horse,horse
cat,frog,frog
dog,dog,dog
horse,horse,horse
deer,deer,deer
bird,deer,The main object in the image is a deer.
ship,ship,ship
bird,bird,The main object in the image is a bird.
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
cat,cat,cat
dog,horse,horse
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
horse,deer,Deer
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,ship
deer,deer,deer
bird,unknown,The main object in the image is a sheep.
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
dog,cat,cat
horse,horse,horse
cat,cat,cat
frog,frog,frog
ship,ship,ship
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
dog,dog,dog
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
dog,dog,dog
airplane,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
bird,bird,The main object in the image is a bird.
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
deer,deer,deer
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
cat,cat,cat
frog,frog,frog
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
cat,dog,dog
dog,deer,The main object in the image is a deer.
cat,cat,cat
ship,ship,ship
deer,deer,deer
bird,bird,bird
frog,frog,frog
automobile,truck,truck
bird,bird,bird
horse,horse,horse
frog,frog,frog
horse,horse,The main object in the image is a horse.
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
deer,deer,deer
ship,ship,ship
dog,dog,dog
ship,ship,ship
bird,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
dog,cat,cat
ship,ship,ship
dog,dog,dog
dog,dog,dog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
