ground_truth,prediction,generated_text
airplane,unknown,Lizard
frog,frog,frog
horse,horse,horse
ship,ship,ship
truck,unknown,bus
dog,unknown,fox
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
deer,deer,Deer
horse,unknown,camel
ship,ship,ship
frog,frog,frog
horse,unknown,forest
dog,cat,cat
automobile,unknown,bicycle
truck,unknown,bus
airplane,unknown,plane
horse,horse,horse
bird,bird,bird
frog,unknown,squirrel
bird,bird,bird
dog,unknown,Raccoon
bird,unknown,turtle
dog,dog,Dog
deer,unknown,bear
airplane,airplane,airplane
cat,unknown,kangaroo
ship,ship,ship
horse,unknown,cattle
airplane,airplane,airplane
airplane,unknown,bee
dog,unknown,bear
dog,unknown,bear
horse,horse,horse
deer,unknown,kangaroo
ship,unknown,boat
truck,unknown,train
horse,dog,Dog
automobile,unknown,bus
cat,cat,cat
horse,horse,horse
dog,dog,Dog
truck,unknown,bus
bird,bird,bird
ship,ship,ship
ship,ship,ship
cat,cat,cat
truck,unknown,bus
horse,unknown,elephant
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,Dog
airplane,unknown,tractor
bird,bird,bird
dog,unknown,bear
bird,unknown,camel
bird,bird,bird
bird,bird,The answer is bird
bird,bird,bird
cat,unknown,bear
automobile,unknown,bus
frog,frog,frog
bird,bird,bird
dog,unknown,Otter
cat,cat,cat
horse,horse,horse
airplane,unknown,dolphin
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
bird,bird,bird
automobile,unknown,bus
frog,frog,frog
cat,unknown,bear
airplane,airplane,airplane
ship,ship,ship
automobile,unknown,bus
cat,unknown,bear
airplane,airplane,airplane
deer,unknown,cattle
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
airplane,unknown,crab
deer,deer,Deer
dog,dog,Dog
horse,bird,bird
frog,unknown,Lizard
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,cat,cat
ship,ship,ship
cat,unknown,girl
bird,bird,bird
bird,bird,bird
dog,dog,dog
deer,unknown,Squirrel
truck,unknown,bus
truck,unknown,tank
deer,deer,Deer
automobile,unknown,bus
ship,ship,ship
cat,unknown,Otter
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
cat,unknown,beaver
bird,bird,bird
horse,horse,horse
horse,unknown,bear
ship,ship,ship
bird,bird,bird
deer,deer,Deer
horse,unknown,bear
deer,unknown,rabbit
automobile,unknown,bus
cat,unknown,bear
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
cat,unknown,bear
dog,unknown,bear
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
horse,unknown,fox
dog,unknown,beaver
ship,unknown,boat
cat,unknown,bear
deer,deer,Deer
frog,unknown,Lizard
dog,unknown,bear
cat,unknown,rabbit
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
automobile,unknown,tank
automobile,unknown,bus
horse,unknown,cattle
ship,ship,ship
frog,unknown,crocodile
deer,unknown,fox
truck,unknown,bus
horse,horse,horse
ship,ship,ship
bird,unknown,seal
automobile,unknown,bus
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
cat,unknown,Otter
frog,frog,frog
dog,unknown,skunk
airplane,unknown,plane
ship,unknown,sailboat
frog,frog,frog
deer,unknown,The answer is elephant
horse,horse,horse
automobile,unknown,bus
bird,unknown,possum
bird,unknown,tank
truck,unknown,train
dog,dog,Dog
dog,unknown,lawn
automobile,unknown,bus
airplane,unknown,butterfly
dog,dog,Dog
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
deer,unknown,fox
dog,cat,cat
cat,unknown,camel
automobile,unknown,bus
dog,dog,The answer is dog
cat,unknown,chimpanzee
deer,unknown,fox
dog,unknown,seal
frog,frog,frog
deer,unknown,crab
cat,unknown,bear
horse,unknown,cattle
automobile,unknown,bus
truck,unknown,bus
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
dog,unknown,beaver
truck,unknown,bus
airplane,airplane,airplane
horse,horse,horse
automobile,unknown,bus
truck,unknown,bus
frog,frog,frog
deer,unknown,camel
dog,dog,dog
automobile,unknown,bus
airplane,airplane,airplane
automobile,unknown,tank
airplane,unknown,crocodile
deer,deer,Deer
frog,unknown,mouse
bird,deer,Deer
deer,deer,Deer
frog,unknown,beaver
ship,ship,ship
ship,unknown,train
cat,cat,cat
horse,horse,horse
deer,unknown,fox
automobile,unknown,bus
bird,bird,bird
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,dog,dog
deer,unknown,camel
truck,unknown,bus
airplane,unknown,bus
truck,unknown,bus
cat,cat,cat
cat,unknown,crocodile
automobile,unknown,bus
airplane,unknown,gun
deer,deer,Deer
airplane,airplane,airplane
automobile,unknown,bus
horse,horse,horse
frog,unknown,beaver
airplane,unknown,plane
frog,frog,frog
dog,unknown,The answer is sloth
cat,unknown,beaver
automobile,unknown,bus
deer,deer,Deer
frog,unknown,Otter
airplane,airplane,airplane
automobile,unknown,bicycle
airplane,unknown,The answer is bat
automobile,unknown,bus
truck,unknown,train
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
horse,unknown,camel
dog,dog,Dog
automobile,unknown,bus
deer,unknown,wolf
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,unknown,bicycle
frog,frog,frog
frog,frog,frog
dog,unknown,hamster
truck,unknown,bus
cat,unknown,wolf
ship,ship,ship
dog,dog,Dog
dog,unknown,beaver
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bus
ship,unknown,sail
deer,deer,Deer
frog,frog,frog
ship,ship,ship
horse,horse,horse
horse,unknown,fox
frog,unknown,Lizard
dog,unknown,bear
airplane,airplane,airplane
cat,unknown,bee
dog,unknown,possum
dog,unknown,Otter
truck,unknown,train
bird,bird,bird
frog,frog,frog
automobile,unknown,bus
dog,unknown,tractor
bird,bird,bird
ship,ship,ship
dog,unknown,Lion
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,unknown,fox
airplane,airplane,airplane
bird,unknown,beetle
bird,bird,bird
frog,unknown,turtle
dog,dog,Dog
bird,bird,bird
horse,unknown,bear
deer,bird,bird
airplane,unknown,plane
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,bird,bird
bird,bird,bird
truck,unknown,bus
airplane,airplane,The answer is airplane
dog,dog,Dog
cat,unknown,rabbit
automobile,unknown,bus
frog,frog,frog
bird,bird,bird
deer,deer,Deer
deer,unknown,beetle
truck,unknown,train
truck,unknown,bus
bird,bird,bird
bird,bird,bird
cat,unknown,bear
frog,frog,frog
deer,deer,Deer
truck,unknown,bus
cat,cat,cat
dog,unknown,beaver
frog,frog,frog
ship,unknown,boat
frog,unknown,aquarium
truck,unknown,bus
frog,unknown,mouse
horse,bird,bird
cat,unknown,bear
frog,frog,frog
airplane,unknown,shark
deer,unknown,forest
airplane,unknown,rocket
automobile,unknown,bus
bird,bird,bird
frog,unknown,The answer is mud
deer,unknown,beetle
cat,unknown,beaver
automobile,unknown,bicycle
airplane,airplane,airplane
horse,unknown,wolf
bird,bird,bird
horse,deer,deer
truck,unknown,bus
ship,unknown,boat
automobile,unknown,bus
dog,unknown,Raccoon
deer,unknown,Squirrel
dog,unknown,skunk
truck,unknown,bus
airplane,unknown,rocket
bird,bird,bird
ship,ship,ship
bird,bird,bird
dog,unknown,bear
automobile,unknown,bus
airplane,unknown,bicycle
cat,unknown,hair
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,bus
automobile,unknown,bus
bird,unknown,plain
truck,unknown,bus
horse,unknown,camel
ship,unknown,boat
ship,ship,ship
horse,unknown,camel
cat,cat,cat
truck,unknown,bus
automobile,unknown,bus
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
cat,unknown,bear
ship,unknown,banana
airplane,airplane,airplane
deer,deer,Deer
deer,unknown,camel
automobile,unknown,bus
frog,frog,frog
dog,unknown,pig
truck,unknown,tractor
horse,horse,horse
truck,unknown,bus
frog,frog,frog
horse,horse,horse
ship,ship,ship
ship,unknown,tank
horse,horse,horse
cat,unknown,Otter
dog,unknown,bee
deer,unknown,bear
dog,dog,dog
horse,horse,horse
frog,frog,frog
truck,unknown,train
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
airplane,unknown,bee
ship,ship,ship
bird,unknown,Ostrich
truck,unknown,bus
deer,deer,Deer
horse,horse,horse
bird,unknown,duck
cat,cat,cat
dog,unknown,bear
ship,ship,ship
truck,unknown,train
automobile,unknown,bicycle
truck,unknown,bus
airplane,unknown,tractor
airplane,airplane,airplane
airplane,unknown,seal
horse,unknown,crocodile
automobile,unknown,bus
truck,unknown,bus
cat,cat,cat
frog,unknown,crocodile
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
airplane,unknown,shark
truck,unknown,bus
horse,horse,horse
cat,unknown,road
frog,frog,frog
truck,unknown,bus
horse,horse,horse
horse,horse,horse
deer,deer,Deer
dog,unknown,wolf
airplane,unknown,shark
automobile,unknown,bus
frog,frog,frog
bird,bird,bird
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
dog,unknown,bear
ship,unknown,bus
dog,unknown,bear
frog,frog,frog
frog,unknown,beaver
ship,ship,ship
deer,deer,Deer
automobile,unknown,bus
truck,unknown,train
airplane,unknown,plane
dog,dog,dog
automobile,unknown,bus
frog,unknown,turnip
deer,deer,deer
deer,unknown,moose
bird,bird,bird
deer,deer,Deer
frog,frog,frog
dog,unknown,bear
airplane,unknown,plane
dog,unknown,Lion
cat,unknown,worm
automobile,unknown,bus
truck,unknown,bus
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
automobile,unknown,bus
frog,frog,frog
cat,unknown,bear
horse,horse,horse
bird,unknown,owl
cat,unknown,beaver
frog,frog,frog
automobile,frog,frog
cat,unknown,bear
dog,dog,Dog
horse,horse,horse
truck,unknown,bus
automobile,unknown,bus
deer,deer,Deer
cat,unknown,possum
ship,ship,ship
airplane,unknown,shark
automobile,unknown,bus
horse,unknown,bear
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
dog,deer,deer
automobile,unknown,bus
dog,dog,Dog
cat,unknown,possum
airplane,airplane,airplane
truck,unknown,bus
airplane,unknown, helicopter
frog,frog,frog
bird,bird,bird
cat,unknown,bear
deer,deer,Deer
truck,unknown,bus
horse,unknown,camel
horse,horse,horse
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
bird,bird,bird
dog,dog,Dog
airplane,unknown,swimming pool
deer,unknown,camel
airplane,airplane,airplane
automobile,unknown,bus
ship,ship,ship
cat,unknown,hamster
automobile,unknown,bus
deer,unknown,Reindeer
dog,dog,Dog
dog,unknown,bear
frog,unknown,Lizard
ship,ship,ship
frog,unknown,Raccoon
truck,unknown,bus
horse,horse,horse
ship,unknown,shark
horse,horse,horse
bird,bird,bird
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
cat,unknown,bee
horse,unknown,camel
bird,unknown,owl
ship,unknown,boat
ship,ship,ship
airplane,unknown,ray
airplane,ship,ship
ship,ship,ship
ship,ship,ship
horse,horse,horse
airplane,unknown,helicopter
horse,horse,horse
truck,unknown,bus
ship,unknown,tank
truck,unknown,bus
truck,unknown,bus
deer,deer,Deer
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
ship,ship,ship
dog,dog,dog
frog,unknown,crocodile
truck,unknown,bus
truck,unknown,bus
airplane,unknown,plane
ship,unknown,boat
frog,unknown,shrew
horse,horse,horse
dog,cat,cat
airplane,unknown,plane
frog,unknown,beaver
ship,ship,ship
airplane,unknown,plane
cat,unknown,wolf
ship,unknown,sailboat
ship,ship,ship
airplane,airplane,airplane
automobile,unknown,bicycle
deer,deer,Deer
cat,unknown,beaver
airplane,airplane,airplane
cat,unknown,orchid
ship,ship,ship
deer,deer,Deer
frog,frog,frog
truck,unknown,tractor
deer,unknown,bear
bird,bird,bird
dog,bird,bird
ship,unknown,boat
dog,cat,cat
dog,unknown,bear
cat,airplane,The answer is airplane
horse,horse,horse
airplane,unknown,train
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
frog,unknown,snake
frog,unknown,crocodile
airplane,ship,ship
deer,deer,Deer
ship,ship,ship
frog,frog,frog
ship,ship,ship
dog,unknown,bear
cat,unknown,squirrel
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
frog,unknown,bear
dog,unknown,bee
automobile,unknown,bus
automobile,unknown,bus
horse,unknown,cattle
deer,unknown,road
ship,unknown,boat
dog,unknown,bear
bird,unknown,beetle
cat,unknown,leopard
dog,dog,dog
frog,frog,frog
horse,unknown,camel
cat,unknown,fox
automobile,unknown,bus
automobile,unknown,bus
cat,unknown,bear
ship,unknown,banana
dog,dog,Dog
bird,unknown,dinosaur
truck,unknown,bus
horse,horse,horse
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,bear
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
bird,bird,bird
truck,unknown,bus
bird,frog,frog
automobile,automobile,automobile
deer,deer,Deer
truck,unknown,train
dog,unknown,chimpanzee
automobile,unknown,bus
automobile,unknown,bus
frog,unknown,Lizard
automobile,unknown,bus
horse,horse,horse
frog,frog,frog
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
airplane,unknown,plane
automobile,automobile,automobile
deer,unknown,bison
bird,bird,bird
bird,bird,bird
truck,unknown,train
dog,dog,Dog
ship,unknown,train
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
truck,unknown,bus
airplane,airplane,airplane
frog,unknown,mouse
automobile,unknown,bus
deer,deer,Deer
frog,frog,frog
ship,unknown,train
bird,bird,bird
airplane,unknown,plane
deer,unknown,beaver
airplane,unknown,bicycle
ship,ship,ship
automobile,unknown,bus
frog,frog,frog
bird,bird,bird
deer,deer,Deer
dog,unknown,bear
cat,unknown,tank
deer,unknown,bear
dog,dog,Dog
automobile,unknown,bus
ship,ship,ship
airplane,ship,ship
dog,unknown,bear
truck,unknown,train
ship,ship,ship
cat,cat,cat
cat,unknown,possum
horse,horse,horse
frog,frog,frog
frog,unknown,snake
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
cat,unknown,Otter
horse,deer,Deer
bird,bird,bird
horse,horse,horse
truck,unknown,bus
ship,unknown,bus
truck,unknown,bus
truck,unknown,bus
dog,unknown,Otter
bird,unknown,plain
deer,deer,Deer
frog,frog,frog
automobile,unknown,bus
horse,horse,horse
bird,unknown,beetle
airplane,airplane,airplane
automobile,unknown,bus
cat,unknown,bear
deer,deer,Deer
airplane,unknown,bus
cat,unknown,rabbit
dog,dog,Dog
dog,dog,Dog
automobile,unknown,bus
deer,unknown,Raccoon
ship,ship,ship
deer,unknown,goat
cat,cat,cat
dog,dog,dog
frog,frog,frog
frog,frog,frog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
dog,dog,Dog
bird,bird,bird
ship,ship,ship
cat,unknown,mouse
horse,unknown,cattle
truck,unknown,bus
automobile,unknown,bus
dog,unknown,bear
dog,dog,dog
ship,ship,ship
horse,horse,horse
bird,bird,bird
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
cat,unknown,bee
automobile,unknown,tractor
frog,frog,frog
deer,unknown,fox
cat,unknown,fox
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,unknown,turtle
truck,unknown,bus
cat,deer,Deer
truck,unknown,bus
airplane,unknown,shark
truck,unknown,bus
automobile,unknown,tractor
horse,horse,horse
truck,unknown,bus
automobile,unknown,bus
automobile,unknown,bus
airplane,airplane,airplane
automobile,unknown,bicycle
automobile,unknown,bus
deer,deer,Deer
horse,horse,horse
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
ship,ship,ship
horse,horse,horse
truck,unknown,bus
dog,unknown,fox
truck,unknown,bus
truck,unknown,tractor
deer,unknown,bee
horse,horse,horse
deer,deer,Deer
horse,horse,horse
frog,unknown,beaver
horse,unknown,The answer is volleyball
truck,unknown,bus
bird,bird,bird
dog,dog,Dog
horse,unknown,camel
automobile,automobile,automobile
truck,unknown,tractor
horse,unknown,cattle
automobile,unknown,bus
cat,unknown,bear
cat,unknown,possum
automobile,unknown,bus
dog,unknown,mouse
bird,bird,bird
ship,unknown,boat
automobile,unknown,bus
horse,horse,horse
automobile,unknown,bus
airplane,unknown,butterfly
dog,dog,Dog
horse,horse,horse
horse,horse,horse
dog,airplane,The answer is airplane
horse,unknown,bicycle
dog,dog,dog
frog,unknown,beetle
frog,unknown,turtle
deer,deer,Deer
cat,unknown,beetle
bird,unknown,forest
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,unknown,bus
automobile,unknown,tank
airplane,unknown,plane
deer,unknown,Kangaroo
horse,horse,horse
automobile,automobile,automobile
deer,unknown,fox
automobile,unknown,bus
automobile,unknown,bus
airplane,unknown,bear
cat,unknown,beetle
cat,unknown,kangaroo
horse,horse,horse
dog,dog,Dog
airplane,airplane,airplane
dog,cat,cat
ship,ship,ship
airplane,airplane,airplane
cat,unknown,Lizard
automobile,unknown,bus
truck,unknown,bus
frog,unknown,Lizard
truck,unknown,bus
ship,unknown,boat
ship,unknown,boat
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
airplane,unknown,plane
automobile,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
horse,unknown,zebra
deer,deer,deer
bird,bird,bird
automobile,unknown,bus
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
automobile,unknown,bus
ship,ship,ship
dog,unknown,mouse
dog,unknown,bus
truck,unknown,bus
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
automobile,unknown,bicycle
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
truck,unknown,train
horse,horse,horse
cat,unknown,bear
automobile,unknown,bus
truck,unknown,train
horse,horse,horse
dog,dog,Dog
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
ship,ship,ship
bird,bird,bird
airplane,airplane,The answer is airplane
horse,unknown,cattle
dog,unknown,wolf
deer,unknown,bear
horse,horse,horse
truck,unknown,bus
bird,bird,bird
bird,unknown,Ostrich
ship,ship,ship
deer,unknown,fox
deer,unknown,camel
truck,unknown,bus
horse,horse,horse
airplane,unknown,train
airplane,airplane,airplane
