ground_truth,prediction,generated_text
lawn_mower,lawn_mower,lawn_mower
bear,wolf,Wolf
squirrel,fox,fox
pine_tree,oak_tree,oak_tree
forest,oak_tree,oak_tree
tulip,tulip,tulip
girl,woman,woman
mouse,mouse,mouse
keyboard,keyboard,keyboard
lizard,lizard,lizard
man,man,man
chair,chair,chair
butterfly,butterfly,butterfly
turtle,turtle,turtle
plate,plate,plate
streetcar,bus,bus
table,couch,couch
shrew,wolf,wolf
streetcar,bus,bus
pear,pear,pear
flatfish,cattle,cattle
leopard,leopard,leopard
can,clock,clock
woman,woman,woman
beetle,beetle,beetle
rocket,rocket,rocket
oak_tree,oak_tree,oak_tree
seal,seal,seal
couch,chair,chair
castle,castle,castle
telephone,keyboard,keyboard
apple,pear,pear
skunk,crocodile,crocodile
porcupine,bear,bear
girl,boy,boy
oak_tree,maple_tree,maple_tree
house,house,house
sweet_pepper,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
orchid,orchid,orchid
orange,orange,orange
snail,pear,pear
keyboard,keyboard,keyboard
can,can,can
tractor,tractor,tractor
pine_tree,wolf,wolf
castle,castle,castle
train,train,train
sweet_pepper,orange,orange
bee,sunflower,sunflower
shrew,mouse,mouse
cattle,cattle,cattle
house,house,house
girl,girl,girl
spider,aquarium_fish,The answer is aquarium_fish
shrew,mouse,mouse
raccoon,wolf,wolf
boy,boy,boy
skyscraper,skyscraper,skyscraper
rocket,rocket,rocket
dinosaur,spider,spider
sunflower,sunflower,sunflower
motorcycle,motorcycle,motorcycle
table,keyboard,keyboard
possum,elephant,elephant
girl,cattle,cattle
pine_tree,pine_tree,pine_tree
television,television,television
chimpanzee,man,man
plain,plain,plain
girl,woman,woman
plate,clock,clock
mountain,mountain,mountain
cup,cup,cup
rose,tulip,tulip
snake,lobster,lobster
camel,camel,camel
tiger,tiger,tiger
sunflower,sunflower,sunflower
forest,forest,forest
couch,couch,couch
ray,wolf,wolf
pine_tree,pine_tree,pine_tree
palm_tree,palm_tree,palm_tree
man,man,man
kangaroo,camel,camel
otter,unknown,alien
clock,clock,clock
caterpillar,palm_tree,palm_tree
plain,plain,plain
camel,cattle,cattle
dolphin,dolphin,dolphin
snake,lizard,lizard
plate,plate,plate
pine_tree,pine_tree,pine_tree
dinosaur,wolf,wolf
seal,cattle,cattle
aquarium_fish,lizard,lizard
streetcar,bus,bus
maple_tree,maple_tree,maple_tree
can,clock,clock
tractor,tractor,tractor
cup,lamp,lamp
pickup_truck,bus,bus
plate,clock,clock
clock,clock,clock
table,chair,chair
bicycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
bus,bus,bus
pickup_truck,pickup_truck,pickup_truck
oak_tree,oak_tree,oak_tree
orchid,orchid,orchid
lobster,spider,spider
bridge,bridge,bridge
wolf,wolf,wolf
bee,spider,spider
skunk,wolf,wolf
couch,couch,couch
spider,spider,spider
lawn_mower,lawn_mower,lawn_mower
cup,lamp,lamp
orchid,elephant,elephant
cockroach,cockroach,cockroach
hamster,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
motorcycle,motorcycle,motorcycle
beaver,wolf,wolf
maple_tree,maple_tree,maple_tree
rose,rose,rose
motorcycle,motorcycle,motorcycle
chair,chair,chair
snake,lizard,lizard
poppy,poppy,poppy
caterpillar,caterpillar,caterpillar
butterfly,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
bear,cattle,cattle
plain,plain,plain
bicycle,bicycle,bicycle
cockroach,cockroach,cockroach
palm_tree,palm_tree,palm_tree
mouse,wolf,wolf
pickup_truck,bridge,bridge
pickup_truck,pickup_truck,pickup_truck
trout,aquarium_fish,aquarium_fish
table,chair,chair
wolf,cattle,cattle
lamp,telephone,telephone
squirrel,rabbit,rabbit
pear,pear,pear
cockroach,spider,spider
leopard,leopard,leopard
crocodile,wolf,wolf
tulip,tulip,tulip
motorcycle,motorcycle,motorcycle
baby,baby,baby
rabbit,rabbit,rabbit
kangaroo,kangaroo,kangaroo
lizard,lizard,lizard
possum,chimpanzee,chimpanzee
chair,chair,chair
road,road,road
flatfish,mushroom,mushroom
possum,bear,bear
mouse,fox,fox
cup,bottle,bottle
possum,couch,couch
rabbit,camel,camel
cockroach,beetle,beetle
telephone,telephone,telephone
bed,keyboard,keyboard
telephone,telephone,telephone
plain,sunflower,sunflower
raccoon,wolf,wolf
raccoon,raccoon,raccoon
skunk,keyboard,keyboard
possum,wolf,wolf
sunflower,sunflower,sunflower
sunflower,sunflower,sunflower
house,elephant,elephant
train,train,train
woman,woman,woman
tractor,tractor,tractor
trout,trout,trout
butterfly,butterfly,butterfly
rocket,rocket,rocket
worm,snake,snake
bowl,plate,plate
telephone,telephone,telephone
road,road,road
snail,turtle,turtle
forest,maple_tree,maple_tree
mouse,wolf,wolf
whale,dolphin,dolphin
poppy,poppy,poppy
tank,tank,tank
bowl,palm_tree,palm_tree
pine_tree,pine_tree,pine_tree
streetcar,bus,bus
flatfish,wolf,wolf
otter,cattle,cattle
clock,clock,clock
beetle,beetle,beetle
tulip,tulip,tulip
crab,crab,crab
cloud,cloud,cloud
motorcycle,motorcycle,motorcycle
chair,chair,chair
wolf,unknown,Deer
motorcycle,bus,bus
tractor,tractor,tractor
snake,worm,worm
pear,tulip,tulip
worm,worm,worm
leopard,camel,camel
kangaroo,rabbit,rabbit
tank,tank,tank
plain,plain,plain
road,road,road
pine_tree,oak_tree,oak_tree
willow_tree,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
mushroom,mushroom,mushroom
pear,pear,pear
castle,castle,castle
beaver,butterfly,The answer is butterfly
porcupine,raccoon,raccoon
pickup_truck,pickup_truck,pickup_truck
baby,boy,boy
orange,orange,orange
woman,man,man
lion,cattle,cattle
sweet_pepper,sweet_pepper,sweet_pepper
bridge,bridge,bridge
shrew,wolf,wolf
sea,unknown,The answer is airplane
trout,aquarium_fish,aquarium_fish
oak_tree,oak_tree,oak_tree
can,can,can
sea,sea,sea
pear,pear,pear
ray,dolphin,dolphin
tiger,cattle,cattle
bed,bed,bed
turtle,turtle,turtle
beaver,cattle,cattle
plate,clock,clock
sweet_pepper,pear,pear
skunk,dinosaur,dinosaur
man,boy,boy
crocodile,cattle,cattle
tractor,tractor,tractor
girl,castle,castle
oak_tree,oak_tree,oak_tree
cup,cup,cup
bee,bee,bee
chimpanzee,chimpanzee,chimpanzee
dolphin,dolphin,dolphin
couch,bus,bus
willow_tree,oak_tree,oak_tree
snake,snake,snake
dolphin,dolphin,dolphin
ray,spider,spider
sunflower,tulip,tulip
forest,palm_tree,palm_tree
pickup_truck,bus,bus
turtle,turtle,turtle
pickup_truck,bus,bus
mountain,mountain,mountain
kangaroo,kangaroo,kangaroo
tulip,tulip,tulip
beaver,bear,bear
pickup_truck,pickup_truck,pickup_truck
snake,lobster,lobster
snail,snail,snail
pickup_truck,pickup_truck,pickup_truck
pine_tree,pine_tree,pine_tree
man,man,man
wardrobe,wardrobe,wardrobe
dinosaur,wolf,wolf
poppy,tulip,tulip
butterfly,unknown,tulip_tree
beaver,mouse,mouse
bowl,bowl,bowl
apple,orange,orange
woman,woman,woman
woman,unknown,The answer is dog
ray,ray,ray
road,road,road
couch,couch,couch
tank,tank,tank
pickup_truck,pickup_truck,pickup_truck
chair,chair,chair
wolf,wolf,wolf
beetle,beetle,beetle
sweet_pepper,sweet_pepper,sweet_pepper
porcupine,mouse,mouse
snail,unknown,The answer is duck
forest,orchid,orchid
can,can,can
lamp,lamp,lamp
man,man,man
caterpillar,caterpillar,caterpillar
bed,couch,couch
oak_tree,oak_tree,oak_tree
dinosaur,camel,camel
snake,lizard,lizard
telephone,chair,chair
bowl,bottle,bottle
lawn_mower,tractor,tractor
possum,kangaroo,kangaroo
spider,spider,spider
flatfish,flatfish,flatfish
bridge,bridge,bridge
seal,wolf,wolf
maple_tree,willow_tree,willow_tree
bed,bed,bed
house,elephant,elephant
plain,road,road
sea,plain,plain
orange,orange,orange
tulip,tulip,tulip
bowl,clock,clock
turtle,turtle,turtle
chimpanzee,chimpanzee,chimpanzee
tractor,tractor,tractor
skunk,cattle,cattle
bicycle,bicycle,bicycle
bus,bus,bus
girl,boy,boy
sweet_pepper,sweet_pepper,sweet_pepper
tiger,tiger,tiger
crocodile,crocodile,crocodile
pear,pear,pear
rocket,rocket,rocket
motorcycle,motorcycle,motorcycle
squirrel,turtle,turtle
cloud,cloud,cloud
skyscraper,man,man
snail,unknown,bat
elephant,wolf,wolf
crab,spider,spider
motorcycle,motorcycle,motorcycle
leopard,leopard,leopard
poppy,tulip,tulip
cloud,cloud,cloud
chimpanzee,bear,bear
house,house,house
road,road,road
bicycle,bicycle,bicycle
trout,dolphin,dolphin
spider,willow_tree,willow_tree
orchid,orchid,orchid
apple,apple,apple
bus,bus,bus
beaver,wolf,wolf
mouse,tiger,tiger
lobster,shark,shark
seal,wolf,wolf
spider,spider,spider
rose,rose,rose
lawn_mower,lawn_mower,lawn_mower
road,road,road
lobster,tulip,tulip
telephone,telephone,telephone
tractor,tractor,tractor
rocket,skyscraper,skyscraper
turtle,crocodile,crocodile
bus,bus,bus
rabbit,camel,camel
plain,plain,plain
seal,bear,bear
porcupine,mouse,mouse
possum,wolf,wolf
crab,butterfly,butterfly
bee,sweet_pepper,sweet_pepper
skyscraper,skyscraper,skyscraper
shrew,lizard,lizard
mountain,mountain,mountain
lobster,lobster,lobster
snail,snail,snail
shrew,mouse,mouse
plain,plain,plain
lobster,orchid,orchid
kangaroo,mouse,mouse
mountain,mountain,mountain
rabbit,wolf,wolf
skyscraper,skyscraper,skyscraper
kangaroo,kangaroo,kangaroo
couch,couch,couch
rose,rose,rose
porcupine,mouse,mouse
pine_tree,pine_tree,pine_tree
bowl,bowl,bowl
house,camel,camel
bowl,plate,plate
porcupine,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
mouse,mouse,mouse
apple,apple,apple
willow_tree,maple_tree,maple_tree
kangaroo,kangaroo,kangaroo
couch,chair,chair
fox,cattle,cattle
orange,orange,orange
woman,woman,woman
keyboard,keyboard,keyboard
lamp,bottle,bottle
mountain,mountain,mountain
bus,bus,bus
whale,whale,whale
woman,woman,woman
aquarium_fish,aquarium_fish,aquarium_fish
plain,train,train
bridge,bridge,bridge
kangaroo,man,man
shrew,wolf,wolf
cockroach,television,television
man,man,man
wardrobe,wardrobe,wardrobe
pear,unknown,The answer is guitar
pickup_truck,bus,bus
turtle,turtle,turtle
wardrobe,wardrobe,wardrobe
streetcar,bus,bus
castle,castle,castle
wolf,wolf,wolf
hamster,wolf,wolf
beaver,lizard,lizard
streetcar,cattle,cattle
table,bridge,The answer is [bridge]
table,bridge,bridge
tank,unknown,helicopter
poppy,poppy,poppy
tank,unknown,The answer is sandal
rabbit,rabbit,rabbit
forest,oak_tree,oak_tree
cloud,road,road
squirrel,wolf,wolf
butterfly,cattle,cattle
raccoon,can,can
possum,wolf,wolf
table,table,table
rocket,skyscraper,skyscraper
pear,pear,pear
bicycle,bicycle,bicycle
willow_tree,willow_tree,willow_tree
sweet_pepper,tulip,tulip
tulip,orchid,orchid
aquarium_fish,lobster,lobster
keyboard,keyboard,keyboard
can,can,can
rabbit,rabbit,rabbit
hamster,wolf,wolf
apple,orange,orange
plain,mountain,mountain
house,house,house
apple,apple,apple
can,can,can
road,road,road
chair,chair,chair
leopard,wolf,wolf
chimpanzee,chimpanzee,chimpanzee
mouse,mouse,mouse
flatfish,ray,ray
whale,dolphin,dolphin
leopard,cattle,cattle
bottle,bottle,bottle
couch,couch,couch
pear,palm_tree,palm_tree
lion,lion,lion
poppy,tulip,tulip
dolphin,dolphin,dolphin
apple,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
wolf,wolf,wolf
mountain,mountain,mountain
whale,dolphin,dolphin
willow_tree,willow_tree,willow_tree
lamp,lamp,lamp
clock,clock,clock
chimpanzee,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
table,chair,chair
poppy,couch,couch
turtle,turtle,turtle
hamster,fox,fox
otter,dolphin,dolphin
leopard,leopard,leopard
bridge,bridge,bridge
mouse,mouse,mouse
keyboard,keyboard,keyboard
lobster,lobster,lobster
telephone,telephone,telephone
palm_tree,palm_tree,palm_tree
maple_tree,maple_tree,maple_tree
camel,elephant,elephant
whale,whale,whale
pear,pear,pear
dinosaur,dolphin,dolphin
table,table,table
cattle,cattle,cattle
tiger,tiger,tiger
skunk,camel,camel
possum,wolf,wolf
couch,couch,couch
cattle,cattle,cattle
bowl,bowl,bowl
plain,road,road
lizard,lizard,lizard
bridge,bridge,bridge
forest,road,road
cloud,cloud,cloud
porcupine,elephant,elephant
beetle,beetle,beetle
chair,chair,chair
bus,bus,bus
hamster,fox,fox
lion,cattle,cattle
wolf,wolf,wolf
chimpanzee,chimpanzee,chimpanzee
forest,maple_tree,maple_tree
sunflower,sunflower,sunflower
streetcar,house,house
caterpillar,bridge,bridge
can,can,can
apple,orange,orange
orchid,orchid,orchid
whale,dolphin,dolphin
pear,pear,pear
sweet_pepper,can,can
wardrobe,wardrobe,wardrobe
maple_tree,maple_tree,maple_tree
sunflower,sunflower,sunflower
possum,bear,bear
palm_tree,palm_tree,palm_tree
shrew,lizard,lizard
worm,worm,worm
pickup_truck,pickup_truck,pickup_truck
crocodile,lizard,lizard
television,television,television
telephone,telephone,telephone
wolf,wolf,wolf
apple,pear,pear
pine_tree,pine_tree,pine_tree
crocodile,crocodile,crocodile
crab,crab,crab
chimpanzee,chimpanzee,chimpanzee
rocket,skyscraper,skyscraper
elephant,elephant,elephant
trout,aquarium_fish,aquarium_fish
telephone,motorcycle,motorcycle
castle,castle,castle
bicycle,camel,camel
telephone,telephone,telephone
bowl,bowl,bowl
possum,wolf,wolf
leopard,camel,camel
couch,bus,bus
poppy,tulip,tulip
plate,clock,clock
possum,wolf,wolf
wardrobe,wardrobe,wardrobe
girl,chair,chair
pickup_truck,pickup_truck,pickup_truck
sweet_pepper,sweet_pepper,sweet_pepper
plain,sea,sea
sunflower,sunflower,sunflower
house,house,house
possum,wolf,wolf
tiger,tiger,tiger
tulip,tulip,tulip
telephone,unknown,boxing glove
tiger,tiger,tiger
bear,cattle,cattle
sea,sea,sea
bowl,plate,plate
bicycle,bicycle,bicycle
otter,spider,spider
motorcycle,motorcycle,motorcycle
tank,tank,tank
house,castle,castle
orange,orange,orange
tractor,tractor,tractor
mouse,mouse,mouse
train,bus,bus
orchid,possum,possum
telephone,aquarium_fish,The answer is [aquarium_fish]
spider,spider,spider
bed,bed,bed
castle,castle,castle
bear,tiger,tiger
crab,unknown,The answer is bone
pine_tree,pine_tree,pine_tree
seal,seal,seal
poppy,tulip,tulip
beetle,beetle,beetle
spider,spider,spider
chair,chair,chair
tulip,tulip,tulip
mouse,wolf,wolf
motorcycle,motorcycle,motorcycle
plain,plain,plain
rocket,rocket,rocket
spider,spider,spider
bridge,bridge,bridge
lobster,unknown,The answer is [crossbow]
bed,bed,bed
bee,bee,bee
willow_tree,pine_tree,pine_tree
possum,wolf,wolf
rocket,rocket,rocket
butterfly,caterpillar,caterpillar
worm,dolphin,dolphin
raccoon,wolf,wolf
bee,orchid,orchid
plate,plate,plate
tractor,tractor,tractor
wolf,wolf,wolf
ray,lizard,lizard
sweet_pepper,sweet_pepper,sweet_pepper
snake,lizard,lizard
pear,pear,pear
cattle,cattle,cattle
orchid,orchid,orchid
crocodile,leopard,leopard
snake,snake,snake
rocket,rocket,rocket
bed,bed,bed
telephone,telephone,telephone
train,bus,bus
seal,unknown,The answer is bird
castle,castle,castle
fox,fox,fox
sweet_pepper,tulip,tulip
bear,cattle,cattle
tiger,wolf,Wolf
bowl,bowl,bowl
table,table,table
snail,snail,snail
mouse,mouse,mouse
butterfly,butterfly,butterfly
couch,keyboard,keyboard
clock,clock,clock
tractor,tractor,tractor
bridge,camel,camel
bus,bus,bus
bee,sunflower,sunflower
baby,butterfly,butterfly
tulip,tulip,tulip
bowl,unknown,The answer is turntable
willow_tree,maple_tree,maple_tree
streetcar,bus,bus
boy,woman,woman
sunflower,sunflower,sunflower
rose,tulip,tulip
camel,keyboard,keyboard
orange,orange,orange
tractor,tractor,tractor
rocket,skyscraper,skyscraper
lizard,lizard,lizard
mountain,mountain,mountain
streetcar,unknown,The answer is carousel
pear,pear,pear
rose,woman,woman
worm,butterfly,butterfly
can,lamp,lamp
keyboard,keyboard,keyboard
clock,clock,clock
crocodile,crocodile,crocodile
cup,lamp,lamp
orchid,orchid,orchid
snail,turtle,turtle
lawn_mower,can,can
train,bus,bus
oak_tree,pine_tree,pine_tree
snail,snail,snail
pickup_truck,tractor,tractor
shrew,beetle,beetle
cockroach,spider,spider
fox,fox,fox
girl,boy,boy
dolphin,wolf,wolf
couch,chair,chair
keyboard,keyboard,keyboard
pine_tree,pine_tree,pine_tree
lobster,lobster,lobster
orange,orange,orange
road,bridge,bridge
spider,spider,spider
willow_tree,willow_tree,willow_tree
sweet_pepper,pear,pear
bowl,clock,clock
oak_tree,oak_tree,oak_tree
dinosaur,cattle,cattle
whale,butterfly,butterfly
telephone,telephone,telephone
possum,wolf,wolf
pine_tree,pine_tree,pine_tree
cloud,cloud,cloud
tank,mushroom,The answer is mushroom
squirrel,road,road
bear,bear,bear
chimpanzee,chimpanzee,chimpanzee
sea,sea,sea
sea,plain,plain
plain,plain,plain
lion,wolf,wolf
lawn_mower,chair,chair
lawn_mower,lawn_mower,lawn_mower
plain,plain,plain
possum,mouse,mouse
boy,chair,chair
turtle,turtle,turtle
squirrel,squirrel,squirrel
couch,couch,couch
dolphin,dolphin,dolphin
aquarium_fish,aquarium_fish,aquarium_fish
bee,sunflower,sunflower
butterfly,butterfly,butterfly
sweet_pepper,clock,clock
orange,orange,orange
forest,mountain,mountain
keyboard,keyboard,keyboard
boy,man,man
caterpillar,willow_tree,willow_tree
plate,clock,clock
mountain,mountain,mountain
house,house,house
maple_tree,maple_tree,maple_tree
wardrobe,wardrobe,wardrobe
cloud,pine_tree,pine_tree
bus,bus,bus
orange,orange,orange
bridge,lawn_mower,lawn_mower
bottle,bottle,bottle
boy,boy,boy
rose,rose,rose
road,road,road
mouse,mouse,mouse
turtle,wolf,wolf
leopard,leopard,leopard
lawn_mower,lawn_mower,lawn_mower
palm_tree,palm_tree,palm_tree
lizard,unknown,penguin
pine_tree,oak_tree,oak_tree
forest,bridge,bridge
castle,castle,castle
elephant,elephant,elephant
skunk,turtle,turtle
spider,spider,spider
bus,bus,bus
can,can,can
flatfish,aquarium_fish,aquarium_fish
trout,aquarium_fish,aquarium_fish
streetcar,bus,bus
bed,couch,couch
skunk,man,man
orchid,orchid,orchid
possum,wolf,wolf
cockroach,cockroach,cockroach
girl,man,man
lamp,chair,chair
crab,turtle,turtle
cloud,cloud,cloud
oak_tree,oak_tree,oak_tree
lizard,lizard,lizard
shark,shark,shark
shrew,mouse,mouse
rose,unknown,marigold
rose,rose,rose
leopard,camel,camel
table,table,table
fox,fox,fox
cockroach,spider,spider
castle,castle,castle
spider,spider,spider
porcupine,wolf,wolf
trout,trout,trout
house,house,house
squirrel,fox,fox
forest,bridge,bridge
television,clock,clock
seal,wolf,wolf
aquarium_fish,fox,fox
lawn_mower,lawn_mower,lawn_mower
squirrel,wolf,wolf
mountain,mountain,mountain
dolphin,dolphin,dolphin
castle,castle,castle
tulip,tulip,tulip
willow_tree,oak_tree,oak_tree
clock,tulip,tulip
bridge,bridge,bridge
tulip,tulip,tulip
wolf,elephant,elephant
sweet_pepper,sweet_pepper,sweet_pepper
camel,camel,camel
pickup_truck,pickup_truck,pickup_truck
motorcycle,motorcycle,motorcycle
man,man,man
streetcar,bridge,bridge
couch,chair,chair
snail,snail,snail
camel,camel,camel
bicycle,bicycle,bicycle
turtle,turtle,turtle
road,road,road
sweet_pepper,sweet_pepper,sweet_pepper
chimpanzee,wolf,wolf
spider,bee,bee
man,woman,woman
