ground_truth,prediction,generated_text
motorcycle,motorcycle,motorcycle
beaver,mouse,mouse
fox,fox,fox
fox,leopard,leopard
pine_tree,unknown,pine tree
cattle,cattle,cattle
pear,pear,pear
tractor,bus,bus
table,table,table
possum,bear,"bear, chimpanzee, gorilla"
tank,tank,Tank
telephone,chair,chair
cattle,cattle,cattle
flatfish,flatfish,flatfish
pear,pear,pear
leopard,leopard,leopard
whale,cattle,cattle
wolf,wolf,Wolf
elephant,elephant,elephant
tulip,tulip,Tulip
streetcar,elephant,elephant
mushroom,mushroom,mushroom
flatfish,aquarium_fish,aquarium_fish
camel,cattle,cattle
bottle,man,man
poppy,poppy,poppy
clock,clock,clock
cloud,cloud,cloud
skyscraper,keyboard,keyboard
mushroom,bear,bear
house,house,house
mouse,mouse,mouse
snail,snail,snail
raccoon,bear,bear
palm_tree,unknown,Agave
flatfish,cattle,cattle
rocket,baby,baby
flatfish,cattle,cattle
streetcar,bus,bus
skunk,plain,plain
sunflower,sunflower,sunflower
bus,bus,bus
telephone,bear,bear
aquarium_fish,aquarium_fish,aquarium_fish
chair,chair,chair
camel,camel,camel
squirrel,fox,fox
lamp,lamp,lamp
bed,bed,bed
skunk,raccoon,Raccoon
squirrel,fox,Fox
trout,aquarium_fish,aquarium_fish
television,television,television
lizard,lizard,Lizard
chair,chair,chair
rose,rose,rose
seal,wolf,Wolf
dinosaur,dinosaur,Dinosaur
shark,whale,whale
tank,tank,Tank
pear,pear,pear
dolphin,shark,shark
hamster,hamster,Hamster
can,wolf,The answer is wolf.
table,chair,chair
chimpanzee,lizard,Lizard
wardrobe,wardrobe,wardrobe
aquarium_fish,aquarium_fish,aquarium_fish
tank,crocodile,crocodile
elephant,elephant,elephant
wolf,wolf,Wolf
bus,bus,bus
girl,girl,girl
bear,bear,bear
cattle,bear,bear
can,can,can
boy,boy,boy
chimpanzee,chimpanzee,chimpanzee
apple,unknown,The answer is plum.
chimpanzee,chimpanzee,chimpanzee
flatfish,flatfish,flatfish
whale,wolf,Wolf
orchid,orchid,orchid
aquarium_fish,aquarium_fish,aquarium_fish
bridge,bridge,bridge
butterfly,butterfly,butterfly
pickup_truck,bus,bus
clock,girl,girl
cockroach,cockroach,cockroach
television,television,television
turtle,dolphin,Dolphin
mushroom,mushroom,mushroom
plate,clock,clock
caterpillar,caterpillar,caterpillar
television,television,television
shark,shark,shark
tulip,rose,rose
pine_tree,unknown,pine tree
mushroom,mushroom,mushroom
beetle,caterpillar,caterpillar
seal,bear,bear
can,can,can
camel,camel,camel
dolphin,shark,shark
rocket,rocket,rocket
bus,bus,bus
mouse,snake,snake
mushroom,mushroom,mushroom
rabbit,rabbit,rabbit
camel,dinosaur,Dinosaur
squirrel,aquarium_fish,aquarium_fish
plain,plain,plain
chimpanzee,bear,bear
skunk,skunk,skunk
sweet_pepper,tulip,Tulip
elephant,elephant,elephant
turtle,turtle,turtle
turtle,aquarium_fish,aquarium_fish
spider,sweet_pepper,sweet_pepper
lobster,aquarium_fish,aquarium_fish
woman,woman,woman
raccoon,raccoon,Raccoon
shrew,spider,spider
leopard,wolf,Wolf
maple_tree,unknown,maple tree
cup,cup,cup
willow_tree,unknown,willow tree
mountain,mountain,mountain
spider,spider,spider
shark,snake,snake
poppy,tulip,Tulip
pear,pear,pear
train,television,television
beetle,beetle,beetle
cup,cup,cup
leopard,leopard,leopard
mountain,mountain,mountain
bus,bus,bus
wardrobe,wardrobe,wardrobe
palm_tree,unknown,palm tree
camel,camel,camel
plain,plain,plain
possum,wolf,Wolf
bee,bear,bear
can,lamp,lamp
orange,orange,orange
sunflower,sunflower,sunflower
lobster,crab,crab
man,boy,boy
plain,plain,plain
worm,rocket,rocket
bed,bed,bed
orange,orange,orange
crocodile,dinosaur,Dinosaur
tank,tank,Tank
sea,unknown,palm tree
butterfly,butterfly,butterfly
bicycle,bicycle,bicycle
beetle,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
can,can,can
tractor,tank,Tank
rocket,rocket,rocket
pear,pear,pear
worm,bicycle,bicycle
shrew,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
lion,lion,lion
cup,bowl,bowl
telephone,telephone,telephone
turtle,turtle,turtle
plain,plain,plain
lobster,lobster,lobster
worm,cloud,cloud
bed,bed,bed
aquarium_fish,aquarium_fish,aquarium_fish
lizard,aquarium_fish,aquarium_fish
flatfish,aquarium_fish,aquarium_fish
flatfish,flatfish,flatfish
dinosaur,dinosaur,Dinosaur
maple_tree,unknown,palm tree
oak_tree,dinosaur,Dinosaur
beaver,bear,bear
shrew,mouse,mouse
dinosaur,dinosaur,Dinosaur
castle,castle,castle
tiger,leopard,leopard
skyscraper,castle,castle
lion,lion,lion
porcupine,raccoon,Raccoon
tractor,camel,camel
clock,motorcycle,motorcycle
lobster,spider,spider
can,can,can
dolphin,dolphin,Dolphin
rose,mushroom,mushroom
flatfish,aquarium_fish,aquarium_fish
worm,snake,snake
wolf,unknown,willow tree
shrew,mouse,mouse
bridge,unknown,lake
train,train,train
house,leopard,leopard
hamster,hamster,Hamster
cattle,cattle,cattle
mushroom,mushroom,mushroom
seal,shark,shark
cup,leopard,leopard
rocket,rocket,rocket
mushroom,butterfly,butterfly
dolphin,dolphin,Dolphin
trout,aquarium_fish,aquarium_fish
raccoon,bear,bear
streetcar,cattle,cattle
maple_tree,unknown,maple tree
lamp,unknown,The answer is windmill.
beetle,beetle,beetle
bicycle,bicycle,bicycle
bear,unknown,The answer is dog.
bear,bear,bear
man,man,man
woman,woman,woman
dinosaur,crocodile,crocodile
camel,man,man
sweet_pepper,mushroom,The answer is mushroom
wolf,wolf,Wolf
seal,camel,camel
table,wolf,Wolf
caterpillar,caterpillar,caterpillar
bear,bear,bear
bee,bee,bee
castle,castle,castle
rose,poppy,poppy
butterfly,dinosaur,Dinosaur
crab,crab,crab
orange,orange,orange
house,house,house
table,table,table
road,road,road
lamp,lamp,lamp
woman,woman,woman
girl,boy,boy
bear,bear,bear
skunk,raccoon,Raccoon
worm,aquarium_fish,aquarium_fish
cattle,cattle,cattle
cloud,cloud,cloud
lamp,lamp,lamp
lawn_mower,ray,ray
shrew,lobster,lobster
road,road,road
palm_tree,unknown,pine tree
wardrobe,chair,chair
whale,aquarium_fish,aquarium_fish
bowl,aquarium_fish,aquarium_fish
lobster,boy,The answer is boy
lobster,dinosaur,Dinosaur
apple,apple,apple
wardrobe,wardrobe,wardrobe
whale,whale,whale
bus,bus,bus
kangaroo,leopard,leopard
squirrel,unknown,oak tree
skunk,aquarium_fish,aquarium_fish
table,bed,bed
willow_tree,unknown,palm tree
mushroom,mushroom,mushroom
wolf,wolf,Wolf
telephone,telephone,telephone
boy,boy,boy
bus,unknown,motorhome
cloud,cloud,cloud
pine_tree,unknown,pine tree
camel,dinosaur,Dinosaur
poppy,poppy,poppy
motorcycle,motorcycle,motorcycle
bicycle,bicycle,bicycle
palm_tree,unknown,palm tree
boy,boy,boy
shark,aquarium_fish,aquarium_fish
bowl,flatfish,The answer is flatfish.
bear,bear,bear
apple,apple,apple
rocket,unknown,The answer is mosque.
hamster,wolf,Wolf
bridge,bridge,bridge
maple_tree,lizard,Lizard
butterfly,butterfly,Butterfly
keyboard,keyboard,keyboard
bridge,bridge,bridge
maple_tree,unknown,pine tree
shrew,raccoon,Raccoon
skunk,orchid,orchid
tiger,tiger,Tiger
can,flatfish,flatfish
spider,snake,Snake
palm_tree,unknown,palm tree
butterfly,beetle,beetle
whale,dolphin,Dolphin
worm,mushroom,The answer is mushroom
beetle,beetle,beetle
lizard,lizard,Lizard
ray,ray,ray
man,man,man
possum,skunk,skunk
spider,orchid,orchid
road,road,road
camel,unknown,The answer is dog
girl,man,man
seal,plain,plain
clock,clock,clock
squirrel,wolf,Wolf
whale,whale,whale
bee,orchid,orchid
bed,bed,bed
caterpillar,caterpillar,caterpillar
oak_tree,unknown,pine tree
orchid,orchid,orchid
seal,bear,bear
squirrel,bear,bear
oak_tree,unknown,pine tree
tiger,tiger,Tiger
flatfish,man,man
whale,shark,shark
sweet_pepper,tulip,Tulip
chair,chair,chair
skyscraper,tulip,Tulip
wardrobe,wardrobe,wardrobe
turtle,turtle,turtle
lamp,lamp,lamp
squirrel,bear,bear
rabbit,rabbit,rabbit
spider,aquarium_fish,aquarium_fish
can,can,can
dinosaur,dinosaur,Dinosaur
dinosaur,dinosaur,Dinosaur
worm,caterpillar,caterpillar
hamster,leopard,leopard
skyscraper,unknown,The answer is fabric.
spider,spider,spider
sea,sea,sea
maple_tree,unknown,maple tree
tiger,tiger,Tiger
poppy,poppy,poppy
skyscraper,castle,castle
bicycle,mushroom,The answer is mushroom
pine_tree,unknown,pine tree
bed,bed,bed
plate,plate,plate
snake,snake,snake
train,train,train
tractor,tractor,tractor
tiger,leopard,leopard
possum,bear,bear
cup,cup,cup
road,road,road
sea,cloud,cloud
kangaroo,bear,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
keyboard,keyboard,keyboard
skyscraper,flatfish,flatfish
tulip,tulip,Tulip
turtle,turtle,turtle
beaver,leopard,leopard
table,mushroom,The answer is mushroom
otter,aquarium_fish,aquarium_fish
cloud,cloud,Cloud
bowl,motorcycle,motorcycle
streetcar,bus,bus
mouse,wolf,Wolf
beaver,bear,bear
rabbit,hamster,Hamster
baby,baby,baby
castle,wolf,Wolf
beaver,elephant,elephant
telephone,telephone,telephone
tulip,tulip,Tulip
porcupine,bear,bear
leopard,leopard,leopard
tiger,leopard,leopard
road,rocket,rocket
mountain,mountain,mountain
snail,rose,rose
bee,tiger,Tiger
tiger,leopard,leopard
tractor,tractor,tractor
turtle,aquarium_fish,aquarium_fish
bottle,bottle,bottle
ray,ray,ray
raccoon,wolf,Wolf
poppy,poppy,poppy
lion,cattle,cattle
mouse,mouse,mouse
skyscraper,skyscraper,skyscraper
baby,baby,baby
road,road,road
skyscraper,skyscraper,skyscraper
orange,orange,orange
streetcar,bus,bus
skunk,raccoon,Raccoon
cockroach,bear,bear
palm_tree,rocket,rocket
boy,dinosaur,Dinosaur
man,man,man
lamp,bear,bear
television,man,man
keyboard,unknown,check
flatfish,unknown,The answer is pitbull.
bridge,aquarium_fish,aquarium_fish
hamster,hamster,Hamster
tractor,tractor,tractor
poppy,poppy,poppy
spider,spider,spider
porcupine,raccoon,Raccoon
lobster,aquarium_fish,aquarium_fish
porcupine,bear,bear
willow_tree,mushroom,The answer is mushroom
bed,chair,chair
bicycle,bicycle,bicycle
crab,spider,spider
lizard,orchid,orchid
man,man,man
bee,sunflower,sunflower
tulip,tulip,Tulip
poppy,poppy,poppy
train,train,train
mountain,mountain,mountain
pine_tree,unknown,pine tree
cloud,cloud,cloud
television,camel,Camel
forest,unknown,palm tree
can,can,can
streetcar,motorcycle,motorcycle
baby,baby,baby
lion,lion,lion
bowl,bowl,bowl
shrew,mouse,mouse
poppy,poppy,poppy
television,television,television
bee,bee,bee
ray,ray,ray
shrew,lizard,Lizard
mushroom,mushroom,mushroom
whale,whale,whale
squirrel,butterfly,butterfly
can,can,can
maple_tree,unknown,pine tree
motorcycle,motorcycle,motorcycle
bottle,aquarium_fish,aquarium_fish
possum,wolf,Wolf
chimpanzee,chimpanzee,chimpanzee
beetle,beetle,beetle
sweet_pepper,orange,orange
sweet_pepper,tulip,Tulip
squirrel,boy,boy
shark,shark,shark
elephant,dinosaur,Dinosaur
cup,cup,cup
keyboard,flatfish,flatfish
bed,bed,bed
plain,plain,plain
telephone,keyboard,keyboard
hamster,hamster,Hamster
bee,snake,snake
lizard,crocodile,crocodile
cockroach,aquarium_fish,aquarium_fish
shark,shark,shark
lobster,lobster,lobster
seal,aquarium_fish,aquarium_fish
boy,boy,boy
bed,bed,bed
lobster,butterfly,butterfly
willow_tree,unknown,willow tree
apple,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,unknown,palm tree
hamster,fox,fox
keyboard,television,television
seal,dinosaur,Dinosaur
tractor,train,train
elephant,camel,camel
orchid,orchid,orchid
telephone,telephone,telephone
mountain,mountain,mountain
kangaroo,camel,camel
table,table,table
plain,plain,plain
table,dinosaur,Dinosaur
raccoon,raccoon,Raccoon
skunk,snake,Snake
bear,bear,bear
mushroom,bear,bear
butterfly,butterfly,Butterfly
fox,fox,fox
bowl,unknown,The answer is lips.
skyscraper,bridge,bridge
lamp,lamp,lamp
maple_tree,unknown,maple tree
road,road,road
rose,rose,rose
flatfish,flatfish,flatfish
tiger,fox,fox
crocodile,lizard,Lizard
maple_tree,unknown,maple tree
sweet_pepper,sweet_pepper,sweet_pepper
cockroach,mushroom,mushroom
bottle,bottle,bottle
porcupine,mouse,mouse
streetcar,train,train
plain,plain,plain
boy,boy,boy
chimpanzee,wolf,Wolf
willow_tree,unknown,willow tree
wolf,wolf,Wolf
squirrel,wolf,Wolf
elephant,elephant,elephant
crab,crab,crab
chimpanzee,bear,bear
mouse,mouse,mouse
cattle,cattle,cattle
sweet_pepper,apple,apple
wardrobe,wardrobe,wardrobe
tank,tank,Tank
otter,motorcycle,motorcycle
forest,unknown,willow tree
lamp,lamp,lamp
forest,lamp,lamp
worm,aquarium_fish,aquarium_fish
caterpillar,unknown,palm tree
beetle,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
forest,unknown,palm tree
sunflower,sunflower,sunflower
porcupine,baby,baby
castle,castle,castle
clock,clock,clock
snake,snake,snake
can,man,man
keyboard,keyboard,keyboard
baby,baby,baby
fox,fox,fox
girl,boy,boy
wardrobe,wardrobe,wardrobe
shark,shark,shark
elephant,elephant,elephant
pine_tree,unknown,pine tree
lion,leopard,leopard
beaver,seal,seal
train,train,train
baby,boy,boy
plate,table,table
table,table,table
fox,fox,fox
raccoon,raccoon,Raccoon
chimpanzee,bear,bear
wolf,wolf,Wolf
trout,aquarium_fish,aquarium_fish
apple,unknown,The answer is strawberry.
sweet_pepper,sweet_pepper,sweet_pepper
butterfly,butterfly,butterfly
motorcycle,motorcycle,motorcycle
crocodile,crocodile,crocodile
sunflower,sunflower,sunflower
tractor,train,train
girl,girl,girl
tank,cattle,cattle
lawn_mower,lawn_mower,lawn_mower
cattle,cattle,cattle
leopard,leopard,leopard
hamster,bear,bear
leopard,leopard,leopard
rabbit,rabbit,rabbit
palm_tree,unknown,palm tree
aquarium_fish,aquarium_fish,aquarium_fish
wardrobe,wardrobe,wardrobe
chair,chair,chair
chair,chair,chair
streetcar,house,house
flatfish,aquarium_fish,aquarium_fish
oak_tree,unknown,oak tree
lamp,lamp,lamp
bottle,keyboard,keyboard
crocodile,crocodile,crocodile
raccoon,raccoon,Raccoon
beaver,bridge,bridge
skunk,wolf,Wolf
skyscraper,skyscraper,skyscraper
orchid,orchid,orchid
road,road,road
camel,camel,camel
cup,sweet_pepper,sweet_pepper
wolf,wolf,Wolf
bus,bus,bus
bee,wolf,Wolf
bed,unknown,Superman
skyscraper,skyscraper,skyscraper
otter,bear,bear
rose,mushroom,The answer is mushroom
baby,dinosaur,Dinosaur
hamster,wolf,Wolf
bus,bus,bus
motorcycle,motorcycle,motorcycle
lamp,television,television
otter,crocodile,crocodile
spider,spider,spider
keyboard,bed,bed
possum,possum,possum
trout,aquarium_fish,aquarium_fish
cloud,cloud,cloud
rabbit,raccoon,Raccoon
lawn_mower,mushroom,The answer is mushroom.
bottle,woman,woman
aquarium_fish,aquarium_fish,aquarium_fish
rocket,unknown,The answer is chess piece.
pine_tree,unknown,pine tree
trout,raccoon,Raccoon
cattle,cattle,cattle
lobster,lobster,lobster
mountain,cattle,cattle
cattle,cattle,cattle
oak_tree,unknown,pine tree
shark,dolphin,Dolphin
skunk,skunk,skunk
couch,chair,chair
orchid,orchid,orchid
bridge,house,house
house,house,house
mountain,mountain,mountain
crocodile,dinosaur,Dinosaur
lamp,mushroom,The answer is mushroom
camel,unknown,The answer is dog.
turtle,turtle,turtle
lamp,lamp,lamp
whale,dolphin,Dolphin
mountain,mountain,mountain
can,can,can
bridge,unknown,pine tree
lamp,lamp,lamp
plate,plate,plate
table,table,table
leopard,leopard,leopard
television,television,television
crab,crab,crab
lizard,aquarium_fish,aquarium_fish
sweet_pepper,poppy,poppy
tiger,tiger,Tiger
rocket,rocket,rocket
pine_tree,unknown,pine tree
streetcar,train,train
crab,crab,crab
trout,aquarium_fish,aquarium_fish
orchid,orchid,orchid
pear,pear,pear
oak_tree,unknown,pine tree
maple_tree,unknown,willow tree
squirrel,elephant,elephant
snail,snail,snail
bus,bus,bus
castle,castle,castle
bridge,bridge,bridge
table,table,table
willow_tree,unknown,willow tree
caterpillar,caterpillar,caterpillar
castle,castle,castle
tank,tank,Tank
sea,sea,sea
bed,bed,bed
trout,aquarium_fish,aquarium_fish
mouse,mouse,mouse
camel,camel,camel
telephone,telephone,telephone
can,can,can
streetcar,bus,bus
shark,shark,shark
bowl,clock,clock
bear,bear,bear
dinosaur,dinosaur,Dinosaur
clock,clock,clock
dinosaur,bear,bear
snake,rose,rose
snail,mushroom,The answer is mushroom.
pine_tree,unknown,pine tree
pine_tree,unknown,pine tree
couch,aquarium_fish,aquarium_fish
butterfly,butterfly,butterfly
man,man,man
bridge,bus,bus
orange,orange,orange
aquarium_fish,aquarium_fish,aquarium_fish
skunk,skunk,skunk
fox,fox,fox
aquarium_fish,aquarium_fish,aquarium_fish
cockroach,mouse,mouse
chair,chair,chair
beaver,bear,bear
sea,sea,sea
lamp,bottle,bottle
baby,baby,baby
cattle,cattle,cattle
turtle,turtle,turtle
lawn_mower,lawn_mower,lawn_mower
beetle,beetle,beetle
plain,sea,sea
willow_tree,unknown,willow tree
trout,aquarium_fish,aquarium_fish
wolf,elephant,elephant
chair,chair,chair
leopard,aquarium_fish,aquarium_fish
cup,bowl,bowl
elephant,elephant,elephant
house,wolf,The answer is wolf
cup,cup,cup
ray,aquarium_fish,aquarium_fish
orchid,orchid,orchid
house,dinosaur,Dinosaur
whale,unknown,The answer is sailboat.
bed,bed,bed
aquarium_fish,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
seal,raccoon,Raccoon
raccoon,raccoon,Raccoon
butterfly,butterfly,butterfly
butterfly,caterpillar,caterpillar
television,bear,bear
kangaroo,kangaroo,Kangaroo
plain,plain,plain
beaver,wolf,Wolf
shark,shark,shark
sea,sea,sea
palm_tree,unknown,palm tree
shrew,unknown,The answer is grass.
mountain,wolf,Wolf
tiger,bear,bear
sunflower,sunflower,sunflower
tractor,bicycle,bicycle
bus,bus,bus
snail,lizard,Lizard
telephone,telephone,telephone
couch,couch,couch
raccoon,raccoon,Raccoon
crab,lobster,lobster
fox,unknown,goat
crab,wolf,Wolf
turtle,turtle,turtle
dolphin,shark,shark
shark,aquarium_fish,aquarium_fish
seal,aquarium_fish,aquarium_fish
pine_tree,unknown,pine tree
pine_tree,unknown,pine tree
lamp,girl,girl
elephant,elephant,elephant
mushroom,mushroom,The answer is mushroom.
beaver,aquarium_fish,aquarium_fish
bowl,bowl,bowl
bed,bed,bed
flatfish,man,man
snake,snake,snake
ray,shark,shark
worm,caterpillar,caterpillar
orchid,rose,rose
telephone,telephone,telephone
lion,lion,lion
snake,snake,Snake
tiger,tiger,Tiger
crab,raccoon,Raccoon
leopard,leopard,leopard
worm,unknown,Dragon
keyboard,keyboard,keyboard
telephone,can,can
cattle,mountain,mountain
beaver,bear,bear
bottle,bottle,bottle
castle,dinosaur,Dinosaur
hamster,fox,fox
cup,lamp,lamp
crocodile,crocodile,crocodile
couch,wolf,The answer is wolf.
butterfly,butterfly,Butterfly
beaver,aquarium_fish,aquarium_fish
cloud,cloud,cloud
squirrel,bear,bear
dolphin,dolphin,Dolphin
can,can,can
clock,clock,clock
bottle,bottle,bottle
crocodile,crocodile,crocodile
rose,rose,rose
train,train,train
chair,chair,chair
lizard,lizard,Lizard
lizard,lizard,Lizard
lawn_mower,lawn_mower,lawn_mower
road,road,road
road,road,road
skyscraper,wolf,Wolf
woman,woman,woman
tractor,tractor,tractor
