ground_truth,prediction,generated_text
horse,horse,horse
frog,unknown,elephant
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
dog,dog,Dog
bird,deer,Deer
bird,bird,bird
ship,ship,ship
ship,ship,ship
bird,bird,bird
dog,dog,Dog
frog,unknown,The answer is plant.
bird,bird,bird
ship,ship,ship
ship,unknown,Jet ski
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
bird,airplane,airplane
cat,cat,cat
truck,automobile,automobile
ship,ship,ship
bird,bird,bird
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
airplane,unknown,The answer is building.
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,The answer is wolf.
horse,dog,Dog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
truck,unknown,bear
automobile,automobile,automobile
frog,unknown,The answer is fabric.
automobile,automobile,automobile
frog,unknown,leopard
horse,horse,horse
dog,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
cat,unknown,"bear, wolf"
bird,unknown,bear
dog,dog,Dog
horse,horse,horse
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
dog,dog,Dog
cat,cat,cat
frog,unknown,The answer is mushroom.
ship,unknown,The answer is fish.
airplane,airplane,airplane
truck,truck,truck
frog,unknown,bear
cat,cat,cat
horse,unknown,cow
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
dog,dog,Dog
airplane,airplane,airplane
bird,unknown,bear
cat,cat,cat
airplane,unknown,Batman logo
bird,unknown,The answer is mushroom.
airplane,airplane,airplane
truck,truck,truck
truck,automobile,automobile
ship,ship,ship
truck,truck,truck
horse,horse,horse
airplane,unknown,motorcycle
horse,dog,Dog
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
dog,dog,Dog
automobile,automobile,automobile
cat,dog,Dog
bird,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
truck,truck,truck
deer,deer,"bear, deer, rabbit"
ship,ship,ship
cat,dog,Dog
deer,unknown,The answer is goat.
horse,horse,horse
airplane,airplane,airplane
truck,unknown,cows
cat,automobile,automobile
dog,dog,Dog
bird,frog,frog
truck,truck,truck
frog,frog,frog
cat,cat,cat
horse,horse,horse
ship,ship,ship
horse,horse,horse
frog,frog,frog
truck,truck,truck
truck,unknown,The answer is Parliament House.
truck,unknown,motorhome
airplane,airplane,airplane
bird,dog,Dog
automobile,automobile,automobile
truck,unknown,train
bird,bird,bird
truck,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
cat,deer,Deer
cat,cat,cat
dog,dog,Dog
frog,frog,frog
ship,airplane,airplane
truck,truck,truck
cat,cat,cat
truck,truck,truck
ship,unknown,motorboat
horse,unknown,cows
automobile,automobile,automobile
airplane,unknown,The answer is dragonfly.
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
deer,deer,deer
dog,dog,Dog
dog,unknown,The answer is bull.
airplane,airplane,airplane
deer,dog,Dog
automobile,automobile,automobile
deer,dog,Dog
ship,ship,ship
cat,unknown,The answer is plant.
truck,truck,truck
deer,unknown,The answer is cow.
airplane,airplane,airplane
frog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,The answer is airplane.
automobile,automobile,automobile
airplane,airplane,airplane
deer,unknown,Cow
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
deer,deer,deer
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
cat,dog,Dog
dog,unknown,The answer is mask.
airplane,airplane,airplane
frog,unknown,Snake
cat,dog,Dog
frog,frog,frog
deer,unknown,The answer is grass.
dog,dog,Dog
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
horse,horse,horse
cat,dog,Dog
frog,frog,frog
frog,dog,"bear, dog, wolf"
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
truck,automobile,automobile
frog,unknown,The answer is lizard.
frog,frog,frog
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
dog,unknown,bear
truck,unknown,School bus
horse,horse,horse
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
deer,deer,Deer
bird,bird,bird
frog,frog,frog
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
horse,unknown,The answer is cow.
frog,unknown,The answer is whale.
truck,truck,truck
deer,dog,Dog
airplane,airplane,airplane
cat,unknown,The answer is wolf.
dog,cat,cat
bird,bird,bird
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
dog,unknown,bear
bird,bird,bird
dog,unknown,mouse
automobile,automobile,automobile
deer,deer,Deer
cat,unknown,The answer is flower.
bird,unknown,tractor
airplane,airplane,airplane
horse,horse,horse
cat,unknown,cow
horse,horse,horse
bird,unknown,antelope
automobile,automobile,automobile
bird,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
airplane,airplane,airplane
frog,frog,frog
frog,cat,cat
ship,ship,ship
ship,airplane,airplane
truck,truck,truck
horse,unknown,The answer is cow.
cat,dog,Dog
automobile,automobile,automobile
dog,dog,Dog
ship,ship,ship
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
dog,dog,Dog
frog,unknown,The answer is snake.
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
frog,unknown,Raccoon
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
frog,frog,frog
ship,unknown,The answer is crocodile.
dog,dog,Dog
dog,dog,Dog
truck,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
dog,dog,Dog
bird,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
automobile,automobile,automobile
deer,unknown,The answer is cow.
frog,frog,frog
frog,unknown,Snake
bird,bird,bird
horse,horse,horse
horse,unknown,The answer is cow.
dog,dog,Dog
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,deer,"bear, deer, horse, antelope, antelope, antelope, antelope, antelope, antelope, antelope, antelope,"
horse,horse,horse
truck,horse,The answer is horse.
frog,frog,frog
horse,horse,horse
horse,unknown,The answer is cow.
automobile,automobile,automobile
horse,unknown,cow
airplane,airplane,airplane
dog,dog,Dog
ship,ship,Ship
truck,truck,truck
frog,unknown,leopard
bird,unknown,The answer is elephant.
truck,truck,truck
horse,horse,horse
airplane,unknown,Alligator
automobile,automobile,automobile
cat,unknown,The answer is mushroom.
ship,ship,ship
cat,cat,cat
dog,dog,Dog
truck,truck,truck
deer,deer,deer
horse,unknown,cow
ship,unknown,School bus
dog,dog,Dog
deer,unknown,"bear, goat"
bird,bird,bird
cat,dog,Dog
deer,deer,deer
truck,truck,truck
frog,frog,frog
bird,bird,bird
dog,dog,Dog
frog,unknown,The answer is plant.
deer,dog,Dog
bird,unknown,The answer is mushroom.
horse,horse,horse
deer,unknown,The answer is cow.
truck,truck,truck
bird,bird,bird
cat,cat,cat
horse,horse,horse
bird,bird,bird
dog,unknown,duck
horse,horse,horse
ship,ship,ship
ship,unknown,Lizard
dog,dog,Dog
ship,ship,ship
truck,truck,truck
deer,unknown,The answer is grass.
truck,truck,Truck
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
dog,dog,Dog
horse,unknown,goat
dog,dog,Dog
ship,ship,ship
ship,ship,ship
bird,bird,bird
dog,dog,Dog
ship,unknown,Superman logo
airplane,airplane,airplane
horse,horse,horse
ship,unknown,banana boat
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
frog,unknown,"bear, wolf"
bird,unknown,The answer is [animal]
deer,unknown,"bear, camel"
airplane,airplane,airplane
dog,dog,Dog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
horse,horse,Horse
bird,unknown,bee
bird,frog,frog
frog,frog,frog
airplane,airplane,airplane
cat,unknown,Raccoon
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
frog,unknown,The answer is dinosaur.
airplane,airplane,airplane
truck,truck,truck
dog,dog,Dog
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
cat,unknown,Wolf
ship,unknown,Jet ski
automobile,automobile,automobile
dog,dog,Dog
cat,unknown,The answer is wolf.
deer,dog,Dog
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
cat,unknown,lion
horse,unknown,The answer is cow.
dog,unknown,The answer is wolf.
automobile,automobile,automobile
dog,dog,Dog
dog,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,Raccoon
cat,unknown,The answer is wolf.
dog,dog,Dog
deer,deer,"bear, deer, horse, camel"
dog,dog,Dog
frog,unknown,leopard
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
truck,unknown,train
deer,deer,deer
bird,bird,bird
deer,unknown,Cow
frog,frog,frog
truck,truck,truck
truck,truck,truck
truck,unknown,train
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
bird,unknown,The answer is flower
airplane,airplane,airplane
frog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
automobile,automobile,automobile
automobile,automobile,automobile
bird,unknown,camel
frog,frog,frog
ship,unknown,The answer is shark.
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,Dog
dog,dog,Dog
frog,frog,frog
horse,horse,horse
ship,ship,ship
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
bird,bird,bird
frog,frog,frog
dog,dog,Dog
automobile,automobile,automobile
ship,unknown,The answer is bowl.
deer,unknown,"bear, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf, wolf,"
dog,dog,Dog
airplane,airplane,airplane
airplane,bird,bird
truck,unknown,train
ship,airplane,airplane
cat,unknown,bear
bird,unknown,Dolphin
truck,unknown,motorhome
frog,deer,Deer
cat,dog,Dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
dog,unknown,The answer is cartoon character.
cat,cat,cat
bird,bird,bird
frog,unknown,Snake
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
ship,ship,ship
ship,ship,ship
cat,cat,cat
bird,cat,"bear, cat, cat, cat, cat, cat, cat, cat, cat, cat, cat, cat, cat, cat, cat,"
ship,ship,ship
airplane,unknown,The answer is shark.
truck,unknown,motorhome
cat,cat,"bear, cat, dog, fox"
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
deer,deer,Deer
bird,bird,bird
horse,horse,horse
truck,truck,truck
ship,ship,ship
truck,truck,Truck
automobile,automobile,automobile
dog,dog,Dog
truck,truck,truck
horse,unknown,The answer is wolf.
airplane,bird,bird
automobile,automobile,automobile
truck,automobile,automobile
frog,unknown,orchid
bird,bird,bird
truck,unknown,School bus
dog,dog,Dog
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
horse,unknown,cows
dog,unknown,bear
truck,automobile,automobile
dog,dog,Dog
airplane,airplane,airplane
dog,dog,Dog
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
cat,cat,cat
dog,dog,Dog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
truck,unknown,train
horse,unknown,Cow
frog,frog,frog
airplane,airplane,airplane
dog,dog,Dog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
deer,deer,Deer
bird,bird,bird
cat,automobile,automobile
bird,cat,cat
airplane,airplane,airplane
horse,horse,horse
frog,unknown,The answer is wolf.
deer,deer,deer
frog,dog,Dog
ship,ship,ship
horse,truck,truck
deer,airplane,airplane
airplane,airplane,airplane
dog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
dog,unknown,bat
horse,horse,The answer is horse.
deer,unknown,elephant
frog,frog,frog
truck,truck,truck
truck,truck,Fire truck
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
ship,unknown,The answer is shark.
ship,ship,ship
truck,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
deer,dog,Dog
bird,unknown,The answer is mushroom.
frog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
dog,unknown,bear
dog,dog,Dog
airplane,airplane,airplane
bird,bird,bird
dog,dog,Dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,unknown,The answer is wolf.
airplane,airplane,airplane
automobile,automobile,automobile
truck,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
deer,unknown,"bear, wolf"
truck,truck,truck
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
dog,dog,Dog
deer,unknown,The answer is rhinoceros.
truck,truck,truck
bird,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
ship,ship,ship
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
horse,unknown,The answer is mushroom.
ship,automobile,automobile
dog,dog,Dog
frog,frog,frog
deer,deer,"bear, deer, antelope, antelope, antelope, antelope, antelope, antelope, antelope, antelope, antelope"
truck,truck,truck
dog,dog,Dog
airplane,airplane,airplane
cat,unknown,bear
airplane,airplane,airplane
frog,unknown,mouse
ship,ship,ship
truck,unknown,Raccoon
bird,bird,bird
airplane,airplane,airplane
dog,unknown,Cow
bird,bird,bird
airplane,airplane,airplane
dog,dog,Dog
automobile,automobile,automobile
ship,airplane,airplane
dog,dog,Dog
automobile,automobile,automobile
dog,dog,Dog
bird,bird,bird
ship,ship,ship
deer,horse,horse
cat,cat,cat
airplane,airplane,airplane
horse,dog,Dog
dog,dog,Dog
ship,airplane,airplane
truck,unknown,motorhome
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,Truck
horse,horse,horse
deer,deer,"bear, deer, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
horse,horse,horse
ship,ship,ship
cat,cat,cat
cat,cat,cat
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
ship,airplane,airplane
dog,unknown,bear
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,unknown,bear
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
frog,cat,cat
horse,horse,horse
frog,frog,frog
truck,truck,truck
frog,frog,frog
ship,cat,cat
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
deer,unknown,bear
dog,cat,cat
horse,dog,Dog
truck,truck,truck
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,deer,Deer
frog,unknown,The answer is plant.
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
ship,ship,ship
dog,dog,Dog
frog,frog,frog
horse,horse,horse
dog,cat,cat
automobile,automobile,automobile
horse,horse,horse
dog,dog,Dog
airplane,dog,Dog
horse,dog,Dog
truck,truck,truck
deer,unknown,The answer is elephant.
horse,dog,Dog
dog,dog,Dog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
dog,dog,Dog
frog,dog,"bear, dog, cat, rabbit, fox, wolf"
horse,unknown,bear
airplane,airplane,airplane
deer,unknown,cute cow
frog,unknown,Snake
cat,cat,cat
frog,unknown,"bear, wolf"
frog,frog,frog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
