ground_truth,prediction,generated_text
motorcycle,lawn_mower,lawn_mower
shark,dolphin,dolphin
sweet_pepper,orange,orange
apple,apple,apple
streetcar,bus,bus
streetcar,train,train
cloud,cloud,cloud
pine_tree,pine_tree,pine_tree
lobster,seal,seal
bear,bear,bear
elephant,elephant,elephant
snail,snail,snail
apple,apple,apple
house,house,house
lizard,turtle,turtle
kangaroo,kangaroo,kangaroo
orange,mushroom,mushroom
leopard,tiger,tiger
table,table,table
woman,woman,woman
butterfly,butterfly,butterfly
worm,snake,snake
road,road,road
skyscraper,skyscraper,skyscraper
telephone,telephone,telephone
bicycle,bicycle,bicycle
hamster,couch,couch
road,road,road
keyboard,keyboard,keyboard
television,television,television
worm,worm,worm
otter,seal,seal
forest,forest,forest
bear,bear,bear
baby,baby,baby
bridge,bridge,bridge
house,house,house
train,train,train
chimpanzee,chimpanzee,chimpanzee
oak_tree,oak_tree,oak_tree
poppy,poppy,poppy
porcupine,porcupine,porcupine
beaver,lawn_mower,lawn_mower
road,road,road
tank,tank,tank
apple,apple,apple
lizard,lizard,lizard
shrew,mouse,mouse
worm,porcupine,porcupine
mushroom,mushroom,mushroom
bridge,bridge,bridge
plain,plain,plain
raccoon,raccoon,Raccoon
train,train,train
snail,snail,snail
rabbit,tulip,tulip
hamster,bear,bear
dinosaur,leopard,leopard
otter,otter,Otter
snake,snake,snake
dinosaur,dinosaur,dinosaur
pine_tree,oak_tree,oak_tree
bed,bed,bed
train,train,train
cockroach,cockroach,cockroach
wolf,wolf,wolf
bee,spider,spider
dinosaur,dinosaur,dinosaur
dinosaur,dinosaur,dinosaur
snake,mushroom,mushroom
possum,possum,possum
camel,camel,camel
lion,lion,Lion
can,bowl,bowl
bee,bee,bee
boy,boy,boy
forest,forest,forest
cup,cup,b cup
crocodile,crocodile,crocodile
skunk,skunk,skunk
hamster,hamster,Hamster
poppy,poppy,poppy
pear,pear,pear
kangaroo,raccoon,Raccoon
flatfish,flatfish,flatfish
butterfly,kangaroo,kangaroo
bus,bus,bus
tiger,tiger,tiger
ray,ray,ray
squirrel,squirrel,squirrel
snail,turtle,turtle
baby,baby,baby
man,man,man
sea,sea,sea
bowl,bowl,bowl
chimpanzee,chimpanzee,chimpanzee
leopard,wolf,wolf
chimpanzee,chimpanzee,chimpanzee
mountain,plain,plain
seal,crocodile,crocodile
crocodile,crocodile,crocodile
lawn_mower,tiger,tiger
sweet_pepper,sweet_pepper,sweet_pepper
crab,crocodile,crocodile
television,television,television
rocket,rocket,rocket
pear,pear,pear
cup,cup,b cup
cattle,cattle,cattle
rocket,bridge,bridge
lamp,cup,b cup
cockroach,cockroach,cockroach
turtle,turtle,turtle
aquarium_fish,aquarium_fish,aquarium_fish
snail,squirrel,squirrel
cup,cup,b cup
bus,bus,bus
apple,apple,apple
bicycle,bicycle,bicycle
wardrobe,wardrobe,wardrobe
orange,pear,pear
keyboard,keyboard,keyboard
baby,baby,baby
couch,couch,couch
tractor,tractor,tractor
lamp,lamp,lamp
bowl,bowl,bowl
palm_tree,palm_tree,palm_tree
sunflower,sunflower,sunflower
streetcar,bus,bus
pear,unknown,The answer is rubber
caterpillar,tiger,tiger
oak_tree,oak_tree,oak_tree
plate,plate,plate
fox,squirrel,squirrel
flatfish,man,man
wolf,wolf,wolf
dolphin,dolphin,dolphin
possum,wolf,wolf
lawn_mower,lawn_mower,lawn_mower
bottle,mushroom,mushroom
dinosaur,dinosaur,dinosaur
porcupine,spider,spider
aquarium_fish,aquarium_fish,aquarium_fish
streetcar,bus,bus
castle,castle,castle
butterfly,butterfly,butterfly
clock,clock,clock
bottle,bottle,bottle
caterpillar,spider,spider
aquarium_fish,aquarium_fish,aquarium_fish
chair,bed,bed
oak_tree,pine_tree,pine_tree
cockroach,cockroach,cockroach
spider,spider,spider
can,can,can
poppy,poppy,poppy
rabbit,mouse,mouse
bed,bed,bed
snail,snail,snail
mushroom,mushroom,mushroom
crocodile,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
oak_tree,oak_tree,oak_tree
beaver,beaver,beaver
fox,squirrel,squirrel
bicycle,bicycle,bicycle
road,road,road
poppy,tulip,tulip
television,television,television
plate,unknown,The answer is backpack
raccoon,raccoon,Raccoon
bowl,pear,pear
lizard,lizard,lizard
pear,pear,pear
tulip,tulip,tulip
chimpanzee,chimpanzee,chimpanzee
beetle,beetle,beetle
beaver,possum,possum
lizard,lizard,lizard
pickup_truck,bus,bus
possum,lion,Lion
elephant,forest,forest
trout,trout,trout
raccoon,tiger,tiger
plain,plain,plain
porcupine,squirrel,squirrel
woman,woman,woman
couch,couch,couch
beaver,bear,bear
snake,crocodile,crocodile
palm_tree,palm_tree,palm_tree
bee,bee,bee
rocket,rocket,rocket
apple,apple,apple
shrew,snake,The answer is snake
elephant,elephant,elephant
fox,fox,fox
tractor,tractor,tractor
cloud,cloud,cloud
cockroach,cockroach,cockroach
lobster,bottle,bottle
sunflower,sunflower,sunflower
shark,cockroach,cockroach
lobster,lobster,Lobster
cattle,cattle,cattle
worm,worm,worm
orchid,tulip,tulip
poppy,poppy,poppy
cloud,porcupine,porcupine
castle,castle,castle
porcupine,rabbit,rabbit
woman,woman,woman
fox,fox,fox
seal,seal,seal
clock,clock,clock
otter,seal,seal
train,train,train
sea,sea,sea
snake,snake,snake
snail,snail,snail
mountain,mountain,mountain
dolphin,dolphin,dolphin
willow_tree,tiger,tiger
rose,rose,rose
pear,pear,pear
crab,crab,crab
shark,rocket,rocket
apple,apple,apple
lawn_mower,chair,chair
telephone,telephone,telephone
bicycle,bicycle,bicycle
chair,chair,chair
bus,bus,bus
plain,sea,sea
dinosaur,dinosaur,dinosaur
cloud,cloud,cloud
camel,camel,camel
road,road,road
bear,worm,worm
cup,bowl,bowl
worm,snail,snail
fox,fox,fox
pine_tree,pine_tree,pine_tree
porcupine,beaver,beaver
girl,baby,baby
couch,couch,couch
mouse,shrew,shrew
bridge,bridge,bridge
streetcar,train,train
snail,lizard,lizard
oak_tree,oak_tree,oak_tree
tiger,tiger,tiger
lawn_mower,lawn_mower,lawn_mower
porcupine,porcupine,porcupine
pickup_truck,bus,bus
bridge,bridge,bridge
bear,bear,bear
rabbit,rabbit,rabbit
leopard,kangaroo,Kangaroo
tractor,tractor,tractor
apple,apple,apple
possum,mouse,mouse
rose,rose,rose
clock,clock,clock
table,television,television
aquarium_fish,aquarium_fish,aquarium_fish
tractor,tractor,tractor
can,can,can
table,table,table
sea,sea,sea
road,forest,forest
chimpanzee,chimpanzee,chimpanzee
bottle,bottle,bottle
elephant,pine_tree,pine_tree
whale,whale,whale
shrew,beaver,beaver
turtle,turtle,turtle
ray,ray,ray
palm_tree,palm_tree,palm_tree
woman,chimpanzee,chimpanzee
fox,fox,fox
wardrobe,wardrobe,wardrobe
hamster,hamster,hamster
bus,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
bear,bear,bear
ray,shark,shark
orange,orange,orange
pickup_truck,bus,bus
sweet_pepper,sweet_pepper,sweet_pepper
beaver,bear,bear
rabbit,rabbit,rabbit
palm_tree,palm_tree,palm_tree
cockroach,cockroach,cockroach
rose,rose,rose
bottle,bottle,bottle
leopard,tiger,tiger
lion,lion,Lion
possum,possum,possum
fox,fox,fox
snail,chimpanzee,chimpanzee
lobster,lobster,Lobster
wolf,wolf,wolf
bicycle,bicycle,bicycle
rose,rose,rose
sea,sea,sea
mouse,bear,bear
man,man,man
rabbit,rabbit,rabbit
motorcycle,motorcycle,b Motorcycle
bottle,bottle,bottle
ray,ray,ray
dolphin,dolphin,dolphin
shark,shark,shark
spider,spider,spider
mouse,mouse,mouse
road,road,road
mountain,mountain,mountain
willow_tree,forest,forest
chair,chair,chair
orange,orange,orange
train,train,train
snake,snake,snake
bed,bed,bed
rocket,rocket,rocket
tulip,rose,rose
couch,couch,couch
cup,cup,b cup
table,table,table
forest,maple_tree,maple_tree
lobster,bowl,bowl
rabbit,rabbit,rabbit
mushroom,mushroom,mushroom
skyscraper,skyscraper,skyscraper
elephant,elephant,elephant
cockroach,cockroach,cockroach
shrew,mouse,mouse
bear,bear,bear
cup,cup,b cup
dolphin,dolphin,dolphin
lamp,lamp,lamp
crocodile,wolf,wolf
chimpanzee,chimpanzee,chimpanzee
road,road,road
dolphin,dolphin,dolphin
sweet_pepper,sweet_pepper,sweet_pepper
motorcycle,motorcycle,b Motorcycle
spider,lizard,lizard
mouse,mouse,mouse
seal,mouse,mouse
forest,forest,forest
tiger,tiger,tiger
orange,orange,orange
wolf,bear,bear
cockroach,cockroach,cockroach
bottle,keyboard,keyboard
boy,boy,boy
camel,camel,camel
couch,couch,couch
rose,rose,rose
porcupine,beaver,beaver
wolf,wolf,wolf
forest,forest,forest
sea,sea,sea
tank,tank,tank
cup,hamster,Hamster
keyboard,keyboard,keyboard
whale,dolphin,dolphin
whale,whale,whale
elephant,cattle,cattle
beetle,beetle,beetle
palm_tree,palm_tree,palm_tree
ray,bear,bear
motorcycle,motorcycle,b Motorcycle
lamp,lamp,lamp
squirrel,raccoon,Raccoon
chair,chair,chair
clock,clock,clock
leopard,tiger,tiger
oak_tree,plain,plain
turtle,raccoon,Raccoon
mushroom,mushroom,mushroom
house,house,house
beaver,ray,ray
tractor,tractor,tractor
ray,butterfly,butterfly
beetle,beetle,beetle
aquarium_fish,aquarium_fish,aquarium_fish
willow_tree,willow_tree,willow_tree
bed,bed,bed
whale,dolphin,dolphin
hamster,mouse,mouse
palm_tree,palm_tree,palm_tree
orange,orange,orange
telephone,can,can
aquarium_fish,aquarium_fish,aquarium_fish
bus,bus,bus
bed,bed,bed
table,bowl,bowl
seal,seal,seal
boy,man,man
tractor,tractor,tractor
shark,dolphin,dolphin
trout,trout,trout
rocket,rocket,rocket
lamp,lamp,lamp
leopard,leopard,leopard
cloud,sea,sea
caterpillar,caterpillar,caterpillar
lizard,lizard,lizard
table,table,table
spider,spider,spider
bicycle,motorcycle,b Motorcycle
bowl,turtle,turtle
bridge,bridge,bridge
streetcar,bus,bus
streetcar,bus,bus
chair,chair,chair
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
wolf,cattle,cattle
boy,boy,boy
chimpanzee,chimpanzee,chimpanzee
bear,bear,bear
woman,woman,woman
camel,camel,camel
lawn_mower,lawn_mower,lawn_mower
leopard,leopard,leopard
hamster,hamster,Hamster
wolf,wolf,wolf
lobster,lobster,Lobster
beetle,beetle,beetle
house,house,house
orange,orange,orange
seal,whale,whale
man,woman,woman
pear,pear,pear
apple,apple,apple
worm,worm,worm
plain,plain,plain
worm,worm,worm
lizard,lizard,lizard
otter,skunk,skunk
shrew,bear,bear
tractor,tractor,tractor
house,house,house
crocodile,crocodile,crocodile
shark,aquarium_fish,aquarium_fish
otter,raccoon,Raccoon
willow_tree,willow_tree,willow_tree
lizard,crocodile,crocodile
pickup_truck,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
bee,bee,bee
bee,bee,bee
girl,girl,girl
pickup_truck,bus,bus
cattle,cattle,cattle
cloud,cloud,cloud
wardrobe,wardrobe,wardrobe
pear,pear,pear
aquarium_fish,turtle,turtle
porcupine,beaver,beaver
whale,dolphin,dolphin
pickup_truck,tractor,tractor
bed,bed,bed
raccoon,raccoon,Raccoon
motorcycle,motorcycle,b Motorcycle
cockroach,cockroach,cockroach
bed,bed,bed
plate,plate,plate
worm,caterpillar,caterpillar
table,table,table
lamp,lamp,lamp
wolf,wolf,wolf
skyscraper,skyscraper,skyscraper
dolphin,dolphin,dolphin
skunk,skunk,skunk
keyboard,keyboard,keyboard
bowl,cup,b cup
elephant,camel,camel
squirrel,squirrel,squirrel
cattle,cattle,cattle
castle,castle,castle
wardrobe,wardrobe,wardrobe
tractor,tractor,tractor
forest,forest,forest
pickup_truck,bus,bus
bed,bed,bed
chimpanzee,chimpanzee,chimpanzee
castle,castle,castle
bridge,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
beaver,beaver,beaver
crocodile,crocodile,crocodile
kangaroo,kangaroo,kangaroo
hamster,hamster,Hamster
tank,tank,tank
caterpillar,caterpillar,caterpillar
mountain,bridge,bridge
lamp,lamp,lamp
pickup_truck,bus,bus
bowl,bowl,bowl
bee,bee,bee
cockroach,cockroach,cockroach
bicycle,bicycle,bicycle
palm_tree,palm_tree,palm_tree
hamster,hamster,Hamster
bed,bed,bed
pear,pear,pear
camel,camel,camel
plain,plain,plain
oak_tree,oak_tree,oak_tree
rose,rose,rose
television,television,television
lawn_mower,lawn_mower,lawn_mower
crab,crab,crab
otter,television,television
lobster,crocodile,crocodile
keyboard,keyboard,keyboard
tank,tank,tank
otter,seal,seal
beetle,beetle,beetle
tractor,tractor,tractor
rabbit,raccoon,Raccoon
poppy,poppy,poppy
kangaroo,kangaroo,kangaroo
sea,sea,sea
lawn_mower,lawn_mower,lawn_mower
lion,lion,Lion
sea,sea,sea
television,television,television
chimpanzee,chimpanzee,chimpanzee
sunflower,sunflower,sunflower
seal,dolphin,dolphin
pine_tree,pine_tree,pine_tree
skunk,skunk,skunk
trout,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
otter,skunk,skunk
sea,sea,sea
squirrel,squirrel,squirrel
rabbit,mouse,mouse
beaver,beaver,beaver
flatfish,man,man
possum,possum,possum
oak_tree,oak_tree,oak_tree
poppy,poppy,poppy
tank,tank,tank
mouse,mouse,mouse
bed,bed,bed
skyscraper,skyscraper,skyscraper
streetcar,bus,bus
lizard,crocodile,crocodile
flatfish,flatfish,flatfish
dinosaur,dinosaur,dinosaur
pickup_truck,bus,bus
lobster,raccoon,Raccoon
snake,snake,snake
orchid,orchid,orchid
girl,girl,girl
worm,worm,worm
orange,orange,orange
tank,tank,tank
camel,squirrel,squirrel
pine_tree,willow_tree,willow_tree
lawn_mower,motorcycle,b Motorcycle
dolphin,shark,shark
chimpanzee,chimpanzee,chimpanzee
maple_tree,maple_tree,maple_tree
beaver,squirrel,squirrel
tractor,tractor,tractor
otter,raccoon,Raccoon
snail,snail,snail
mushroom,mushroom,mushroom
mountain,mountain,mountain
bottle,bottle,bottle
beaver,beaver,beaver
lawn_mower,tractor,tractor
chimpanzee,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
worm,worm,worm
aquarium_fish,aquarium_fish,aquarium_fish
rocket,rocket,rocket
bicycle,bicycle,bicycle
sea,sea,sea
boy,girl,girl
cockroach,cockroach,cockroach
palm_tree,palm_tree,palm_tree
lobster,turtle,turtle
motorcycle,motorcycle,b Motorcycle
otter,skunk,skunk
elephant,elephant,elephant
flatfish,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
snake,snake,snake
lion,lion,Lion
shrew,bear,bear
shrew,porcupine,porcupine
rabbit,fox,fox
motorcycle,motorcycle,b Motorcycle
bus,bus,bus
caterpillar,caterpillar,caterpillar
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,unknown,The answer is garment
oak_tree,maple_tree,maple_tree
bus,bus,bus
orchid,orchid,orchid
aquarium_fish,aquarium_fish,aquarium_fish
whale,whale,whale
bottle,bottle,bottle
plain,plain,plain
skunk,skunk,skunk
cup,cup,b cup
tulip,tulip,tulip
shrew,mouse,mouse
palm_tree,palm_tree,palm_tree
possum,porcupine,porcupine
snail,lion,Lion
bee,bee,bee
chair,chair,chair
keyboard,keyboard,keyboard
bowl,bowl,bowl
ray,crocodile,crocodile
dinosaur,turtle,turtle
hamster,hamster,Hamster
lizard,lizard,lizard
possum,possum,possum
flatfish,aquarium_fish,aquarium_fish
rose,rose,rose
butterfly,cattle,cattle
aquarium_fish,aquarium_fish,aquarium_fish
orange,orange,orange
tractor,tractor,tractor
lawn_mower,lawn_mower,lawn_mower
maple_tree,house,house
train,train,train
lawn_mower,lawn_mower,lawn_mower
snake,snake,snake
shark,whale,whale
couch,couch,couch
trout,trout,trout
whale,whale,whale
tiger,tiger,tiger
kangaroo,kangaroo,kangaroo
mushroom,mushroom,mushroom
rose,rose,rose
possum,beaver,beaver
streetcar,train,train
palm_tree,palm_tree,palm_tree
bear,lion,Lion
bear,bear,bear
woman,woman,woman
shrew,mouse,mouse
mushroom,mushroom,mushroom
mouse,mouse,mouse
bowl,bowl,bowl
shark,shark,shark
bear,bear,bear
cloud,cloud,cloud
shrew,porcupine,porcupine
orchid,orchid,orchid
train,bus,bus
crab,crab,crab
woman,woman,woman
cloud,cloud,cloud
turtle,turtle,turtle
girl,baby,baby
baby,baby,baby
table,table,table
fox,fox,fox
tiger,tiger,tiger
trout,aquarium_fish,aquarium_fish
pear,pear,pear
plate,snake,snake
chair,chair,chair
castle,castle,castle
boy,boy,boy
cockroach,cockroach,cockroach
camel,camel,camel
crocodile,crocodile,crocodile
ray,ray,ray
apple,pear,pear
skyscraper,skyscraper,skyscraper
squirrel,squirrel,squirrel
dolphin,dinosaur,dinosaur
lizard,beetle,beetle
seal,seal,seal
raccoon,rabbit,rabbit
snail,snail,snail
bowl,plate,plate
crocodile,crocodile,crocodile
apple,apple,apple
woman,woman,woman
pine_tree,forest,forest
telephone,telephone,telephone
can,can,can
porcupine,leopard,leopard
wolf,wolf,wolf
keyboard,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
palm_tree,palm_tree,palm_tree
cup,cup,b cup
boy,boy,boy
maple_tree,maple_tree,maple_tree
pickup_truck,tank,tank
mountain,train,train
road,road,road
dinosaur,dinosaur,dinosaur
bus,bus,bus
cattle,tiger,tiger
skyscraper,skyscraper,skyscraper
dolphin,dolphin,dolphin
whale,whale,whale
girl,woman,woman
possum,bear,bear
train,train,train
bus,bus,bus
possum,possum,possum
worm,worm,worm
wolf,wolf,wolf
possum,possum,possum
bowl,pear,pear
boy,boy,boy
man,man,man
crab,crab,crab
orchid,orchid,orchid
turtle,turtle,turtle
bus,bus,bus
road,road,road
pickup_truck,bus,bus
house,bus,bus
mushroom,mushroom,mushroom
snail,snail,snail
butterfly,rose,rose
bottle,bottle,bottle
bottle,bottle,bottle
porcupine,porcupine,porcupine
camel,camel,camel
apple,bowl,bowl
fox,bear,bear
woman,woman,woman
apple,apple,apple
bottle,bottle,bottle
skyscraper,skyscraper,skyscraper
bridge,bridge,bridge
cup,cup,b cup
butterfly,butterfly,butterfly
kangaroo,kangaroo,kangaroo
possum,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
skunk,palm_tree,palm_tree
cup,cup,b cup
turtle,turtle,turtle
elephant,cattle,cattle
willow_tree,willow_tree,willow_tree
squirrel,squirrel,squirrel
elephant,cattle,cattle
snake,snake,snake
road,road,road
pear,pear,pear
tiger,tiger,tiger
tulip,tulip,tulip
sweet_pepper,sweet_pepper,sweet_pepper
possum,squirrel,squirrel
clock,clock,clock
bridge,bridge,bridge
camel,camel,camel
crocodile,beaver,beaver
poppy,rose,rose
flatfish,elephant,elephant
clock,bowl,bowl
bed,bed,bed
man,baby,baby
clock,clock,clock
fox,fox,fox
elephant,kangaroo,kangaroo
telephone,telephone,telephone
palm_tree,oak_tree,oak_tree
bus,bus,bus
wolf,wolf,wolf
lion,lion,Lion
aquarium_fish,aquarium_fish,aquarium_fish
cockroach,cockroach,cockroach
man,boy,boy
tank,tank,tank
hamster,hamster,Hamster
baby,baby,baby
willow_tree,maple_tree,maple_tree
road,road,road
plate,plate,plate
dinosaur,dinosaur,dinosaur
skunk,skunk,skunk
sunflower,sunflower,sunflower
bee,bee,bee
bridge,bridge,bridge
tiger,tiger,tiger
clock,clock,clock
streetcar,train,train
porcupine,beaver,beaver
leopard,wolf,wolf
possum,mouse,mouse
crocodile,crocodile,crocodile
palm_tree,palm_tree,palm_tree
castle,castle,castle
cockroach,cockroach,cockroach
palm_tree,palm_tree,palm_tree
tiger,tiger,tiger
caterpillar,lizard,lizard
crab,spider,spider
streetcar,bus,bus
mouse,mouse,mouse
can,can,can
flatfish,man,man
sea,sea,sea
rocket,rocket,rocket
tiger,tiger,tiger
boy,man,man
squirrel,squirrel,squirrel
bear,bear,bear
cockroach,cockroach,cockroach
fox,kangaroo,kangaroo
crab,wolf,wolf
cattle,cattle,cattle
spider,trout,trout
sunflower,sunflower,sunflower
shrew,possum,possum
beetle,beetle,beetle
plate,flatfish,flatfish
road,road,road
seal,seal,seal
palm_tree,palm_tree,palm_tree
