ground_truth,prediction,generated_text
mountain,mountain,The answer is mountain
orange,orange,The answer is orange
table,table,The answer is table
tank,tank,The answer is tank
bus,bus,The answer is bus
plate,plate,The answer is plate
turtle,turtle,The answer is turtle
mushroom,mushroom,The answer is mushroom
hamster,hamster,The answer is hamster
worm,snake,The answer is snake
crocodile,crocodile,The answer is crocodile
can,can,The answer is can
trout,trout,The answer is trout
plain,sea,The answer is sea
pear,pear,The answer is pear
possum,possum,The answer is possum
apple,apple,The answer is apple
tractor,tractor,The answer is tractor
bridge,bridge,The answer is bridge
snail,snail,The answer is snail
lamp,lamp,The answer is lamp
butterfly,butterfly,The answer is butterfly
house,house,The answer is house
bowl,plate,The answer is plate
orange,orange,The answer is orange
motorcycle,motorcycle,The answer is motorcycle
leopard,leopard,The answer is leopard
baby,bottle,The answer is bottle
poppy,tulip,The answer is tulip
trout,trout,The answer is trout
dolphin,dolphin,The answer is dolphin
rocket,rocket,The answer is rocket
raccoon,raccoon,The answer is raccoon
sea,sea,The answer is sea
tank,tank,The answer is tank
bowl,rabbit,The answer is rabbit
house,streetcar,The answer is streetcar
orchid,orchid,The answer is orchid
fox,fox,The answer is fox
pear,pear,The answer is pear
bus,bus,The answer is bus
clock,clock,The answer is clock
kangaroo,kangaroo,The answer is kangaroo
wardrobe,wardrobe,The answer is wardrobe
chimpanzee,chimpanzee,The answer is chimpanzee
leopard,leopard,The answer is leopard
camel,camel,The answer is camel
crab,crab,The answer is crab
aquarium_fish,aquarium_fish,The answer is aquarium_fish
elephant,elephant,The answer is elephant
crocodile,crocodile,The answer is crocodile
chair,chair,The answer is chair
lion,lion,The answer is lion
tulip,tulip,The answer is tulip
train,train,The answer is train
poppy,poppy,The answer is poppy
tiger,tiger,The answer is tiger
clock,clock,The answer is clock
lizard,lizard,The answer is lizard
fox,fox,The answer is fox
crocodile,crocodile,The answer is crocodile
bottle,bottle,The answer is bottle
snail,snail,The answer is snail
pine_tree,pine_tree,The answer is pine_tree
pear,pear,The answer is pear
clock,shark,The answer is shark
orchid,orchid,The answer is orchid
ray,ray,The answer is ray
castle,castle,The answer is castle
lamp,lamp,The answer is lamp
castle,castle,The answer is castle
tractor,tractor,The answer is tractor
hamster,hamster,The answer is hamster
plain,plain,The answer is plain
bridge,bridge,The answer is bridge
mouse,mouse,The answer is mouse
lobster,lobster,The answer is lobster
leopard,leopard,The answer is leopard
house,house,The answer is house
sunflower,sunflower,The answer is sunflower
pickup_truck,pickup_truck,The answer is pickup_truck
rocket,rocket,The answer is rocket
kangaroo,otter,The answer is otter
orange,orange,The answer is orange
road,house,The answer is house
dinosaur,turtle,The answer is turtle
lobster,lizard,The answer is lizard
lamp,otter,The answer is otter
pine_tree,pine_tree,The answer is pine_tree
snail,snail,The answer is snail
baby,girl,The answer is girl
orange,clock,The answer is clock
clock,clock,The answer is clock
snake,snake,The answer is snake
porcupine,porcupine,The answer is porcupine
shark,shark,The answer is shark
boy,boy,The answer is boy
beetle,beetle,The answer is beetle
dolphin,dolphin,The answer is dolphin
fox,fox,The answer is fox
bus,bus,The answer is bus
sunflower,sunflower,The answer is sunflower
beetle,beetle,The answer is beetle
baby,baby,The answer is baby
tiger,tiger,The answer is tiger
shrew,shrew,The answer is shrew
fox,fox,The answer is fox
telephone,telephone,The answer is telephone
tulip,rose,The answer is rose
mouse,rabbit,The answer is rabbit
cattle,cattle,The answer is cattle
shark,shark,The answer is shark
chair,chair,The answer is chair
oak_tree,oak_tree,The answer is oak_tree
tractor,tractor,The answer is tractor
wardrobe,wardrobe,The answer is wardrobe
bottle,bottle,The answer is bottle
telephone,telephone,The answer is telephone
seal,seal,The answer is seal
oak_tree,oak_tree,The answer is oak_tree
rabbit,rabbit,The answer is rabbit
sweet_pepper,sweet_pepper,The answer is sweet_pepper
bee,bee,The answer is bee
train,train,The answer is train
possum,possum,The answer is possum
rose,rose,The answer is rose
chimpanzee,chimpanzee,The answer is chimpanzee
otter,beaver,The answer is beaver
mouse,mouse,The answer is mouse
snake,snake,The answer is snake
beaver,beaver,The answer is beaver
otter,otter,The answer is otter
tank,tank,The answer is tank
woman,man,The answer is man
orchid,orchid,The answer is orchid
motorcycle,motorcycle,The answer is motorcycle
palm_tree,palm_tree,The answer is palm_tree
kangaroo,kangaroo,The answer is kangaroo
maple_tree,maple_tree,The answer is maple_tree
pickup_truck,pickup_truck,The answer is pickup_truck
crocodile,crocodile,The answer is crocodile
willow_tree,oak_tree,The answer is oak_tree
bicycle,bicycle,The answer is bicycle
otter,otter,The answer is otter
can,can,The answer is can
mountain,mountain,The answer is mountain
keyboard,keyboard,The answer is keyboard
pear,pear,The answer is pear
road,road,The answer is road
bicycle,bicycle,The answer is bicycle
shark,shark,The answer is shark
skunk,skunk,The answer is skunk
plate,plate,The answer is plate
crocodile,crocodile,The answer is crocodile
forest,maple_tree,The answer is maple_tree
snake,snake,The answer is snake
woman,woman,The answer is woman
crocodile,crocodile,The answer is crocodile
castle,mountain,The answer is mountain
ray,ray,The answer is ray
skunk,skunk,The answer is skunk
orange,orange,The answer is orange
bicycle,bicycle,The answer is bicycle
house,house,The answer is house
camel,camel,The answer is camel
plate,plate,The answer is plate
baby,baby,The answer is baby
apple,apple,The answer is apple
house,castle,The answer is castle
lizard,lizard,The answer is lizard
shark,rocket,The answer is rocket
turtle,raccoon,The answer is raccoon
aquarium_fish,aquarium_fish,The answer is aquarium_fish
plain,plain,The answer is plain
mouse,rabbit,The answer is rabbit
sunflower,sunflower,The answer is sunflower
possum,raccoon,The answer is raccoon
porcupine,possum,The answer is possum
tank,tank,The answer is tank
streetcar,streetcar,The answer is streetcar
elephant,elephant,The answer is elephant
couch,couch,The answer is couch
snail,snail,The answer is snail
worm,worm,The answer is worm
palm_tree,palm_tree,The answer is palm_tree
mushroom,mushroom,The answer is mushroom
snake,snake,The answer is snake
worm,worm,The answer is worm
clock,clock,The answer is clock
raccoon,raccoon,The answer is raccoon
oak_tree,willow_tree,The answer is willow_tree
poppy,poppy,The answer is poppy
tulip,tulip,The answer is tulip
orchid,orchid,The answer is orchid
television,television,The answer is television
chair,chair,The answer is chair
beaver,beaver,The answer is beaver
plate,plate,The answer is plate
orchid,orchid,The answer is orchid
can,can,The answer is can
raccoon,possum,The answer is possum
rocket,rocket,The answer is rocket
camel,camel,The answer is camel
sea,sea,The answer is sea
leopard,leopard,The answer is leopard
cup,cup,The answer is cup
dolphin,dolphin,The answer is dolphin
baby,baby,The answer is baby
shrew,shrew,The answer is shrew
bicycle,motorcycle,The answer is motorcycle
cup,cup,The answer is cup
bicycle,bicycle,The answer is bicycle
camel,camel,The answer is camel
pine_tree,willow_tree,The answer is willow_tree
worm,snake,The answer is snake
baby,baby,The answer is baby
bed,bed,The answer is bed
snail,snail,The answer is snail
pine_tree,pine_tree,The answer is pine_tree
beaver,beaver,The answer is beaver
bridge,bridge,The answer is bridge
willow_tree,willow_tree,The answer is willow_tree
can,can,The answer is can
palm_tree,palm_tree,The answer is palm_tree
forest,forest,The answer is forest
mouse,possum,The answer is possum
butterfly,butterfly,The answer is butterfly
otter,otter,The answer is otter
ray,bear,The answer is bear
motorcycle,motorcycle,The answer is motorcycle
pickup_truck,pickup_truck,The answer is pickup_truck
whale,whale,The answer is whale
rabbit,rabbit,The answer is rabbit
wardrobe,wardrobe,The answer is wardrobe
rabbit,rabbit,The answer is rabbit
elephant,elephant,The answer is elephant
chimpanzee,chimpanzee,The answer is chimpanzee
pine_tree,pine_tree,The answer is pine_tree
pear,pear,The answer is pear
squirrel,squirrel,The answer is squirrel
cockroach,cockroach,The answer is cockroach
maple_tree,oak_tree,The answer is oak_tree
porcupine,porcupine,The answer is porcupine
shrew,forest,The answer is forest
shrew,shrew,The answer is shrew
bottle,bottle,The answer is bottle
train,train,The answer is train
tulip,tulip,The answer is tulip
caterpillar,caterpillar,The answer is caterpillar
sweet_pepper,sweet_pepper,The answer is sweet_pepper
castle,castle,The answer is castle
crab,crab,The answer is crab
bee,spider,The answer is spider
spider,spider,The answer is spider
willow_tree,willow_tree,The answer is willow_tree
baby,baby,The answer is baby
cup,cup,The answer is cup
plate,plate,The answer is plate
skunk,skunk,The answer is skunk
girl,girl,The answer is girl
beaver,beaver,The answer is beaver
bee,bee,The answer is bee
crab,lizard,The answer is lizard
dolphin,dolphin,The answer is dolphin
girl,girl,The answer is girl
rose,rose,The answer is rose
bus,bus,The answer is bus
television,television,The answer is television
skyscraper,skyscraper,The answer is skyscraper
possum,possum,The answer is possum
chimpanzee,chimpanzee,The answer is chimpanzee
skunk,skunk,The answer is skunk
caterpillar,caterpillar,The answer is caterpillar
mountain,mountain,The answer is mountain
bus,bus,The answer is bus
snail,snail,The answer is snail
pickup_truck,pickup_truck,The answer is pickup_truck
sea,sea,The answer is sea
kangaroo,kangaroo,The answer is kangaroo
skunk,skunk,The answer is skunk
turtle,turtle,The answer is turtle
mountain,mountain,The answer is mountain
hamster,hamster,The answer is hamster
tiger,tiger,The answer is tiger
raccoon,raccoon,The answer is raccoon
rabbit,mouse,The answer is mouse
worm,worm,The answer is worm
dolphin,dolphin,The answer is dolphin
cloud,cloud,The answer is cloud
house,house,The answer is house
raccoon,raccoon,The answer is raccoon
bottle,bottle,The answer is bottle
dinosaur,dinosaur,The answer is dinosaur
orange,orange,The answer is orange
wardrobe,wardrobe,The answer is wardrobe
girl,girl,The answer is girl
tank,tank,The answer is tank
mushroom,mushroom,The answer is mushroom
woman,woman,The answer is woman
pickup_truck,pickup_truck,The answer is pickup_truck
can,can,The answer is can
trout,trout,The answer is trout
willow_tree,willow_tree,The answer is willow_tree
leopard,leopard,The answer is leopard
tulip,tulip,The answer is tulip
orchid,orchid,The answer is orchid
camel,camel,The answer is camel
can,can,The answer is can
tiger,tiger,The answer is tiger
rocket,rocket,The answer is rocket
fox,fox,The answer is fox
shrew,lion,The answer is lion
ray,ray,The answer is ray
tractor,tractor,The answer is tractor
sea,sea,The answer is sea
cockroach,cockroach,The answer is cockroach
orchid,orchid,The answer is orchid
chair,couch,The answer is couch
tiger,tiger,The answer is tiger
wardrobe,wardrobe,The answer is wardrobe
rabbit,rabbit,The answer is rabbit
shrew,shrew,The answer is shrew
pine_tree,pine_tree,The answer is pine_tree
dolphin,dolphin,The answer is dolphin
skunk,skunk,The answer is skunk
table,bus,The answer is bus
lion,lion,The answer is lion
willow_tree,forest,The answer is forest
leopard,leopard,The answer is leopard
bus,streetcar,The answer is streetcar
spider,spider,The answer is spider
dolphin,whale,The answer is whale
pickup_truck,pickup_truck,The answer is pickup_truck
rose,rose,The answer is rose
maple_tree,maple_tree,The answer is maple_tree
chair,chair,The answer is chair
keyboard,keyboard,The answer is keyboard
aquarium_fish,crocodile,The answer is crocodile
ray,ray,The answer is ray
telephone,telephone,The answer is telephone
plate,plate,The answer is plate
willow_tree,willow_tree,The answer is willow_tree
tractor,tractor,The answer is tractor
orange,pear,The answer is pear
bus,bus,The answer is bus
table,table,The answer is table
shark,shark,The answer is shark
caterpillar,caterpillar,The answer is caterpillar
pickup_truck,pickup_truck,The answer is pickup_truck
can,can,The answer is can
dolphin,dolphin,The answer is dolphin
cockroach,cockroach,The answer is cockroach
cockroach,cockroach,The answer is cockroach
