ground_truth,prediction,generated_text
bottle,bottle,bottle
skyscraper,skyscraper,skyscraper
rose,rose,rose
possum,shrew,shrew
butterfly,butterfly,butterfly
crab,crab,crab
chair,chair,chair
otter,crocodile,crocodile
mountain,train,train
beaver,crocodile,crocodile
bottle,bottle,bottle
streetcar,train,train
spider,spider,spider
raccoon,raccoon,Raccoon
shrew,mouse,mouse
cloud,cloud,cloud
leopard,leopard,leopard
man,man,man
otter,forest,forest
mushroom,snail,snail
tank,tank,tank
bicycle,bicycle,bicycle
leopard,leopard,leopard
bottle,bottle,bottle
dolphin,dolphin,dolphin
trout,crocodile,crocodile
otter,dinosaur,dinosaur
raccoon,raccoon,Raccoon
orange,orange,orange
bridge,train,train
mushroom,mushroom,mushroom
mushroom,crocodile,crocodile
crocodile,tank,tank
skunk,skunk,skunk
bottle,bottle,bottle
rabbit,squirrel,squirrel
bicycle,bicycle,bicycle
pine_tree,oak_tree,oak_tree
oak_tree,oak_tree,oak_tree
lobster,lobster,Lobster
orchid,orchid,orchid
sweet_pepper,sweet_pepper,sweet_pepper
oak_tree,oak_tree,oak_tree
sea,aquarium_fish,aquarium_fish
cup,telephone,telephone
pear,pear,pear
cloud,forest,forest
plain,plain,plain
boy,woman,woman
skunk,bear,bear
poppy,poppy,poppy
hamster,hamster,hamster
road,forest,forest
crocodile,crocodile,crocodile
mountain,mountain,mountain
cockroach,cockroach,cockroach
seal,otter,Otter
woman,woman,woman
skunk,skunk,skunk
table,table,table
train,dinosaur,dinosaur
television,television,television
orchid,aquarium_fish,aquarium_fish
cattle,cattle,cattle
plate,plate,plate
orange,orange,orange
caterpillar,caterpillar,caterpillar
hamster,hamster,hamster
baby,baby,baby
can,can,can
squirrel,squirrel,squirrel
girl,girl,girl
cattle,cattle,cattle
cattle,cattle,cattle
lion,tiger,tiger
dolphin,ray,ray
sea,sea,sea
seal,crocodile,crocodile
butterfly,butterfly,butterfly
porcupine,porcupine,porcupine
maple_tree,maple_tree,maple_tree
beaver,lion,Lion
dolphin,dolphin,dolphin
chair,chair,chair
wardrobe,wardrobe,wardrobe
wardrobe,wardrobe,wardrobe
trout,trout,trout
cattle,cattle,cattle
clock,clock,clock
oak_tree,oak_tree,oak_tree
willow_tree,forest,forest
baby,baby,baby
apple,apple,apple
streetcar,bus,bus
girl,girl,girl
sweet_pepper,man,man
table,table,table
crab,crab,crab
bridge,bridge,bridge
road,road,road
tank,tank,tank
fox,fox,fox
rocket,rocket,rocket
beetle,beetle,beetle
road,road,road
shrew,mouse,mouse
forest,palm_tree,palm_tree
tractor,tractor,tractor
ray,flatfish,flatfish
boy,woman,woman
lizard,lizard,Lizard
mountain,mountain,mountain
tank,tank,tank
pear,pear,pear
train,train,train
raccoon,raccoon,Raccoon
aquarium_fish,aquarium_fish,aquarium_fish
pear,apple,apple
mountain,castle,castle
orchid,orchid,orchid
rose,rose,rose
bridge,bridge,bridge
kangaroo,wolf,wolf
bus,bus,bus
sea,plain,plain
lion,lion,Lion
fox,wolf,wolf
rocket,lamp,lamp
snail,snail,snail
wardrobe,wardrobe,wardrobe
rose,rose,rose
turtle,turtle,turtle
clock,clock,clock
raccoon,wolf,wolf
lizard,lizard,Lizard
lobster,lobster,Lobster
telephone,telephone,telephone
snake,snake,snake
girl,girl,girl
shrew,crocodile,crocodile
snail,snail,snail
whale,seal,seal
skyscraper,skyscraper,skyscraper
cockroach,cockroach,cockroach
raccoon,raccoon,Raccoon
castle,castle,castle
keyboard,keyboard,keyboard
flatfish,flatfish,flatfish
keyboard,keyboard,keyboard
rocket,rocket,rocket
pear,pear,pear
beetle,beetle,beetle
bed,wardrobe,wardrobe
orange,orange,orange
possum,wolf,wolf
beaver,otter,Otter
flatfish,fox,fox
dinosaur,dinosaur,dinosaur
flatfish,flatfish,flatfish
turtle,turtle,turtle
can,can,can
ray,ray,ray
hamster,hamster,hamster
cattle,cattle,cattle
lobster,lobster,Lobster
oak_tree,oak_tree,oak_tree
seal,bear,bear
telephone,telephone,telephone
palm_tree,palm_tree,palm_tree
crab,bee,bee
trout,aquarium_fish,aquarium_fish
orange,orange,orange
crab,lobster,Lobster
keyboard,television,television
sea,plain,plain
tiger,tiger,tiger
shrew,bear,bear
whale,whale,whale
flatfish,unknown,cuppy
raccoon,wolf,wolf
chair,chair,chair
beaver,bear,bear
cattle,cattle,cattle
leopard,wolf,wolf
couch,train,train
squirrel,squirrel,squirrel
turtle,turtle,turtle
palm_tree,palm_tree,palm_tree
elephant,elephant,elephant
sea,sea,sea
television,television,television
rocket,rocket,rocket
cockroach,beetle,beetle
ray,ray,ray
cup,cup,cup
orchid,palm_tree,palm_tree
oak_tree,oak_tree,oak_tree
can,can,can
snail,snail,snail
lawn_mower,pickup_truck,pickup_truck
trout,trout,trout
hamster,mouse,mouse
trout,trout,trout
maple_tree,maple_tree,maple_tree
bottle,bottle,bottle
fox,fox,fox
kangaroo,crocodile,crocodile
cattle,cattle,cattle
bee,caterpillar,caterpillar
woman,woman,woman
castle,castle,castle
trout,crocodile,crocodile
apple,apple,apple
telephone,telephone,telephone
aquarium_fish,aquarium_fish,aquarium_fish
squirrel,squirrel,squirrel
sea,sea,sea
rabbit,rabbit,rabbit
palm_tree,palm_tree,palm_tree
rocket,crocodile,crocodile
forest,forest,forest
tank,tank,tank
cockroach,rocket,rocket
plate,plate,plate
train,train,train
train,train,train
telephone,telephone,telephone
woman,woman,woman
tulip,tulip,tulip
orchid,orchid,orchid
apple,apple,apple
motorcycle,bicycle,bicycle
maple_tree,pine_tree,pine_tree
possum,bear,bear
elephant,elephant,elephant
plain,forest,forest
telephone,telephone,telephone
raccoon,wolf,wolf
dolphin,trout,trout
pine_tree,pine_tree,pine_tree
skunk,skunk,skunk
boy,baby,baby
boy,boy,boy
bowl,bowl,bowl
oak_tree,oak_tree,oak_tree
skyscraper,skyscraper,skyscraper
leopard,tiger,tiger
orange,orange,orange
whale,dolphin,dolphin
maple_tree,oak_tree,oak_tree
apple,apple,apple
lizard,lizard,Lizard
oak_tree,oak_tree,oak_tree
worm,fox,fox
keyboard,keyboard,keyboard
shark,aquarium_fish,aquarium_fish
poppy,bee,bee
streetcar,train,train
sweet_pepper,sweet_pepper,sweet_pepper
mushroom,worm,worm
cockroach,beetle,beetle
aquarium_fish,aquarium_fish,aquarium_fish
bridge,forest,forest
caterpillar,snail,snail
pickup_truck,pickup_truck,pickup_truck
flatfish,rocket,rocket
hamster,baby,baby
camel,camel,camel
house,house,house
pine_tree,palm_tree,palm_tree
turtle,turtle,turtle
kangaroo,leopard,leopard
hamster,hamster,hamster
train,train,train
boy,baby,baby
woman,woman,woman
keyboard,keyboard,keyboard
hamster,hamster,hamster
tiger,leopard,leopard
beetle,beetle,beetle
keyboard,keyboard,keyboard
maple_tree,maple_tree,maple_tree
mountain,mountain,mountain
trout,trout,trout
dinosaur,crocodile,crocodile
cloud,cloud,cloud
couch,couch,couch
bowl,bowl,bowl
bear,bear,bear
maple_tree,oak_tree,oak_tree
turtle,turtle,turtle
lamp,lamp,lamp
shrew,mouse,mouse
kangaroo,kangaroo, Kangaroo
motorcycle,snake,snake
pickup_truck,pickup_truck,pickup_truck
girl,girl,girl
pear,pear,pear
oak_tree,oak_tree,oak_tree
sea,sea,sea
can,can,can
castle,castle,castle
plain,forest,forest
pine_tree,pine_tree,pine_tree
kangaroo,fox,fox
raccoon,forest,forest
maple_tree,oak_tree,oak_tree
tractor,bus,bus
wolf,wolf,wolf
dinosaur,dinosaur,dinosaur
possum,wolf,wolf
woman,woman,woman
crocodile,crocodile,crocodile
woman,woman,woman
pear,pear,pear
lizard,lizard,Lizard
table,table,table
train,train,train
tulip,tulip,tulip
plain,plain,plain
tulip,pine_tree,pine_tree
spider,spider,spider
beetle,bottle,bottle
flatfish,ray,ray
butterfly,leopard,leopard
bowl,pear,pear
sea,sea,sea
mountain,forest,forest
beaver,bear,bear
keyboard,keyboard,keyboard
cockroach,cockroach,cockroach
whale,dolphin,dolphin
otter,lion,Lion
bottle,bottle,bottle
possum,possum,possum
aquarium_fish,aquarium_fish,aquarium_fish
house,house,house
mushroom,mushroom,mushroom
crab,caterpillar,caterpillar
palm_tree,palm_tree,palm_tree
worm,worm,worm
boy,boy,boy
rose,rose,rose
shrew,butterfly,butterfly
sweet_pepper,sweet_pepper,sweet_pepper
whale,whale,whale
oak_tree,pine_tree,pine_tree
leopard,leopard,leopard
elephant,elephant,elephant
girl,woman,woman
shark,shark,shark
sunflower,sunflower,sunflower
mountain,mountain,mountain
kangaroo,kangaroo, Kangaroo
bee,bee,bee
whale,bear,bear
snake,worm,worm
road,road,road
leopard,leopard,leopard
bee,bee,bee
willow_tree,forest,forest
bus,bus,bus
mountain,mountain,mountain
beaver,crocodile,crocodile
beetle,lobster,Lobster
wardrobe,forest,forest
chimpanzee,chimpanzee,chimpanzee
aquarium_fish,aquarium_fish,aquarium_fish
apple,pear,pear
chimpanzee,chimpanzee,chimpanzee
lamp,wardrobe,wardrobe
fox,tiger,tiger
pickup_truck,pickup_truck,pickup_truck
keyboard,keyboard,keyboard
orchid,orchid,orchid
shark,shark,shark
bottle,bottle,bottle
leopard,leopard,leopard
rose,snail,snail
snake,snake,snake
raccoon,wolf,wolf
leopard,leopard,leopard
boy,boy,boy
ray,ray,ray
caterpillar,forest,forest
bowl,plate,plate
bus,bus,bus
castle,castle,castle
table,tractor,tractor
road,road,road
turtle,turtle,turtle
motorcycle,bicycle,bicycle
crocodile,crocodile,crocodile
beetle,beetle,beetle
mountain,mountain,mountain
castle,castle,castle
beaver,bear,bear
bowl,bowl,bowl
lizard,lizard,Lizard
boy,baby,baby
aquarium_fish,aquarium_fish,aquarium_fish
castle,castle,castle
leopard,leopard,leopard
lizard,lizard,Lizard
worm,worm,worm
lawn_mower,tank,tank
castle,bus,bus
shrew,otter,Otter
can,can,can
lawn_mower,lawn_mower,Lawn_mower
snail,snail,snail
apple,apple,apple
fox,fox,fox
baby,woman,woman
rose,rose,rose
cloud,cloud,cloud
apple,apple,apple
bicycle,bicycle,bicycle
keyboard,keyboard,keyboard
spider,spider,spider
baby,woman,woman
seal,aquarium_fish,aquarium_fish
lion,lion,Lion
rose,rose,rose
orchid,orchid,orchid
leopard,wolf,wolf
snail,lion,Lion
keyboard,keyboard,keyboard
kangaroo,possum,possum
otter,chimpanzee,chimpanzee
orange,orange,orange
cattle,tiger,tiger
plate,plate,plate
cloud,bear,bear
kangaroo,leopard,leopard
rabbit,rabbit,rabbit
otter,wolf,wolf
motorcycle,bicycle,bicycle
can,can,can
tulip,tulip,tulip
raccoon,raccoon,Raccoon
shrew,mouse,mouse
tractor,tractor,tractor
girl,woman,woman
raccoon,wolf,wolf
couch,couch,couch
porcupine,bear,bear
bee,bee,bee
bed,bed,bed
couch,house,house
man,woman,woman
wardrobe,wardrobe,wardrobe
crocodile,crocodile,crocodile
orchid,orchid,orchid
crocodile,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
boy,man,man
road,road,road
ray,ray,ray
fox,cattle,cattle
snake,snake,snake
palm_tree,palm_tree,palm_tree
beaver,chimpanzee,chimpanzee
sweet_pepper,sweet_pepper,sweet_pepper
camel,camel,camel
lobster,lobster,Lobster
orchid,orchid,orchid
bus,train,train
pear,pear,pear
pear,pear,pear
baby,woman,woman
girl,orchid,orchid
tractor,tractor,tractor
skyscraper,skyscraper,skyscraper
mushroom,mushroom,mushroom
man,man,man
whale,whale,whale
can,can,can
bear,tiger,tiger
castle,castle,castle
beetle,bee,bee
shrew,mouse,mouse
mouse,mouse,mouse
sunflower,sunflower,sunflower
bear,bear,bear
sunflower,sunflower,sunflower
couch,wardrobe,wardrobe
pickup_truck,train,train
crab,lobster,Lobster
poppy,poppy,poppy
camel,camel,camel
orange,orange,orange
pickup_truck,pickup_truck,pickup_truck
house,house,house
dinosaur,pine_tree,pine_tree
crab,lobster,Lobster
worm,worm,worm
lamp,cup,cup
cattle,cattle,cattle
hamster,hamster,hamster
train,train,train
bear,bear,bear
apple,apple,apple
cattle,bear,bear
sweet_pepper,sweet_pepper,sweet_pepper
kangaroo,rabbit,rabbit
rabbit,raccoon,Raccoon
television,television,television
shark,aquarium_fish,aquarium_fish
beetle,train,train
clock,clock,clock
trout,trout,trout
bear,bear,bear
bottle,bottle,bottle
streetcar,train,train
crocodile,crocodile,crocodile
bicycle,bicycle,bicycle
butterfly,tiger,tiger
lobster,lobster,Lobster
television,television,television
train,train,train
oak_tree,oak_tree,oak_tree
house,house,house
leopard,leopard,leopard
raccoon,crocodile,crocodile
orange,orange,orange
sea,sea,sea
lion,lion,Lion
table,table,table
bee,bee,bee
skunk,skunk,skunk
poppy,poppy,poppy
cloud,cloud,cloud
television,television,television
rabbit,snake,snake
spider,spider,spider
skyscraper,skyscraper,skyscraper
pear,pear,pear
bear,bear,bear
girl,baby,baby
cloud,cloud,cloud
girl,leopard,leopard
wardrobe,wardrobe,wardrobe
pear,pear,pear
tank,tank,tank
lizard,lizard,Lizard
motorcycle,bicycle,bicycle
seal,aquarium_fish,aquarium_fish
possum,crocodile,crocodile
bear,bear,bear
aquarium_fish,pear,pear
lizard,crocodile,crocodile
rocket,castle,castle
orange,orange,orange
raccoon,wolf,wolf
spider,spider,spider
telephone,aquarium_fish,aquarium_fish
lobster,baby,baby
possum,mouse,mouse
crocodile,crocodile,crocodile
television,television,television
possum,woman,woman
rose,rose,rose
shark,crocodile,crocodile
wolf,wolf,wolf
leopard,leopard,leopard
snail,snail,snail
sweet_pepper,sweet_pepper,sweet_pepper
tulip,tulip,tulip
woman,woman,woman
skyscraper,skyscraper,skyscraper
seal,rocket,rocket
tank,tank,tank
plain,plain,plain
trout,trout,trout
girl,woman,woman
couch,bed,bed
bottle,bottle,bottle
possum,bear,bear
shark,shark,shark
train,train,train
wardrobe,wardrobe,wardrobe
television,television,television
telephone,telephone,telephone
ray,ray,ray
pine_tree,forest,forest
television,television,television
table,wardrobe,wardrobe
pickup_truck,pickup_truck,pickup_truck
apple,apple,apple
elephant,elephant,elephant
bed,bed,bed
bicycle,bicycle,bicycle
pine_tree,forest,forest
beetle,lizard,Lizard
pine_tree,pine_tree,pine_tree
otter,crocodile,crocodile
butterfly,tiger,tiger
squirrel,bear,bear
dolphin,dolphin,dolphin
bowl,bowl,bowl
table,snail,snail
lion,lion,Lion
plain,plain,plain
rabbit,crocodile,crocodile
wolf,castle,castle
baby,dinosaur,dinosaur
sunflower,sunflower,sunflower
forest,forest,forest
tulip,tulip,tulip
crab,crab,crab
dinosaur,dinosaur,dinosaur
otter,crocodile,crocodile
road,road,road
lobster,lobster,Lobster
wolf,wolf,wolf
flatfish,leopard,leopard
trout,trout,trout
maple_tree,oak_tree,oak_tree
willow_tree,maple_tree,maple_tree
worm,worm,worm
lawn_mower,rocket,rocket
plain,plain,plain
pear,pear,pear
raccoon,wolf,wolf
chimpanzee,elephant,elephant
willow_tree,oak_tree,oak_tree
tank,tank,tank
bed,telephone,telephone
raccoon,bus,bus
lion,lion,Lion
spider,spider,spider
tank,tank,tank
squirrel,squirrel,squirrel
streetcar,train,train
butterfly,butterfly,butterfly
chair,chair,chair
couch,couch,couch
butterfly,butterfly,butterfly
chimpanzee,chimpanzee,chimpanzee
sweet_pepper,sweet_pepper,sweet_pepper
pickup_truck,pickup_truck,pickup_truck
turtle,turtle,turtle
motorcycle,bicycle,bicycle
sea,bridge,bridge
plate,plate,plate
man,turtle,turtle
lawn_mower,lawn_mower,Lawn_mower
boy,boy,boy
sunflower,sunflower,sunflower
sweet_pepper,apple,apple
bridge,skyscraper,skyscraper
skunk,fox,fox
butterfly,tulip,tulip
cup,cup,cup
telephone,telephone,telephone
clock,plate,plate
camel,camel,camel
bottle,bottle,bottle
porcupine,porcupine,porcupine
pear,pear,pear
pickup_truck,pickup_truck,pickup_truck
beaver,bridge,bridge
rocket,bridge,bridge
crocodile,crocodile,crocodile
girl,baby,baby
tulip,tulip,tulip
kangaroo,kangaroo, Kangaroo
pickup_truck,bus,bus
table,table,table
trout,trout,trout
plain,forest,forest
baby,baby,baby
sunflower,poppy,poppy
rabbit,mouse,mouse
chimpanzee,squirrel,squirrel
caterpillar,squirrel,squirrel
mountain,mountain,mountain
sea,sea,sea
sunflower,bee,bee
squirrel,squirrel,squirrel
rabbit,aquarium_fish,aquarium_fish
possum,tiger,tiger
snake,tiger,tiger
forest,forest,forest
rocket,rocket,rocket
porcupine,porcupine,porcupine
castle,castle,castle
tractor,tractor,tractor
orchid,orchid,orchid
baby,baby,baby
tiger,tiger,tiger
tulip,plate,plate
bridge,bridge,bridge
bowl,plate,plate
lion,camel,camel
palm_tree,palm_tree,palm_tree
beetle,beetle,beetle
sea,sea,sea
plate,plate,plate
telephone,telephone,telephone
worm,lizard,Lizard
lion,tiger,tiger
mouse,tiger,tiger
lion,lion,Lion
rabbit,fox,fox
pine_tree,oak_tree,oak_tree
skunk,skunk,skunk
woman,woman,woman
seal,camel,camel
bicycle,bicycle,bicycle
aquarium_fish,trout,trout
snail,snail,snail
bicycle,tractor,tractor
rabbit,rabbit,rabbit
can,can,can
rabbit,rabbit,rabbit
beaver,bear,bear
aquarium_fish,girl,girl
plain,plain,plain
boy,boy,boy
shark,crocodile,crocodile
train,train,train
clock,clock,clock
bowl,clock,clock
beaver,crocodile,crocodile
baby,boy,boy
couch,couch,couch
beetle,beetle,beetle
cattle,wolf,wolf
poppy,poppy,poppy
bee,bee,bee
sweet_pepper,sweet_pepper,sweet_pepper
plain,sea,sea
whale,whale,whale
boy,boy,boy
turtle,tiger,tiger
hamster,snail,snail
bowl,snake,snake
possum,wolf,wolf
plate,plate,plate
orange,orange,orange
orchid,sweet_pepper,sweet_pepper
lizard,bottle,bottle
apple,apple,apple
whale,porcupine,porcupine
fox,fox,fox
leopard,leopard,leopard
crocodile,crocodile,crocodile
porcupine,bear,bear
forest,forest,forest
beetle,beetle,beetle
bicycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
sweet_pepper,sweet_pepper,sweet_pepper
crab,crab,crab
dolphin,crocodile,crocodile
bee,bee,bee
pickup_truck,pickup_truck,pickup_truck
mountain,mountain,mountain
cockroach,cockroach,cockroach
bowl,aquarium_fish,aquarium_fish
house,tractor,tractor
poppy,poppy,poppy
bridge,bridge,bridge
sea,sea,sea
maple_tree,maple_tree,maple_tree
road,road,road
woman,woman,woman
beaver,beaver,beaver
forest,forest,forest
rose,rose,rose
cockroach,cockroach,cockroach
ray,ray,ray
beaver,elephant,elephant
lion,tiger,tiger
wolf,tiger,tiger
caterpillar,caterpillar,caterpillar
skunk,skunk,skunk
woman,woman,woman
butterfly,caterpillar,caterpillar
sea,crocodile,crocodile
mouse,porcupine,porcupine
cattle,cattle,cattle
mouse,mouse,mouse
shrew,butterfly,butterfly
house,house,house
wardrobe,wardrobe,wardrobe
sweet_pepper,sweet_pepper,sweet_pepper
motorcycle,bicycle,bicycle
bicycle,bicycle,bicycle
train,train,train
chimpanzee,chimpanzee,chimpanzee
wardrobe,wardrobe,wardrobe
lawn_mower,tractor,tractor
lion,lion,Lion
butterfly,butterfly,butterfly
camel,camel,camel
boy,boy,boy
mountain,mountain,mountain
lobster,lobster,Lobster
bus,bus,bus
bee,bee,bee
plain,plain,plain
whale,whale,whale
bus,bus,bus
worm,snake,snake
baby,baby,baby
lawn_mower,lawn_mower,Lawn_mower
television,train,train
streetcar,train,train
woman,woman,woman
dolphin,dolphin,dolphin
plain,plain,plain
orchid,sunflower,sunflower
road,road,road
snake,snake,snake
flatfish,baby,baby
fox,fox,fox
mountain,mountain,mountain
motorcycle,bicycle,bicycle
