ground_truth,prediction,generated_text
road,road,road
boy,boy,boy
squirrel,squirrel,squirrel
rose,rose,rose
dinosaur,elephant,elephant
bicycle,bicycle,bicycle
train,bus,bus
lizard,lizard,Lizard
bottle,bottle,bottle
bee,bee,bee
camel,camel,camel
lobster,elephant,elephant
hamster,hamster,hamster
shark,shark,shark
lawn_mower,lawn_mower,Lawn_mower
pickup_truck,pickup_truck,pickup_truck
beaver,elephant,elephant
maple_tree,maple_tree,maple_tree
fox,camel,camel
bottle,bottle,bottle
raccoon,raccoon,Raccoon
hamster,mouse,mouse
bowl,plate,plate
turtle,turtle,turtle
wolf,elephant,elephant
beaver,beaver,beaver
mushroom,caterpillar,caterpillar
rose,poppy,poppy
cattle,cattle,cattle
maple_tree,maple_tree,maple_tree
clock,clock,clock
palm_tree,palm_tree,palm_tree
forest,lion,Lion
maple_tree,willow_tree,willow_tree
snake,crocodile,crocodile
camel,elephant,elephant
rabbit,turtle,turtle
streetcar,bus,bus
can,can,can
house,house,house
bus,bus,bus
tractor,tractor,tractor
mushroom,lobster,Lobster
television,television,television
bus,bus,bus
cup,cup,cup
streetcar,bus,bus
motorcycle,bicycle,bicycle
plain,plain,plain
keyboard,keyboard,keyboard
kangaroo,elephant,elephant
tulip,tulip,tulip
keyboard,keyboard,keyboard
bottle,clock,clock
lion,lion,Lion
palm_tree,palm_tree,palm_tree
dinosaur,dinosaur,dinosaur
butterfly,butterfly,Butterfly
dinosaur,dinosaur,dinosaur
beetle,beetle,beetle
bus,bus,bus
orchid,orchid,orchid
rose,rose,rose
turtle,lizard,Lizard
bus,bus,bus
wardrobe,wardrobe,wardrobe
shrew,butterfly,Butterfly
tulip,orchid,The answer is orchid
lamp,lamp,lamp
motorcycle,bicycle,bicycle
lizard,lizard,Lizard
seal,crocodile,crocodile
tank,tank,tank
rabbit,mouse,mouse
orange,apple,apple
keyboard,keyboard,keyboard
bee,bee,bee
rocket,bus,bus
squirrel,squirrel,squirrel
forest,forest,forest
road,road,road
dolphin,dolphin,dolphin
hamster,hamster,hamster
orchid,butterfly,Butterfly
chimpanzee,chimpanzee,chimpanzee
clock,clock,clock
road,road,road
chair,chair,chair
forest,forest,forest
bowl,bowl,bowl
dolphin,dolphin,dolphin
bottle,bottle,bottle
baby,baby,baby
bed,bed,bed
tulip,tulip,tulip
cup,cup,cup
sweet_pepper,orange,orange
pickup_truck,tank,tank
rocket,rocket,rocket
rocket,rocket,rocket
cloud,elephant,elephant
telephone,telephone,telephone
skyscraper,bus,bus
hamster,hamster,hamster
pickup_truck,pickup_truck,pickup_truck
dolphin,elephant,elephant
chair,chair,chair
bicycle,bicycle,bicycle
can,can,can
kangaroo,mushroom,The answer is mushroom
castle,tank,tank
worm,cup,cup
shrew,skunk,skunk
poppy,poppy,poppy
chair,couch,couch
shrew,elephant,elephant
mountain,mountain,mountain
chair,chair,chair
aquarium_fish,hamster,hamster
cup,bowl,bowl
trout,trout,trout
cattle,cup,cup
poppy,poppy,poppy
tractor,tractor,tractor
orchid,orchid,orchid
chimpanzee,chimpanzee,chimpanzee
woman,baby,baby
leopard,leopard,leopard
lawn_mower,sweet_pepper,sweet_pepper
cockroach,cockroach,cockroach
table,table,table
squirrel,mouse,mouse
willow_tree,forest,forest
otter,elephant,elephant
tiger,tiger,tiger
skyscraper,skyscraper,skyscraper
oak_tree,oak_tree,oak_tree
otter,elephant,elephant
rose,rose,rose
mushroom,snake,snake
bee,bee,bee
oak_tree,oak_tree,oak_tree
mushroom,mushroom,mushroom
skyscraper,skyscraper,skyscraper
man,man,man
caterpillar,rose,rose
shrew,bee,bee
caterpillar,caterpillar,caterpillar
bee,bee,bee
sweet_pepper,sweet_pepper,sweet_pepper
table,table,table
television,television,television
chair,chair,chair
butterfly,butterfly,Butterfly
bottle,bottle,bottle
bowl,bowl,bowl
seal,seal,seal
road,road,road
bear,elephant,elephant
squirrel,lizard,Lizard
skunk,skunk,skunk
chair,chair,chair
cup,bowl,bowl
sunflower,sunflower,sunflower
beetle,beetle,beetle
couch,bed,bed
turtle,turtle,turtle
whale,whale,whale
keyboard,keyboard,keyboard
aquarium_fish,crocodile,crocodile
bear,bear,bear
wolf,wolf,wolf
plain,plain,plain
sea,sea,sea
bear,bear,bear
bridge,castle,castle
flatfish,apple,apple
hamster,hamster,hamster
worm,bridge,bridge
couch,couch,couch
mouse,beaver,beaver
boy,boy,boy
crocodile,crocodile,crocodile
girl,boy,boy
leopard,elephant,elephant
snail,snail,snail
bridge,bridge,bridge
lawn_mower,lawn_mower,Lawn_mower
chimpanzee,chimpanzee,chimpanzee
crab,lizard,Lizard
crocodile,crocodile,crocodile
oak_tree,oak_tree,oak_tree
lion,lion,Lion
maple_tree,oak_tree,oak_tree
hamster,hamster,hamster
maple_tree,forest,forest
hamster,hamster,hamster
telephone,telephone,telephone
lion,lion,Lion
sunflower,sunflower,sunflower
lizard,crocodile,crocodile
man,man,man
motorcycle,bicycle,bicycle
bowl,clock,clock
cockroach,cockroach,cockroach
house,aquarium_fish,aquarium_fish
orchid,orchid,orchid
mushroom,mushroom,mushroom
pear,pear,pear
oak_tree,oak_tree,oak_tree
possum,elephant,elephant
baby,baby,baby
skyscraper,bus,bus
wolf,bear,bear
bicycle,bicycle,bicycle
lion,lion,Lion
plain,plain,plain
lawn_mower,tractor,tractor
chimpanzee,elephant,elephant
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
pear,pear,pear
worm,worm,worm
pine_tree,pine_tree,pine_tree
snail,snail,snail
palm_tree,palm_tree,palm_tree
pine_tree,tractor,tractor
streetcar,bus,bus
rocket,rocket,rocket
lizard,lizard,Lizard
lobster,crab,crab
forest,forest,forest
streetcar,bus,bus
chair,chair,chair
beaver,lizard,Lizard
shrew,lion,Lion
girl,baby,baby
porcupine,beaver,beaver
cockroach,bee,bee
woman,woman,woman
wardrobe,wardrobe,wardrobe
wolf,wolf,wolf
bicycle,elephant,elephant
porcupine,porcupine,porcupine
crocodile,crocodile,crocodile
forest,tank,tank
turtle,elephant,elephant
butterfly,butterfly,Butterfly
train,train,train
worm,unknown,The answer is hand
bed,bus,bus
boy,baby,baby
bottle,bottle,bottle
bridge,palm_tree,palm_tree
wolf,snake,snake
sea,sea,sea
cockroach,beetle,beetle
snail,snail,snail
lobster,bottle,bottle
skyscraper,skyscraper,skyscraper
train,train,train
possum,mouse,mouse
tiger,tiger,tiger
bed,bed,bed
forest,castle,castle
mushroom,mushroom,mushroom
snake,snake,snake
chair,chair,chair
squirrel,elephant,elephant
palm_tree,palm_tree,palm_tree
snake,caterpillar,caterpillar
bed,bed,bed
streetcar,bus,bus
sweet_pepper,sweet_pepper,sweet_pepper
pear,pear,pear
possum,rabbit,rabbit
snail,snail,snail
mountain,forest,forest
squirrel,elephant,elephant
maple_tree,oak_tree,oak_tree
bicycle,bicycle,bicycle
ray,rose,rose
rocket,lamp,lamp
maple_tree,maple_tree,maple_tree
spider,spider,spider
bottle,bottle,bottle
trout,turtle,turtle
bottle,bottle,bottle
ray,snail,snail
bee,orchid,orchid
pear,pear,pear
turtle,turtle,turtle
orange,orange,orange
wolf,wolf,wolf
snake,lizard,Lizard
baby,orchid,orchid
tractor,tractor,tractor
chair,chair,chair
camel,camel,camel
butterfly,butterfly,Butterfly
tiger,tiger,tiger
lamp,lamp,lamp
bowl,cup,cup
streetcar,bus,bus
spider,spider,spider
woman,woman,woman
shark,rocket,rocket
ray,butterfly,Butterfly
dolphin,dolphin,dolphin
shrew,mouse,mouse
lobster,lizard,Lizard
lion,lion,Lion
mouse,mouse,mouse
squirrel,squirrel,squirrel
lawn_mower,lawn_mower,Lawn_mower
pickup_truck,pickup_truck,pickup_truck
mouse,snake,snake
television,television,television
lawn_mower,tractor,tractor
forest,pine_tree,pine_tree
shrew,raccoon,Raccoon
bus,tank,tank
orchid,orchid,orchid
keyboard,keyboard,keyboard
plain,plain,plain
squirrel,elephant,elephant
trout,trout,trout
snake,worm,worm
chimpanzee,chimpanzee,chimpanzee
trout,trout,trout
girl,girl,girl
lawn_mower,lawn_mower,Lawn_mower
cloud,porcupine,porcupine
palm_tree,palm_tree,palm_tree
rocket,rocket,rocket
keyboard,wardrobe,wardrobe
pickup_truck,pickup_truck,pickup_truck
crab,crab,crab
keyboard,keyboard,keyboard
chimpanzee,elephant,elephant
rabbit,rabbit,rabbit
tiger,tiger,tiger
skyscraper,skyscraper,skyscraper
skunk,butterfly,Butterfly
hamster,hamster,hamster
bear,bear,bear
castle,castle,castle
bee,bee,bee
tulip,tulip,tulip
poppy,poppy,poppy
kangaroo,kangaroo, Kangaroo
chair,chair,chair
man,boy,boy
turtle,shark,shark
fox,fox,fox
orange,orange,orange
mouse,hamster,hamster
keyboard,keyboard,keyboard
woman,woman,woman
bus,bus,bus
lion,lion,Lion
television,television,television
couch,couch,couch
squirrel,squirrel,squirrel
beetle,beetle,beetle
rose,poppy,poppy
butterfly,butterfly,Butterfly
bowl,plate,plate
beaver,beaver,beaver
snake,snake,snake
man,man,man
table,can,can
pear,pear,pear
sunflower,sunflower,sunflower
aquarium_fish,lamp,lamp
shark,shark,shark
pine_tree,oak_tree,oak_tree
wardrobe,wardrobe,wardrobe
can,can,can
chimpanzee,elephant,elephant
wardrobe,bed,bed
lobster,elephant,elephant
apple,orange,orange
snail,snail,snail
camel,camel,camel
shrew,bear,bear
camel,tiger,tiger
fox,squirrel,squirrel
butterfly,butterfly,Butterfly
lion,tiger,tiger
wolf,elephant,elephant
tiger,tiger,tiger
chair,chair,chair
sunflower,sunflower,sunflower
bed,bed,bed
pine_tree,pine_tree,pine_tree
possum,maple_tree,maple_tree
wardrobe,wardrobe,wardrobe
elephant,elephant,elephant
maple_tree,forest,forest
cockroach,beetle,beetle
woman,woman,woman
sweet_pepper,sweet_pepper,sweet_pepper
cattle,elephant,elephant
pickup_truck,bus,bus
bridge,elephant,elephant
forest,forest,forest
dolphin,dolphin,dolphin
crocodile,crocodile,crocodile
telephone,telephone,telephone
cattle,elephant,elephant
pear,pear,pear
bed,bed,bed
raccoon,elephant,elephant
bottle,bottle,bottle
bus,bus,bus
cockroach,cockroach,cockroach
boy,boy,boy
lawn_mower,chair,chair
plate,plate,plate
streetcar,bus,bus
crab,baby,baby
dolphin,rabbit,rabbit
man,man,man
otter,seal,seal
train,train,train
man,man,man
fox,rabbit,rabbit
maple_tree,oak_tree,oak_tree
wardrobe,wardrobe,wardrobe
woman,woman,woman
pear,pear,pear
snake,snake,snake
can,can,can
bottle,bottle,bottle
seal,whale,whale
bottle,bottle,bottle
television,television,television
cloud,cloud,cloud
skyscraper,skyscraper,skyscraper
snail,mushroom,The answer is mushroom
wardrobe,wardrobe,wardrobe
mushroom,mushroom,mushroom
chimpanzee,chimpanzee,chimpanzee
motorcycle,bus,bus
turtle,bowl,bowl
lawn_mower,lawn_mower,Lawn_mower
lobster,crocodile,crocodile
skunk,elephant,elephant
forest,plain,plain
sunflower,sunflower,sunflower
girl,girl,girl
hamster,hamster,hamster
shark,shark,shark
table,bed,bed
streetcar,bus,bus
couch,bed,bed
maple_tree,maple_tree,maple_tree
caterpillar,sweet_pepper,sweet_pepper
mouse,butterfly,Butterfly
elephant,elephant,elephant
dolphin,dolphin,dolphin
trout,table,table
palm_tree,palm_tree,palm_tree
orchid,orchid,orchid
lion,elephant,elephant
streetcar,bus,bus
ray,caterpillar,caterpillar
possum,possum,possum
snail,snail,snail
camel,elephant,elephant
snail,snail,snail
tiger,elephant,elephant
maple_tree,oak_tree,oak_tree
lion,lion,Lion
butterfly,butterfly,Butterfly
television,television,television
snail,snail,snail
cloud,cloud,cloud
spider,spider,spider
lizard,lizard,Lizard
butterfly,butterfly,Butterfly
squirrel,elephant,elephant
cattle,cattle,cattle
shrew,shark,shark
bear,elephant,elephant
leopard,lion,Lion
castle,unknown,The answer is temple
skyscraper,skyscraper,skyscraper
plain,mountain,mountain
wolf,wolf,wolf
whale,whale,whale
crab,crab,crab
sweet_pepper,sweet_pepper,sweet_pepper
flatfish,flatfish,flatfish
bicycle,bicycle,bicycle
bed,bed,bed
plain,plain,plain
dinosaur,elephant,elephant
sweet_pepper,sweet_pepper,sweet_pepper
bus,bus,bus
willow_tree,oak_tree,oak_tree
lion,lion,Lion
table,table,table
possum,mouse,mouse
boy,boy,boy
leopard,leopard,leopard
rocket,rocket,rocket
boy,boy,boy
streetcar,bus,bus
bowl,plate,plate
flatfish,flatfish,flatfish
possum,elephant,elephant
elephant,elephant,elephant
beaver,bear,bear
ray,ray,ray
trout,trout,trout
tulip,rose,rose
maple_tree,oak_tree,oak_tree
bus,bus,bus
cloud,lamp,lamp
ray,television,television
bicycle,bicycle,bicycle
couch,bus,bus
castle,castle,castle
shark,elephant,elephant
tank,tank,tank
pear,orange,orange
dinosaur,elephant,elephant
television,television,television
poppy,poppy,poppy
shrew,mouse,mouse
snail,snail,snail
mushroom,mushroom,mushroom
bed,bed,bed
plain,plain,plain
bridge,bridge,bridge
beetle,beetle,beetle
palm_tree,palm_tree,palm_tree
clock,clock,clock
fox,tiger,tiger
cockroach,cockroach,cockroach
crab,crab,crab
forest,forest,forest
girl,woman,woman
bee,poppy,poppy
porcupine,bear,bear
caterpillar,butterfly,Butterfly
cattle,elephant,elephant
boy,boy,boy
castle,castle,castle
lion,lion,Lion
woman,woman,woman
tulip,tulip,tulip
apple,apple,apple
castle,castle,The answer is castle
mushroom,mushroom,mushroom
bicycle,elephant,elephant
shark,crocodile,crocodile
squirrel,snail,snail
plain,plain,plain
rose,rose,rose
television,television,television
bridge,bridge,bridge
shark,ray,ray
cloud,cloud,cloud
sweet_pepper,apple,apple
tulip,poppy,poppy
shrew,mouse,mouse
lawn_mower,tractor,tractor
lamp,lamp,lamp
castle,castle,castle
porcupine,elephant,elephant
butterfly,butterfly,Butterfly
bicycle,bicycle,bicycle
train,train,train
shrew,elephant,elephant
bowl,bowl,bowl
pear,pear,pear
cloud,cloud,cloud
chair,chair,chair
sunflower,sunflower,sunflower
lion,lion,Lion
shark,whale,whale
road,road,road
seal,ray,ray
otter,crocodile,crocodile
willow_tree,forest,forest
streetcar,bus,bus
girl,boy,boy
cattle,bear,bear
telephone,telephone,telephone
spider,spider,spider
fox,fox,fox
lizard,lizard,Lizard
chimpanzee,elephant,elephant
tank,tank,tank
bicycle,tractor,tractor
man,woman,woman
bowl,bowl,bowl
couch,couch,couch
butterfly,butterfly,Butterfly
shark,cloud,cloud
bed,bed,bed
telephone,telephone,telephone
squirrel,unknown,The answer is crane
orange,orange,orange
orange,orange,orange
baby,baby,baby
wardrobe,wardrobe,wardrobe
oak_tree,oak_tree,oak_tree
lion,rabbit,rabbit
leopard,elephant,elephant
crocodile,crocodile,crocodile
pickup_truck,pickup_truck,pickup_truck
woman,woman,woman
apple,apple,apple
bee,sunflower,sunflower
chimpanzee,chimpanzee,chimpanzee
plain,plain,plain
streetcar,bridge,bridge
boy,man,man
snake,worm,worm
tulip,tulip,tulip
rose,poppy,poppy
lawn_mower,tank,tank
turtle,turtle,turtle
wolf,wolf,wolf
beaver,snail,snail
telephone,bottle,bottle
ray,ray,ray
couch,couch,couch
aquarium_fish,aquarium_fish,aquarium_fish
crocodile,butterfly,Butterfly
skunk,elephant,elephant
bus,bus,bus
wolf,wolf,wolf
tiger,bee,bee
lamp,lamp,lamp
porcupine,forest,forest
palm_tree,palm_tree,palm_tree
motorcycle,bicycle,bicycle
sea,sea,sea
bowl,bowl,bowl
poppy,poppy,poppy
oak_tree,oak_tree,oak_tree
bus,bus,bus
woman,woman,woman
snail,bee,bee
cloud,snake,snake
flatfish,flatfish,flatfish
sweet_pepper,sweet_pepper,sweet_pepper
snake,lizard,Lizard
mountain,mountain,mountain
castle,castle,castle
dolphin,dolphin,dolphin
maple_tree,maple_tree,maple_tree
turtle,turtle,turtle
mushroom,snail,snail
woman,woman,woman
bed,bed,bed
plain,plain,plain
mouse,mouse,mouse
sweet_pepper,sweet_pepper,sweet_pepper
seal,bear,bear
possum,tiger,tiger
bowl,plate,plate
lobster,tulip,tulip
lamp,lamp,lamp
shrew,unknown,The answer is frog
sunflower,sunflower,sunflower
flatfish,flatfish,flatfish
apple,apple,apple
keyboard,keyboard,keyboard
woman,woman,woman
pear,pear,pear
seal,seal,seal
mushroom,bear,bear
skyscraper,skyscraper,skyscraper
house,plain,plain
ray,ray,ray
mountain,mountain,mountain
shark,shark,shark
rabbit,unknown,The answer is bat
butterfly,butterfly,Butterfly
motorcycle,bicycle,bicycle
turtle,turtle,turtle
kangaroo,lizard,Lizard
telephone,telephone,telephone
bicycle,bicycle,bicycle
possum,porcupine,porcupine
willow_tree,oak_tree,oak_tree
streetcar,train,train
bottle,bottle,bottle
poppy,poppy,poppy
snake,snake,snake
tractor,tractor,tractor
poppy,poppy,poppy
couch,couch,couch
lawn_mower,lawn_mower,Lawn_mower
streetcar,bus,bus
wardrobe,wardrobe,wardrobe
ray,ray,ray
seal,seal,seal
shark,shark,shark
cattle,baby,baby
lobster,lobster,Lobster
turtle,crocodile,crocodile
bottle,bottle,bottle
telephone,telephone,telephone
rocket,rocket,rocket
possum,bear,bear
skyscraper,skyscraper,skyscraper
tulip,snail,snail
possum,mouse,mouse
crocodile,crocodile,crocodile
turtle,turtle,turtle
crab,crab,crab
crab,spider,spider
tank,tank,tank
plain,plain,plain
plain,plain,plain
skyscraper,skyscraper,skyscraper
pine_tree,pine_tree,pine_tree
elephant,elephant,elephant
crocodile,crocodile,crocodile
turtle,turtle,turtle
trout,trout,trout
pear,sweet_pepper,sweet_pepper
rocket,rocket,rocket
tulip,sweet_pepper,sweet_pepper
shark,shark,shark
ray,ray,ray
tank,tank,tank
sweet_pepper,sweet_pepper,sweet_pepper
mountain,mountain,mountain
bee,bee,bee
whale,whale,whale
cup,cup,cup
shark,shark,shark
table,table,table
wardrobe,wardrobe,wardrobe
leopard,crocodile,crocodile
snake,snake,snake
porcupine,elephant,elephant
can,can,can
sunflower,sunflower,sunflower
snake,snake,snake
rose,rose,rose
possum,wolf,wolf
seal,elephant,elephant
mushroom,snail,snail
tank,tank,tank
wardrobe,table,table
boy,girl,girl
porcupine,elephant,elephant
butterfly,butterfly,Butterfly
skyscraper,keyboard,keyboard
tractor,tractor,tractor
maple_tree,maple_tree,maple_tree
pickup_truck,pickup_truck,pickup_truck
orange,orange,orange
cockroach,cockroach,cockroach
pine_tree,pine_tree,pine_tree
elephant,elephant,elephant
bridge,bridge,bridge
motorcycle,bicycle,bicycle
mountain,mountain,mountain
lizard,lizard,Lizard
tulip,rose,rose
lion,lion,Lion
bottle,bottle,bottle
house,house,house
crab,lobster,Lobster
ray,mushroom,mushroom
tiger,butterfly,Butterfly
girl,boy,boy
seal,raccoon,Raccoon
tank,tank,tank
mouse,mouse,mouse
castle,castle,castle
wardrobe,wardrobe,wardrobe
sea,skyscraper,The answer is skyscraper
bus,bus,bus
clock,clock,clock
turtle,turtle,turtle
snake,snake,snake
cattle,elephant,elephant
lobster,table,table
lawn_mower,tractor,tractor
snake,snake,snake
orchid,orchid,orchid
forest,forest,forest
shark,snake,snake
girl,boy,boy
beaver,seal,seal
dinosaur,dinosaur,dinosaur
keyboard,keyboard,keyboard
beetle,caterpillar,caterpillar
sweet_pepper,apple,apple
