ground_truth,prediction,generated_text
frog,frog,frog
truck,truck,truck
deer,bird,bird
cat,cat,cat
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
truck,unknown,house
truck,truck,truck
frog,frog,frog
truck,truck,truck
bird,bird,bird
frog,frog,frog
truck,truck,truck
bird,unknown,snail
bird,bird,bird
dog,dog,Dog
frog,frog,frog
frog,frog,frog
cat,cat,cat
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,cat,cat
dog,dog,Dog
deer,dog,Dog
automobile,automobile,automobile
cat,cat,cat
frog,unknown,crocodile
dog,dog,Dog
deer,unknown,The answer is mushroom
bird,bird,bird
bird,bird,bird
deer,unknown,path
cat,cat,cat
airplane,airplane,airplane
cat,frog,frog
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
deer,unknown,bear
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,Dog
horse,dog,Dog
deer,unknown,bear
truck,cat,cat
deer,unknown,bear
truck,unknown,bus
horse,horse,horse
dog,unknown,bear
bird,bird,bird
dog,dog,Dog
ship,ship,ship
bird,bird,bird
airplane,ship,ship
ship,ship,ship
dog,unknown,bear
frog,frog,frog
ship,ship,ship
truck,truck,truck
bird,bird,bird
frog,unknown,mouse
truck,unknown,bus
automobile,unknown,fish
horse,unknown,cattle
dog,dog,Dog
deer,unknown,mouse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
cat,cat,cat
deer,frog,frog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
ship,ship,ship
truck,truck,truck
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
bird,bird,bird
cat,unknown,baby
ship,ship,ship
frog,frog,frog
dog,dog,Dog
bird,unknown,bee
horse,dog,Dog
ship,ship,ship
truck,truck,truck
cat,cat,cat
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
bird,unknown,bear
cat,cat,cat
cat,unknown,bear
horse,horse,horse
ship,ship,ship
cat,cat,cat
ship,ship,ship
dog,dog,Dog
bird,unknown,spider
dog,dog,Dog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,truck,truck
deer,cat,cat
frog,frog,frog
bird,bird,bird
truck,truck,truck
cat,cat,cat
dog,dog,Dog
truck,unknown,cup
dog,dog,Dog
horse,horse,horse
bird,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
bird,unknown,The answer is flower
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
cat,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
frog,unknown,bear
cat,frog,frog
ship,ship,ship
automobile,automobile,automobile
automobile,unknown,couch
dog,unknown,bear
bird,bird,bird
frog,unknown,The answer is [object name].
bird,unknown,The answer is fence
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
deer,bird,bird
airplane,airplane,airplane
ship,ship,ship
automobile,unknown,table
dog,dog,Dog
airplane,airplane,airplane
ship,unknown,castle
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
deer,unknown,plain
horse,horse,horse
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
horse,dog,Dog
ship,ship,ship
deer,deer,deer
horse,horse,horse
truck,ship,ship
deer,unknown,fox
dog,dog,Dog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
airplane,unknown,The answer is lawn
frog,frog,frog
truck,unknown,bus
deer,unknown,bear
bird,bird,bird
airplane,airplane,airplane
dog,cat,cat
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
cat,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
truck,unknown,bus
truck,automobile,automobile
frog,frog,frog
truck,truck,truck
ship,ship,ship
ship,ship,ship
horse,horse,horse
deer,unknown,baby
deer,unknown,cattle
automobile,automobile,automobile
deer,unknown,salmon
truck,truck,truck
dog,dog,Dog
frog,frog,frog
cat,dog,Dog
dog,dog,Dog
truck,truck,truck
horse,horse,horse
ship,ship,ship
cat,cat,cat
bird,bird,bird
deer,dog,Dog
airplane,airplane,airplane
horse,unknown,cattle
dog,dog,Dog
frog,frog,frog
ship,ship,ship
horse,horse,horse
frog,unknown,crocodile
truck,truck,truck
automobile,automobile,automobile
deer,unknown,plain
cat,cat,cat
bird,bird,bird
deer,deer,Deer
dog,dog,Dog
deer,cat,cat
frog,frog,frog
truck,truck,truck
bird,unknown,The answer is mushroom
deer,dog,Dog
frog,cat,cat
cat,cat,cat
airplane,airplane,airplane
deer,unknown,bee
airplane,airplane,airplane
frog,frog,frog
frog,unknown,snake
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,shell
cat,cat,cat
truck,truck,truck
horse,dog,Dog
cat,unknown,The answer is corn
airplane,airplane,airplane
bird,unknown,duck
automobile,automobile,automobile
airplane,airplane,airplane
deer,dog,Dog
deer,deer,Deer
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
truck,unknown,The answer is candy
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
deer,unknown,duck
ship,ship,ship
dog,cat,cat
ship,ship,ship
ship,ship,ship
frog,unknown,reptile
ship,ship,ship
ship,ship,ship
dog,dog,Dog
cat,cat,cat
deer,deer,Deer
dog,dog,Dog
airplane,airplane,airplane
frog,bird,bird
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,unknown,tractor
automobile,automobile,automobile
truck,truck,truck
truck,unknown,train
cat,cat,cat
deer,frog,frog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
deer,dog,Dog
deer,dog,Dog
cat,automobile,automobile
deer,deer,Deer
deer,bird,bird
airplane,bird,bird
bird,bird,bird
bird,bird,bird
bird,bird,bird
frog,airplane,airplane
bird,bird,bird
bird,cat,cat
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,dog,Dog
truck,unknown,tractor
ship,ship,ship
horse,deer,Deer
cat,cat,cat
airplane,airplane,airplane
truck,unknown,castle
dog,dog,Dog
bird,bird,bird
frog,frog,frog
cat,unknown,bear
dog,dog,Dog
truck,cat,cat
cat,cat,cat
frog,frog,frog
ship,ship,ship
airplane,unknown,The answer is stadium
truck,unknown,tractor
truck,unknown,bus
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
airplane,unknown,bear
bird,bird,bird
dog,dog,Dog
dog,dog,Dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
airplane,bird,bird
cat,dog,Dog
frog,frog,frog
automobile,automobile,automobile
frog,unknown,snake
deer,unknown,castle
cat,cat,cat
ship,ship,ship
deer,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
airplane,unknown,helicopter
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
ship,ship,ship
horse,dog,Dog
bird,bird,bird
horse,dog,Dog
bird,bird,bird
cat,cat,cat
horse,dog,Dog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,cat,cat
deer,deer,deer
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
dog,dog,Dog
dog,dog,Dog
bird,bird,bird
frog,unknown,mouse
dog,dog,Dog
bird,cat,cat
deer,deer,Deer
automobile,unknown,bus
airplane,airplane,airplane
automobile,cat,cat
truck,truck,truck
horse,horse,horse
deer,unknown,bear
truck,unknown,bus
dog,dog,Dog
frog,frog,frog
cat,cat,cat
dog,dog,Dog
truck,truck,truck
dog,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,airplane,airplane
ship,ship,ship
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
deer,dog,Dog
bird,bird,bird
frog,frog,frog
bird,unknown,bee
truck,truck,truck
truck,truck,truck
frog,frog,frog
bird,bird,bird
deer,bird,bird
ship,ship,ship
frog,frog,frog
truck,truck,truck
frog,unknown,lizard
truck,truck,truck
horse,dog,Dog
cat,cat,cat
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
cat,cat,cat
horse,unknown,bear
deer,deer,Deer
deer,deer,deer
dog,bird,bird
truck,truck,truck
dog,dog,Dog
frog,unknown,mouse
cat,cat,cat
deer,unknown,bear
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
frog,unknown,bee
dog,dog,Dog
truck,unknown,bus
frog,frog,frog
frog,frog,frog
deer,unknown,bear
ship,ship,ship
airplane,unknown,The answer is shoe
cat,cat,cat
horse,unknown,The answer is baseball field
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
deer,dog,Dog
airplane,airplane,airplane
ship,automobile,automobile
bird,unknown,castle
dog,dog,Dog
bird,unknown,mouse
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
deer,dog,Dog
frog,frog,frog
cat,cat,cat
truck,truck,truck
frog,frog,frog
frog,unknown,crocodile
ship,ship,ship
truck,truck,truck
ship,ship,ship
truck,truck,truck
horse,unknown,cattle
cat,cat,cat
ship,ship,ship
deer,unknown,slugs
truck,truck,Truck
frog,frog,frog
frog,unknown,The answer is mushroom
horse,horse,horse
horse,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
cat,dog,Dog
horse,dog,Dog
frog,frog,frog
deer,deer,Deer
cat,cat,cat
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
truck,truck,Truck
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,unknown,tractor
dog,dog,Dog
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
frog,unknown,crocodile
bird,bird,bird
airplane,automobile,automobile
horse,horse,horse
frog,unknown,Reptile
bird,bird,bird
horse,horse,horse
ship,ship,ship
dog,dog,Dog
cat,cat,cat
ship,unknown,hamster
dog,cat,cat
frog,unknown,The answer is stream
dog,dog,Dog
deer,deer,deer
truck,truck,truck
airplane,unknown,desert
truck,truck,truck
horse,dog,Dog
cat,cat,cat
horse,horse,horse
dog,dog,Dog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,cat,cat
automobile,automobile,automobile
bird,bird,bird
bird,unknown,mouse
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,Dog
deer,unknown,bear
ship,unknown,bear
horse,dog,Dog
horse,dog,Dog
horse,unknown,cattle
bird,bird,bird
airplane,airplane,airplane
horse,dog,Dog
dog,unknown,bottle
frog,frog,frog
deer,deer,Deer
truck,truck,truck
dog,dog,Dog
deer,frog,frog
dog,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
cat,unknown,snail
automobile,automobile,automobile
bird,bird,bird
frog,unknown,butterfly
frog,unknown,The answer is [object name].
ship,ship,ship
dog,dog,Dog
ship,unknown,The answer is The Capitol Building
frog,frog,frog
frog,frog,frog
horse,deer,Deer
automobile,automobile,automobile
horse,unknown,cattle
cat,cat,cat
horse,dog,Dog
horse,unknown,cattle
bird,unknown,fish
horse,dog,Dog
ship,ship,ship
cat,cat,cat
automobile,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,motorhome
ship,ship,ship
frog,frog,frog
truck,truck,truck
bird,unknown,bear
cat,unknown,Lizard
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
horse,unknown,castle
deer,dog,dog
deer,deer,Deer
deer,unknown,bear
cat,cat,cat
dog,dog,Dog
deer,cat,cat
cat,dog,Dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
horse,bird,bird
dog,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,Truck
frog,unknown,bear
cat,unknown,computer
frog,frog,frog
automobile,automobile,automobile
dog,cat,cat
horse,dog,Dog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
dog,dog,Dog
bird,unknown,snail
automobile,automobile,automobile
deer,unknown,plain
bird,bird,bird
ship,ship,ship
truck,automobile,automobile
deer,deer,Deer
cat,unknown,mouse
bird,cat,cat
cat,cat,cat
bird,bird,bird
cat,cat,cat
dog,dog,Dog
automobile,automobile,automobile
dog,unknown,crayfish
frog,frog,frog
ship,ship,ship
airplane,unknown,man
bird,unknown,baby
frog,unknown,reptile
frog,frog,frog
bird,unknown,bee
bird,unknown,shell
airplane,airplane,airplane
horse,airplane,airplane
automobile,automobile,automobile
deer,unknown,snail
cat,unknown,man
dog,dog,Dog
frog,unknown,reptile
horse,horse,horse
dog,dog,Dog
horse,unknown,bear
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
dog,cat,cat
deer,unknown,bear
ship,ship,ship
deer,frog,frog
bird,unknown,bear
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
horse,dog,Dog
bird,bird,bird
automobile,unknown,tractor
dog,dog,Dog
deer,dog,Dog
horse,unknown,cattle
deer,unknown,bear
horse,horse,horse
truck,unknown,bus
frog,frog,frog
horse,dog,Dog
dog,dog,Dog
horse,unknown,Wolf
bird,cat,cat
horse,unknown,hand
frog,cat,cat
frog,frog,frog
deer,dog,Dog
ship,ship,ship
frog,unknown,lizard
bird,bird,bird
bird,bird,bird
cat,dog,Dog
cat,cat,cat
frog,frog,frog
deer,unknown,bear
truck,truck,truck
truck,unknown,train
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
truck,unknown,bus
horse,dog,dog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
deer,unknown,shark
airplane,bird,bird
truck,truck,truck
cat,cat,cat
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,truck,truck
deer,deer,Deer
horse,dog,Dog
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
deer,deer,Deer
dog,dog,Dog
cat,cat,cat
deer,dog,Dog
automobile,unknown,salmon
truck,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
horse,horse,horse
cat,cat,cat
horse,unknown,train
automobile,automobile,automobile
airplane,unknown,crocodile
ship,ship,ship
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
deer,unknown,cattle
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
truck,unknown,tractor
bird,bird,bird
horse,deer,Deer
dog,cat,cat
airplane,unknown,butterfly
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
dog,dog,Dog
deer,unknown,mouse
airplane,airplane,airplane
ship,ship,ship
frog,cat,cat
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
dog,dog,Dog
deer,unknown,bear
deer,deer,Deer
automobile,automobile,automobile
dog,cat,cat
truck,truck,truck
deer,cat,cat
frog,frog,frog
bird,unknown,bear
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
deer,dog,Dog
truck,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,unknown,bear
automobile,frog,frog
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
deer,unknown,fox
cat,unknown,man
airplane,airplane,airplane
cat,unknown,bear
cat,unknown,mouse
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
dog,dog,Dog
automobile,automobile,automobile
airplane,unknown,cricket
cat,frog,frog
automobile,automobile,automobile
deer,unknown,forest
airplane,airplane,airplane
airplane,airplane,airplane
deer,dog,Dog
horse,unknown,bear
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,Dog
automobile,automobile,automobile
cat,dog,Dog
dog,dog,Dog
horse,unknown,bear
dog,dog,Dog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
truck,unknown,motorhome
bird,airplane,airplane
cat,unknown,computer
deer,deer,Deer
bird,bird,bird
airplane,unknown,shark
airplane,airplane,airplane
airplane,airplane,airplane
horse,unknown,bear
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
dog,dog,Dog
frog,cat,cat
frog,unknown,snake
horse,dog,Dog
automobile,automobile,automobile
truck,unknown,bus
cat,cat,cat
deer,horse,horse
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
horse,horse,horse
cat,unknown,reptile
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
frog,frog,frog
ship,ship,ship
frog,frog,frog
bird,dog,Dog
dog,dog,Dog
bird,bird,bird
deer,cat,cat
ship,ship,ship
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
bird,unknown,fish
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
horse,dog,Dog
horse,horse,horse
airplane,truck,truck
