ground_truth,prediction,generated_text
ship,ship,ship
cat,cat,cat
ship,unknown,train
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
cat,unknown,seal
bird,bird,bird
ship,unknown,The answer is shark.
horse,horse,horse
automobile,unknown,bus
airplane,unknown,aquarium fish
frog,frog,frog
dog,dog,dog
bird,unknown,elephant
horse,horse,horse
airplane,airplane,airplane
deer,deer,The answer is deer
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
automobile,unknown,bus
dog,automobile,automobile
truck,unknown,tractor
cat,unknown,bear
automobile,automobile,automobile
cat,unknown,mouse
automobile,unknown,bicycle
horse,unknown,cattle
truck,unknown,bus
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
dog,unknown,ray
ship,ship,ship
frog,frog,frog
bird,bird,bird
deer,unknown,The answer is dinosaur.
automobile,automobile,automobile
truck,unknown,train
horse,unknown,cattle
dog,unknown,seal
deer,unknown,cattle
airplane,unknown,The answer is shoe
cat,cat,cat
dog,unknown,bear
truck,unknown,train
ship,ship,ship
frog,unknown,bear
ship,ship,ship
dog,unknown,bear
frog,frog,frog
bird,bird,bird
bird,bird,bird
ship,ship,ship
ship,ship,ship
truck,unknown,bus
dog,dog,The answer is dog
bird,bird,bird
horse,horse,horse
horse,unknown,camel
airplane,airplane,airplane
deer,unknown,cattle
airplane,unknown,plane
horse,horse,horse
airplane,airplane,airplane
bird,unknown,The answer is mushroom
deer,unknown, Kangaroo
deer,deer,deer
automobile,unknown,bus
dog,unknown,bee
deer,unknown,elephant
horse,horse,horse
frog,frog,frog
dog,dog,The answer is dog
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,crocodile
dog,dog,dog
dog,unknown,bear
cat,cat,cat
cat,cat,cat
airplane,airplane,The answer is airplane
horse,horse,horse
dog,dog,dog
ship,ship,The answer is ship
truck,unknown,bus
ship,ship,ship
horse,horse,horse
ship,ship,ship
bird,bird,bird
dog,unknown,rabbit
deer,unknown,kangaroo
truck,unknown,bus
bird,bird,bird
ship,unknown,plane
deer,deer,deer
airplane,unknown,bus
automobile,unknown,bicycle
ship,unknown,bicycle
frog,frog,frog
dog,dog,dog
frog,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,unknown,bus
deer,deer,deer
horse,horse,horse
ship,ship,ship
dog,dog,dog
dog,unknown,baby
deer,unknown,cattle
horse,unknown,cattle
cat,unknown,mouse
bird,unknown,The answer is peacock
bird,bird,bird
dog,unknown,seal
bird,bird,bird
bird,bird,bird
dog,dog,dog
bird,bird,bird
airplane,unknown,seal
ship,ship,ship
truck,unknown,train
truck,unknown,train
bird,bird,bird
bird,bird,bird
cat,cat,cat
deer,deer,deer
bird,unknown,seal
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
deer,unknown,kangaroo
truck,unknown,train
dog,unknown, Kangaroo
bird,bird,bird
automobile,unknown,bus
horse,unknown,elephant
ship,ship,ship
airplane,unknown,train
ship,ship,ship
automobile,unknown,bus
dog,unknown,seal
bird,bird,bird
horse,horse,horse
cat,cat,cat
cat,unknown,mouse
horse,unknown,camel
frog,frog,The answer is frog
deer,unknown,bear
automobile,automobile,automobile
horse,dog,dog
truck,unknown,bus
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
automobile,unknown,bus
bird,bird,bird
horse,horse,horse
dog,unknown,The answer is sloth
dog,unknown,bear
ship,unknown,bed
truck,unknown,train
horse,unknown,camel
horse,unknown,cattle
airplane,unknown,tractor
airplane,airplane,airplane
deer,deer,deer
automobile,unknown,bus
bird,bird,bird
truck,unknown,train
deer,deer,deer
dog,unknown,mouse
automobile,unknown,bus
bird,bird,bird
bird,bird,bird
ship,unknown,bicycle
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,unknown,kangaroo
ship,unknown,train
ship,ship,ship
dog,unknown,rabbit
cat,unknown,bear
airplane,airplane,The answer is airplane
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
truck,unknown,train
ship,unknown,The answer is knife
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
ship,ship,ship
deer,unknown,rabbit
automobile,unknown,bus
frog,unknown,The answer is lettuce.
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
dog,dog,dog
ship,unknown,bicycle
truck,unknown,bus
ship,ship,ship
bird,unknown,The answer is balloon.
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
truck,unknown,train
horse,horse,horse
deer,unknown,The answer is moose
cat,cat,cat
dog,dog,dog
deer,unknown,cattle
ship,unknown,bicycle
airplane,airplane,airplane
truck,unknown,tractor
dog,dog,dog
bird,bird,bird
truck,unknown,bus
bird,bird,bird
bird,unknown, Kangaroo
horse,unknown,camel
frog,unknown,The answer is mushroom
horse,horse,horse
airplane,airplane,airplane
ship,unknown,sailboat
airplane,airplane,The answer is airplane.
truck,unknown,bus
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
cat,unknown,rabbit
automobile,unknown,bus
horse,horse,horse
horse,unknown,camel
truck,unknown,bus
deer,unknown,camel
frog,unknown,snail
cat,cat,cat
dog,unknown,bear
airplane,unknown,rocket
airplane,airplane,airplane
truck,unknown,bus
airplane,unknown,plane
ship,ship,ship
airplane,unknown,shark
dog,dog,dog
dog,unknown,The answer is mushroom
bird,bird,bird
deer,unknown,kangaroo
deer,deer,deer
horse,unknown,camel
dog,dog,dog
truck,unknown,tractor
dog,unknown,seal
cat,unknown,mouse
frog,unknown,lizard
bird,bird,bird
bird,bird,bird
cat,automobile,automobile
truck,unknown,b Motorcycle
ship,ship,ship
bird,unknown,skunk
ship,ship,ship
cat,unknown,rabbit
dog,unknown,bear
deer,unknown, Kangaroo
automobile,automobile,automobile
cat,unknown,squirrel
bird,bird,bird
dog,unknown,bear
automobile,unknown,bus
cat,unknown,mouse
deer,unknown,bison
truck,unknown,bus
bird,bird,bird
deer,unknown,camel
truck,unknown,train
dog,dog,The answer is dog
deer,deer,deer
ship,ship,ship
deer,deer,deer
truck,unknown,train
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
cat,cat,cat
bird,bird,bird
deer,unknown,The answer is squirrel
truck,unknown,tractor
airplane,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,The answer is dog
frog,unknown,lizard
deer,deer,deer
frog,frog,frog
dog,unknown,skunk
deer,deer,deer
frog,unknown,crocodile
cat,unknown,beaver
dog,dog,dog
ship,ship,ship
frog,unknown,bear
cat,unknown,bear
automobile,automobile,automobile
automobile,unknown,bus
horse,unknown,cattle
truck,unknown,bus
automobile,unknown,bus
horse,unknown,The answer is astronaut
cat,cat,cat
dog,dog,dog
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
cat,cat,cat
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
automobile,unknown,bus
truck,unknown,train
dog,dog,dog
airplane,airplane,airplane
cat,unknown,couch
horse,unknown,cattle
deer,unknown,Raccoon
bird,bird,bird
horse,unknown,possum
frog,frog,frog
truck,unknown,bus
automobile,unknown,bicycle
cat,unknown,bear
airplane,airplane,airplane
ship,ship,ship
cat,unknown,bear
cat,cat,cat
ship,unknown,shark
automobile,automobile,automobile
frog,frog,frog
deer,deer,The answer is deer
deer,unknown,kangaroo
automobile,unknown,bus
cat,cat,cat
truck,unknown,train
automobile,unknown,bus
horse,unknown,elephant
ship,ship,ship
truck,unknown,train
truck,unknown,bus
dog,unknown,bear
truck,unknown,tractor
cat,unknown,rabbit
truck,unknown,train
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,bird,bird
ship,ship,ship
deer,unknown,bee
dog,unknown,cattle
dog,dog,dog
deer,unknown,seal
dog,unknown,squirrel
ship,ship,ship
airplane,unknown,train
dog,dog,dog
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
ship,unknown,bus
airplane,unknown,plane
frog,unknown,lizard
deer,unknown,bear
cat,cat,cat
frog,unknown,bee
cat,unknown,rabbit
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
frog,unknown,squirrel
horse,horse,horse
cat,unknown,The answer is fish
deer,unknown,cattle
horse,horse,horse
frog,unknown,lizard
cat,cat,The answer is cat
frog,unknown,leopard
automobile,automobile,automobile
automobile,unknown,bus
dog,unknown,turtle
frog,frog,The answer is frog
dog,dog,dog
truck,unknown,train
cat,unknown,rabbit
airplane,airplane,airplane
frog,unknown,snake
deer,unknown,camel
frog,frog,frog
horse,horse,horse
dog,dog,dog
ship,ship,ship
bird,unknown,lizard
truck,unknown,bus
dog,cat,cat
horse,horse,horse
automobile,unknown,bus
automobile,unknown,bus
frog,unknown,lizard
airplane,unknown,shark
cat,unknown,rabbit
horse,airplane,The answer is airplane.
deer,deer,deer
frog,unknown,crocodile
truck,unknown,bus
ship,ship,ship
dog,dog,dog
airplane,unknown,bus
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
truck,unknown,train
dog,dog,The answer is dog
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
deer,unknown,bear
truck,unknown,bus
frog,frog,frog
horse,horse,horse
frog,frog,frog
automobile,unknown,bus
horse,unknown,cattle
bird,bird,bird
deer,unknown,cattle
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,unknown,train
dog,unknown,rabbit
truck,unknown,train
frog,frog,frog
cat,unknown,The answer is bat
automobile,automobile,automobile
deer,deer,deer
frog,unknown,The answer is squirrel
dog,unknown,bear
deer,deer,The answer is deer
airplane,unknown,plane
automobile,unknown,bus
cat,cat,cat
bird,bird,bird
automobile,unknown,bus
ship,unknown,snake
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
truck,unknown,train
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
truck,unknown,bus
ship,unknown,train
truck,unknown,bus
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
deer,unknown,kangaroo
bird,unknown,The answer is dinosaur
ship,ship,ship
frog,frog,frog
ship,unknown,bridge
automobile,unknown,bus
deer,unknown,camel
horse,horse,horse
dog,dog,dog
automobile,unknown,bus
deer,unknown,bear
deer,deer,deer
ship,unknown,bicycle
horse,horse,horse
cat,unknown,baby
airplane,unknown,plane
deer,unknown,crab
cat,cat,cat
horse,horse,horse
bird,bird,bird
bird,bird,bird
horse,horse,horse
truck,unknown,bus
truck,unknown,The answer is otter
truck,unknown,train
frog,frog,frog
ship,ship,ship
deer,unknown,bear
automobile,unknown,bus
cat,cat,cat
ship,ship,ship
deer,unknown,camel
frog,frog,frog
airplane,unknown,The answer is Kangaroo
dog,dog,The answer is dog
truck,unknown,bus
horse,horse,horse
dog,unknown,bear
automobile,automobile,automobile
horse,unknown,camel
airplane,unknown,helicopter
horse,unknown, Kangaroo
ship,unknown,bicycle
ship,unknown,boat
ship,ship,ship
truck,unknown,bus
airplane,unknown,plane
automobile,automobile,automobile
automobile,unknown,bicycle
frog,frog,frog
automobile,automobile,automobile
truck,unknown,tractor
deer,deer,deer
dog,unknown,cattle
automobile,unknown,bus
dog,dog,The answer is dog
dog,dog,dog
bird,bird,bird
bird,unknown,camel
deer,unknown, Kangaroo
cat,unknown,mouse
frog,unknown,bear
airplane,unknown,plane
airplane,airplane,airplane
deer,unknown,kangaroo
deer,unknown,beaver
frog,frog,frog
ship,unknown,telephone
truck,unknown,train
ship,ship,ship
automobile,unknown,bus
automobile,unknown,bus
bird,bird,bird
deer,unknown, Kangaroo
deer,unknown,kangaroo
ship,ship,ship
truck,unknown,bus
dog,unknown,rabbit
ship,ship,ship
frog,frog,frog
deer,unknown,The answer is antelope
bird,bird,bird
deer,deer,deer
cat,cat,cat
deer,deer,deer
horse,horse,horse
horse,unknown,camel
ship,ship,ship
deer,unknown,mushroom
automobile,unknown,bus
ship,ship,ship
frog,frog,frog
truck,unknown,bus
deer,unknown,The answer is moose
dog,unknown,mouse
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
horse,unknown,The answer is rhino
automobile,unknown,bus
bird,bird,bird
automobile,unknown,bus
deer,unknown,bear
automobile,unknown,bus
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
deer,unknown,The answer is pig.
truck,unknown,bus
horse,horse,horse
frog,unknown,tiger
frog,unknown,snake
deer,deer,deer
horse,unknown,camel
horse,horse,horse
cat,cat,cat
deer,deer,deer
frog,unknown,snake
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
frog,frog,frog
truck,unknown,bus
automobile,unknown,bus
frog,unknown,The answer is flatfish
airplane,unknown,plane
airplane,airplane,airplane
horse,unknown,bull
ship,ship,ship
deer,unknown,Reindeer
dog,unknown,bear
deer,unknown,elephant
frog,frog,frog
airplane,airplane,airplane
cat,unknown,rabbit
dog,dog,dog
airplane,airplane,airplane
frog,unknown,bear
frog,unknown,lizard
dog,dog,dog
automobile,unknown,bus
horse,horse,horse
ship,ship,ship
frog,unknown,lizard
horse,unknown,cattle
automobile,unknown,bus
frog,frog,frog
bird,unknown,kangaroo
frog,frog,frog
ship,ship,ship
deer,unknown,bear
automobile,unknown,bus
truck,unknown,bus
ship,unknown,train
cat,unknown,squirrel
ship,unknown,barge
bird,frog,The answer is frog
dog,unknown,dinosaur
automobile,unknown,bus
truck,unknown,bus
frog,unknown,crab
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
truck,unknown,train
frog,frog,frog
bird,bird,bird
cat,unknown,hamster
deer,deer,deer
truck,unknown,bus
truck,unknown,mouse
cat,unknown,mouse
horse,unknown,bear
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
frog,unknown,lizard
deer,unknown,bear
horse,unknown,cattle
deer,deer,deer
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
automobile,unknown,bus
dog,dog,The answer is dog
airplane,airplane,airplane
deer,unknown,cattle
horse,horse,horse
ship,ship,ship
frog,unknown,crocodile
bird,bird,bird
automobile,automobile,automobile
ship,unknown,boat
frog,frog,frog
truck,unknown,tank
horse,horse,horse
deer,unknown,baby
automobile,automobile,automobile
ship,ship,ship
dog,unknown,The answer is monkey
automobile,unknown,bus
truck,unknown,train
ship,ship,ship
horse,horse,horse
airplane,unknown,ray
truck,unknown,The answer is fireplace
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
airplane,unknown,rocket
frog,unknown,lizard
airplane,unknown,house
bird,bird,bird
cat,unknown,rabbit
bird,bird,bird
dog,unknown,baby
airplane,unknown,The answer is fish
deer,unknown,rabbit
frog,frog,frog
dog,unknown,seal
cat,dog,dog
frog,unknown,porcupine
cat,cat,cat
ship,unknown,train
dog,dog,The answer is dog
cat,cat,cat
frog,frog,The answer is frog
dog,unknown,rabbit
dog,dog,dog
deer,unknown,camel
deer,unknown,The answer is elk
bird,bird,bird
dog,dog,dog
deer,deer,Deer
automobile,unknown,bicycle
ship,ship,ship
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
deer,unknown,rabbit
deer,deer,deer
cat,unknown,rabbit
truck,unknown,bus
cat,cat,cat
dog,unknown,bear
frog,unknown,Otter
airplane,bird,bird
truck,unknown,bus
frog,unknown,crab
truck,unknown,train
frog,frog,frog
truck,unknown,bus
ship,unknown,boat
dog,dog,The answer is dog
frog,frog,frog
cat,unknown,bear
frog,frog,frog
ship,ship,ship
ship,ship,ship
horse,horse,horse
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
truck,unknown,train
truck,unknown,bus
airplane,unknown,helicopter
automobile,automobile,automobile
bird,unknown,crab
truck,unknown,bus
bird,bird,bird
bird,bird,bird
truck,unknown,train
ship,ship,ship
horse,unknown,camel
cat,unknown,fox
cat,unknown,squirrel
horse,dog,dog
bird,bird,bird
bird,bird,bird
dog,dog,dog
deer,deer,deer
horse,dog,dog
horse,unknown,cattle
automobile,automobile,automobile
deer,unknown,bear
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
dog,dog,The answer is dog
ship,ship,ship
deer,unknown,possum
dog,dog,dog
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,unknown,owl
automobile,unknown,bed
cat,cat,cat
truck,unknown,bus
automobile,automobile,automobile
deer,deer,deer
deer,unknown,bear
bird,bird,bird
cat,unknown,rabbit
truck,unknown,train
bird,unknown,The answer is chair
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
deer,deer,deer
horse,unknown,beetle
cat,cat,cat
horse,horse,horse
ship,unknown,helicopter
bird,unknown,The answer is manta ray
deer,unknown,bear
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown, Kangaroo
frog,unknown,crocodile
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,beaver
truck,unknown,bus
frog,frog,frog
frog,frog,frog
truck,unknown,camel
