ground_truth,prediction,generated_text
ship,unknown,The answer is dolphin
ship,unknown,The answer is lawn chair
ship,unknown,The answer is bridge
bird,bird,The answer is bird
truck,unknown,The answer is bus
ship,unknown,The answer is boat
airplane,unknown,The answer is lawn tractor
bird,unknown,The answer is ostrich
truck,unknown,The answer is tractor
truck,unknown,The answer is streetcar
horse,unknown,The answer is leopard
cat,cat,The answer is cat
frog,frog,The answer is frog
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
ship,unknown,The answer is boat
dog,unknown,The answer is pear
ship,unknown,The answer is sea
frog,frog,The answer is frog
deer,deer,The answer is deer
horse,unknown,The answer is camel
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
horse,horse,The answer is horse
cat,cat,The answer is cat
dog,dog,The answer is dog
truck,unknown,The answer is bus
frog,frog,The answer is frog
frog,frog,The answer is frog
horse,horse,The answer is horse
horse,horse,The answer is horse
frog,frog,The answer is frog
dog,unknown,The answer is otter
ship,unknown,The answer is boat
bird,bird,The answer is bird
cat,unknown,The answer is tiger
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
truck,unknown,The answer is bus
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
airplane,unknown,The answer is triangle
bird,unknown,The answer is lawn chair
deer,unknown,The answer is bear
horse,unknown,The answer is cattle
bird,unknown,The answer is spider
frog,frog,The answer is frog
horse,horse,The answer is horse
cat,unknown,The answer is seal
bird,bird,The answer is bird
airplane,unknown,The answer is skyscraper
horse,horse,The answer is horse
horse,horse,The answer is horse
frog,unknown,The answer is table
cat,cat,The answer is cat
dog,dog,The answer is dog
cat,unknown,The answer is otter
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
dog,unknown,The answer is raccoon
dog,unknown,The answer is camel
ship,unknown,The answer is lobster
horse,horse,The answer is horse
bird,unknown,The answer is kangaroo
dog,unknown,The answer is lobster
deer,deer,The answer is deer
ship,ship,The answer is ship
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
bird,bird,The answer is bird
deer,deer,The answer is deer
bird,bird,The answer is bird
cat,unknown,The answer is forest
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
airplane,unknown,The answer is man
airplane,airplane,The answer is airplane
ship,unknown,The answer is bus
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
bird,bird,The answer is bird
deer,unknown,The answer is kangaroo
automobile,automobile,The answer is automobile
deer,unknown,The answer is rabbit
ship,unknown,The answer is lawn chair
dog,unknown,The answer is telephone
frog,unknown,The answer is lizard
dog,unknown,The answer is lobster
deer,unknown,The answer is kangaroo
dog,unknown,The answer is wolf
truck,unknown,The answer is tractor
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
truck,truck,The answer is truck
truck,unknown,The answer is bus
dog,dog,The answer is dog
deer,unknown,The answer is kangaroo
airplane,airplane,The answer is airplane
deer,unknown,The answer is seal
frog,unknown,The answer is seal
horse,horse,The answer is horse
bird,bird,The answer is bird
truck,unknown,The answer is fire engine
frog,unknown,The answer is snail
dog,unknown,The answer is seal
frog,frog,The answer is frog
automobile,automobile,The answer is automobile
deer,unknown,The answer is rabbit
airplane,unknown,The answer is bus
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
frog,frog,The answer is frog
horse,horse,The answer is horse
cat,unknown,The answer is shrew
deer,unknown,The answer is possum
frog,frog,The answer is frog
cat,unknown,The answer is rabbit
frog,frog,The answer is frog
horse,unknown,The answer is pig
truck,unknown,The answer is bus
truck,unknown,The answer is bus
automobile,automobile,The answer is automobile
cat,cat,The answer is cat
cat,cat,The answer is cat
horse,horse,The answer is horse
frog,unknown,The answer is lizard
dog,unknown,The answer is beagle
dog,unknown,The answer is rabbit
dog,dog,The answer is dog
dog,unknown,The answer is seal
ship,unknown,The answer is cloud
dog,unknown,The answer is hamster
horse,unknown,The answer is camel
dog,unknown,The answer is lion
automobile,unknown,The answer is pickup
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
bird,unknown,The answer is ostrich
frog,unknown,The answer is crab
ship,unknown,The answer is lobster
automobile,automobile,The answer is automobile
truck,unknown,The answer is road
bird,bird,The answer is bird
frog,frog,The answer is frog
horse,horse,The answer is horse
cat,unknown,The answer is hamster
bird,bird,The answer is bird
cat,unknown,The answer is seal
automobile,automobile,The answer is automobile
truck,unknown,The answer is pickup
deer,unknown,The answer is pine
automobile,unknown,The answer is telephone
horse,horse,The answer is horse
cat,unknown,The answer is tiger
dog,unknown,The answer is rabbit
bird,unknown,The answer is ostrich
horse,unknown,The answer is elephant
deer,unknown,The answer is tiger
automobile,automobile,The answer is automobile
cat,unknown,The answer is rabbit
cat,cat,The answer is cat
horse,unknown,The answer is cattle
ship,ship,The answer is ship
deer,unknown,The answer is shrew
deer,unknown,The answer is giraffe
automobile,automobile,The answer is automobile
ship,ship,The answer is ship
frog,frog,The answer is frog
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
cat,cat,The answer is cat
airplane,airplane,The answer is airplane
frog,unknown,The answer is lizard
cat,unknown,The answer is fox
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
bird,unknown,The answer is seal
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
frog,unknown,The answer is shrew
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
cat,unknown,The answer is seal
dog,dog,The answer is dog
horse,horse,The answer is horse
cat,unknown,The answer is rabbit
ship,ship,The answer is ship
deer,unknown,The answer is kangaroo
deer,unknown,The answer is otter
truck,unknown,The answer is pickup
horse,unknown,The answer is flatfish
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
deer,unknown,The answer is bear
automobile,automobile,The answer is automobile
dog,unknown,The answer is motorcycle
cat,unknown,The answer is rabbit
airplane,unknown,The answer is butterfly
bird,unknown,The answer is seal
deer,deer,The answer is deer
cat,unknown,The answer is rabbit
frog,unknown,The answer is flatfish
dog,unknown,The answer is hamster
truck,unknown,The answer is bus
automobile,automobile,The answer is automobile
dog,unknown,The answer is otter
ship,unknown,The answer is yacht
ship,ship,The answer is ship
horse,horse,The answer is horse
truck,unknown,The answer is bus
truck,unknown,The answer is bus
frog,unknown,The answer is beetle
deer,deer,The answer is deer
bird,unknown,The answer is shrew
deer,unknown,The answer is maple
truck,unknown,The answer is bus
dog,unknown,The answer is seal
deer,unknown,The answer is kangaroo
frog,unknown,The answer is lizard
automobile,automobile,The answer is automobile
ship,unknown,The answer is boat
bird,bird,The answer is bird
bird,bird,The answer is bird
frog,frog,The answer is frog
dog,dog,The answer is dog
deer,deer,The answer is deer
dog,unknown,The answer is lizard
horse,horse,The answer is horse
automobile,unknown,The answer is pickup
cat,unknown,The answer is lobster
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
truck,unknown,The answer is bus
cat,unknown,The answer is possum
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
dog,unknown,The answer is rabbit
ship,unknown,The answer is tank
airplane,unknown,The answer is lamp
frog,unknown,The answer is mouse
frog,unknown,The answer is crab
deer,deer,The answer is deer
ship,unknown,The answer is bus
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
frog,unknown,The answer is crocodile
automobile,automobile,The answer is automobile
truck,unknown,The answer is bus
horse,horse,The answer is horse
frog,frog,The answer is frog
airplane,unknown,The answer is keyboard
dog,unknown,The answer is rabbit
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
automobile,unknown,The answer is pickup
ship,ship,The answer is ship
airplane,unknown,The answer is whale
ship,ship,The answer is ship
automobile,automobile,The answer is automobile
horse,unknown,The answer is fox
dog,unknown,The answer is mouse
cat,unknown,The answer is rabbit
frog,unknown,The answer is trout
cat,cat,The answer is cat
horse,horse,The answer is horse
truck,unknown,The answer is bus
cat,unknown,The answer is hamster
horse,unknown,The answer is cattle
automobile,unknown,The answer is pickup
deer,deer,The answer is deer
cat,unknown,The answer is television
bird,unknown,The answer is cloud
ship,unknown,The answer is boat
cat,unknown,The answer is rabbit
deer,unknown,The answer is bear
horse,unknown,The answer is baseball
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
ship,unknown,The answer is bridge
dog,dog,The answer is dog
truck,unknown,The answer is rocket
automobile,automobile,The answer is automobile
ship,ship,The answer is ship
bird,unknown,The answer is forest
ship,ship,The answer is ship
dog,dog,The answer is dog
dog,unknown,The answer is beaver
deer,unknown,The answer is rabbit
cat,unknown,The answer is possum
ship,unknown,The answer is lawn boat
horse,horse,The answer is horse
horse,horse,The answer is horse
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
truck,unknown,The answer is tank
cat,unknown,The answer is raccoon
dog,unknown,The answer is baby
ship,ship,The answer is ship
automobile,unknown,The answer is bus
ship,unknown,The answer is bridge
airplane,airplane,The answer is airplane
automobile,unknown,The answer is bus
cat,unknown,The answer is rabbit
horse,unknown,The answer is cattle
horse,unknown,The answer is kangaroo
frog,frog,The answer is frog
airplane,unknown,The answer is otter
truck,unknown,The answer is bus
airplane,airplane,The answer is airplane
horse,unknown,The answer is camel
