ground_truth,prediction,generated_text
ray,unknown,The answer is cat
leopard,unknown,The answer is cat
butterfly,butterfly,The answer is butterfly
skyscraper,unknown,The answer is airplane
lion,unknown,The answer is cat
apple,apple,The answer is apple
bicycle,bicycle,The answer is bicycle
telephone,telephone,The answer is telephone
maple_tree,unknown,The answer is tree
tank,unknown,The answer is truck
streetcar,unknown,The answer is truck
sweet_pepper,unknown,The answer is bird
snake,snake,The answer is snake
raccoon,unknown,The answer is cat
orange,orange,The answer is orange
pine_tree,unknown,The answer is bird
lion,unknown,The answer is cat
dolphin,unknown,The answer is airplane
squirrel,unknown,The answer is cat
orange,orange,The answer is orange
train,unknown,The answer is truck
house,unknown,The answer is truck
table,table,The answer is table
cattle,unknown,The answer is cat
raccoon,unknown,The answer is cat
dolphin,unknown,The answer is deer
ray,unknown,The answer is frog
squirrel,unknown,The answer is cat
man,unknown,The answer is ship
shark,unknown,The answer is ship
caterpillar,unknown,The answer is frog
bottle,unknown,The answer is ship
bridge,unknown,The answer is bird
pear,pear,The answer is pear
train,unknown,The answer is truck
kangaroo,unknown,The answer is deer
oak_tree,oak_tree,The answer is oak_tree
wardrobe,unknown,The answer is airplane
palm_tree,palm_tree,The answer is palm_tree
bottle,bottle,The answer is bottle
hamster,hamster,The answer is hamster
crab,crab,The answer is crab
shark,unknown,The answer is ship
willow_tree,maple_tree,The answer is maple_tree
snake,unknown,The answer is frog
snail,snail,The answer is snail
road,road,The answer is road
oak_tree,unknown,The answer is tree
lion,unknown,The answer is horse
couch,unknown,The answer is truck
dolphin,unknown,The answer is ship
chair,chair,The answer is chair
bee,bee,The answer is bee
tiger,unknown,The answer is cat
plain,unknown,The answer is airplane
boy,boy,The answer is boy
cattle,unknown,The answer is horse
can,bottle,The answer is bottle
mouse,unknown,The answer is cat
possum,unknown,The answer is cat
lawn_mower,unknown,The answer is lawn mower
shark,unknown,The answer is ship
bed,unknown,The answer is cat
worm,unknown,The answer is bird
lawn_mower,unknown,The answer is automobile
keyboard,keyboard,The answer is keyboard
oak_tree,oak_tree,The answer is oak_tree
whale,unknown,The answer is ship
cup,cup,The answer is cup
can,can,The answer is can
girl,baby,The answer is baby
orchid,orchid,The answer is orchid
mountain,mountain,The answer is mountain
bridge,unknown,The answer is ship
lizard,unknown,The answer is cat
trout,unknown,The answer is catfish
worm,unknown,The answer is bird
pear,unknown,The answer is cat
oak_tree,unknown,The answer is tree
pine_tree,pine_tree,The answer is pine_tree
whale,unknown,The answer is airplane
tulip,tulip,The answer is tulip
shark,unknown,The answer is airplane
crab,unknown,The answer is frog
otter,unknown,The answer is bird
plate,plate,The answer is plate
bicycle,bicycle,The answer is bicycle
cloud,unknown,The answer is bird
bridge,unknown,The answer is bird
skyscraper,skyscraper,The answer is skyscraper
lion,unknown,The answer is cat
lion,unknown,The answer is cat
shrew,unknown,The answer is cat
snail,unknown,The answer is cat
willow_tree,unknown,The answer is deer
bed,bed,The answer is bed
house,unknown,The answer is truck
bus,unknown,The answer is automobile
whale,unknown,The answer is ship
spider,unknown,The answer is deer
crocodile,unknown,The answer is bird
sea,unknown,The answer is ship
motorcycle,unknown,The answer is automobile
otter,unknown,The answer is cat
forest,unknown,The answer is ship
camel,unknown,The answer is horse
skyscraper,skyscraper,The answer is skyscraper
skyscraper,skyscraper,The answer is skyscraper
crocodile,unknown,The answer is frog
bee,unknown,The answer is dog
elephant,unknown,The answer is bird
couch,unknown,The answer is cat
streetcar,unknown,The answer is truck
baby,baby,The answer is baby
ray,unknown,The answer is cat
television,television,The answer is television
beaver,unknown,The answer is frog
wolf,unknown,The answer is horse
tiger,unknown,The answer is cat
clock,unknown,The answer is automobile
sunflower,sunflower,The answer is sunflower
tractor,unknown,The answer is truck
skyscraper,skyscraper,The answer is skyscraper
raccoon,unknown,The answer is cat
porcupine,unknown,The answer is dog
girl,girl,The answer is girl
girl,girl,The answer is girl
beetle,unknown,The answer is frog
tulip,unknown,The answer is bird
streetcar,unknown,The answer is truck
bowl,bowl,The answer is bowl
crab,unknown,The answer is deer
snake,snake,The answer is snake
possum,unknown,The answer is cat
bowl,unknown,The answer is cat
forest,unknown,The answer is deer
can,can,The answer is can
table,unknown,The answer is bird
motorcycle,motorcycle,The answer is motorcycle
seal,unknown,The answer is dog
boy,boy,The answer is boy
trout,trout,The answer is trout
dinosaur,unknown,The answer is deer
spider,unknown,The answer is frog
pickup_truck,unknown,The answer is automobile
ray,ray,The answer is ray
fox,unknown,The answer is cat
boy,unknown,The answer is bird
orchid,orchid,The answer is orchid
plain,unknown,The answer is deer
telephone,unknown,The answer is automobile
castle,unknown,The answer is ship
tank,tank,The answer is tank
squirrel,squirrel,The answer is squirrel
fox,fox,The answer is fox
cup,unknown,The answer is cat
tractor,unknown,The answer is truck
clock,clock,The answer is clock
cup,unknown,The answer is cat
crab,unknown,The answer is frog
porcupine,unknown,The answer is cat
clock,clock,The answer is clock
ray,unknown,The answer is airplane
castle,unknown,The answer is ship
man,boy,The answer is boy
bridge,unknown,The answer is ship
bed,unknown,The answer is truck
spider,spider,The answer is spider
woman,unknown,The answer is dog
turtle,unknown,The answer is cat
orchid,unknown,The answer is bird
crocodile,unknown,The answer is cat
shrew,unknown,The answer is deer
telephone,telephone,The answer is telephone
ray,unknown,The answer is ship
cloud,cloud,The answer is cloud
mouse,unknown,The answer is deer
cattle,unknown,The answer is horse
dinosaur,dinosaur,The answer is dinosaur
shrew,unknown,The answer is frog
hamster,unknown,The answer is cat
orchid,unknown,The answer is bird
dolphin,unknown,The answer is cat
poppy,poppy,The answer is poppy
butterfly,butterfly,The answer is butterfly
boy,unknown,The answer is dog
bee,unknown,The answer is cat
rose,unknown,The answer is cat
maple_tree,unknown,The answer is tree
snail,unknown,The answer is frog
aquarium_fish,aquarium_fish,The answer is aquarium_fish
sea,unknown,The answer is ship
bottle,bottle,The answer is bottle
bear,unknown,The answer is cat
oak_tree,unknown,The answer is tree
boy,woman,The answer is woman
cockroach,unknown,The answer is cat
woman,unknown,The answer is bird
mountain,mountain,The answer is mountain
bee,bee,The answer is bee
kangaroo,unknown,The answer is cat
caterpillar,unknown,The answer is cat
possum,unknown,The answer is cat
lobster,unknown,The answer is frog
tiger,unknown,The answer is cat
trout,unknown,The answer is frog
camel,unknown,The answer is dog
tulip,unknown,The answer is flower
possum,unknown,The answer is cat
tulip,unknown,The answer is cat
man,man,The answer is man
snail,unknown,The answer is bird
wolf,unknown,The answer is dog
bed,unknown,The answer is shelf
spider,spider,The answer is spider
fox,unknown,The answer is horse
oak_tree,unknown,The answer is tree
bridge,unknown,The answer is ship
baby,unknown,The answer is dog
orange,orange,The answer is orange
motorcycle,motorcycle,The answer is motorcycle
bee,unknown,The answer is frog
orange,orange,The answer is orange
spider,unknown,The answer is frog
dinosaur,dinosaur,The answer is dinosaur
man,unknown,The answer is ship
lamp,lamp,The answer is lamp
mushroom,unknown,The answer is cat
mushroom,mushroom,The answer is mushroom
kangaroo,unknown,The answer is cat
tank,unknown,The answer is ship
streetcar,unknown,The answer is truck
ray,unknown,The answer is airplane
house,house,The answer is house
clock,clock,The answer is clock
sweet_pepper,unknown,The answer is cat
boy,boy,The answer is boy
apple,apple,The answer is apple
pear,unknown,The answer is frog
snail,snail,The answer is snail
tractor,unknown,The answer is truck
cockroach,unknown,The answer is cat
trout,unknown,The answer is ship
maple_tree,maple_tree,The answer is maple_tree
apple,apple,The answer is apple
porcupine,unknown,The answer is cat
aquarium_fish,unknown,The answer is frog
lizard,unknown,The answer is cat
orchid,unknown,The answer is cat
ray,unknown,The answer is cat
bowl,bowl,The answer is bowl
keyboard,keyboard,The answer is keyboard
tiger,unknown,The answer is cat
squirrel,unknown,The answer is bird
boy,unknown,The answer is airplane
bear,unknown,The answer is cat
pear,pear,The answer is pear
pickup_truck,unknown,The answer is automobile
trout,unknown,The answer is catfish
plate,unknown,The answer is cat
rabbit,unknown,The answer is cat
snail,snail,The answer is snail
tiger,unknown,The answer is cat
couch,chair,The answer is chair
dolphin,unknown,The answer is airplane
squirrel,unknown,The answer is frog
whale,unknown,The answer is ship
house,unknown,The answer is truck
dolphin,unknown,The answer is cat
skyscraper,unknown,The answer is truck
lawn_mower,unknown,The answer is truck
oak_tree,oak_tree,The answer is oak_tree
crocodile,unknown,The answer is cat
boy,boy,The answer is boy
lobster,lobster,The answer is lobster
spider,unknown,The answer is frog
television,unknown,The answer is automobile
tank,tank,The answer is tank
leopard,unknown,The answer is cat
mountain,unknown,The answer is airplane
tiger,unknown,The answer is cat
lamp,unknown,The answer is ship
can,can,The answer is can
mountain,mountain,The answer is mountain
aquarium_fish,aquarium_fish,The answer is aquarium_fish
worm,snake,The answer is snake
table,table,The answer is table
porcupine,unknown,The answer is cat
sea,unknown,The answer is ship
lizard,unknown,The answer is cat
plain,unknown,The answer is airplane
tulip,tulip,The answer is tulip
table,unknown,The answer is bird
tractor,unknown,The answer is truck
turtle,unknown,The answer is cat
can,bottle,The answer is bottle
fox,unknown,The answer is cat
willow_tree,unknown,The answer is deer
lion,unknown,The answer is cat
wolf,unknown,The answer is dog
castle,unknown,The answer is cat
mountain,mountain,The answer is mountain
camel,unknown,The answer is deer
seal,unknown,The answer is dog
willow_tree,unknown,The answer is tree
television,television,The answer is television
squirrel,unknown,The answer is frog
mushroom,unknown,The answer is cat
rabbit,unknown,The answer is cat
otter,unknown,The answer is cat
train,unknown,The answer is truck
bottle,bottle,The answer is bottle
television,unknown,The answer is ship
rose,unknown,The answer is cat
house,house,The answer is house
lion,unknown,The answer is dog
keyboard,keyboard,The answer is keyboard
wolf,unknown,The answer is cat
streetcar,train,The answer is train
can,can,The answer is can
baby,unknown,The answer is cat
shark,unknown,The answer is ship
couch,bed,The answer is bed
shark,unknown,The answer is cat
man,unknown,The answer is ship
flatfish,unknown,The answer is dog
cattle,unknown,The answer is dog
otter,unknown,The answer is cat
cockroach,unknown,The answer is cat
tiger,unknown,The answer is dog
dolphin,unknown,The answer is cat
orchid,orchid,The answer is orchid
castle,castle,The answer is castle
keyboard,unknown,The answer is automobile
tractor,unknown,The answer is truck
bowl,unknown,The answer is frog
house,house,The answer is house
telephone,unknown,The answer is automobile
crocodile,unknown,The answer is bird
table,unknown,The answer is frog
butterfly,butterfly,The answer is butterfly
cup,unknown,The answer is ship
camel,camel,The answer is camel
raccoon,unknown,The answer is cat
willow_tree,unknown,The answer is frog
beetle,unknown,The answer is frog
chimpanzee,unknown,The answer is frog
