ground_truth,prediction,generated_text
automobile,automobile,automobile
airplane,bird,bird
horse,horse,horse
ship,ship,ship
frog,frog,frog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
bird,bird,bird
deer,deer,deer
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
deer,deer,deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
horse,horse,horse
dog,dog,dog
frog,frog,frog
dog,dog,dog
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
frog,frog,frog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,The main object in the image is a dog.
cat,cat,cat
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
bird,frog,frog
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
dog,dog,The main object in the image is a dog.
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
dog,dog,Dog
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
ship,ship,ship
deer,deer,Deer
horse,horse,horse
horse,horse,horse
cat,cat,cat
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
cat,cat,cat
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
ship,ship,ship
horse,horse,horse
dog,dog,The main object in the image is a dog.
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
dog,dog,The main object in the image is a dog.
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
cat,cat,cat
ship,ship,ship
truck,unknown,The main object in this image is a car.
frog,frog,frog
dog,dog,The main object in the image is a dog.
dog,dog,The main object in this image is a dog.
truck,truck,truck
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
dog,cat,cat
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
deer,deer,deer
truck,truck,truck
truck,truck,truck
cat,cat,cat
ship,ship,ship
truck,truck,truck
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
deer,deer,Deer
horse,horse,horse
cat,cat,cat
horse,horse,horse
cat,cat,cat
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
deer,bird,bird
horse,horse,horse
truck,truck,truck
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
ship,ship,ship
horse,horse,The main object in the image is a horse.
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
horse,cat,cat
deer,deer,Deer
horse,horse,horse
frog,frog,frog
cat,cat,cat
bird,bird,bird
bird,bird,bird
horse,horse,horse
horse,horse,horse
deer,deer,deer
horse,horse,horse
dog,dog,dog
deer,deer,Deer
truck,truck,truck
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
frog,frog,frog
truck,truck,truck
airplane,deer,Deer
horse,cat,cat
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
deer,deer,The main object in the image is a deer.
cat,cat,cat
automobile,automobile,automobile
bird,frog,frog
deer,deer,Deer
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
dog,dog,The main object in the image is a dog.
ship,ship,ship
dog,deer,The main object in the image is a deer.
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
cat,dog,dog
horse,horse,horse
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
frog,frog,frog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
cat,cat,cat
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
truck,truck,truck
truck,truck,truck
cat,cat,cat
truck,truck,truck
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
dog,cat,cat
dog,dog,dog
horse,horse,horse
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,The main object in the image is a dog.
bird,deer,The main object in this image is a **deer**.
frog,frog,frog
frog,frog,frog
dog,dog,The main object in the image is a dog.
frog,frog,frog
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
dog,cat,cat
bird,bird,bird
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
frog,cat,cat
cat,cat,cat
airplane,airplane,airplane
ship,cat,The main object in this image is a **cat**.
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,Deer
cat,cat,cat
frog,frog,frog
airplane,deer,The main object in this image is a deer.
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
cat,cat,cat
horse,horse,horse
truck,truck,truck
deer,deer,Deer
frog,frog,frog
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
dog,dog,The main object in the image is a dog.
horse,horse,horse
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
dog,dog,dog
ship,ship,ship
cat,dog,The main object in the image is a dog.
airplane,airplane,airplane
ship,ship,ship
frog,cat,cat
dog,dog,The main object in the image is a dog.
truck,truck,truck
ship,ship,ship
dog,dog,The main object in the image is a dog.
truck,automobile,automobile
horse,horse,horse
dog,dog,dog
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,dog
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
dog,cat,cat
frog,frog,frog
deer,deer,deer
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
deer,deer,Deer
frog,frog,frog
ship,ship,ship
cat,dog,dog
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
truck,truck,truck
deer,deer,deer
bird,frog,frog
ship,ship,ship
dog,dog,The main object in the image is a dog.
ship,ship,ship
ship,ship,ship
dog,dog,dog
truck,truck,truck
cat,cat,cat
bird,bird,bird
cat,cat,cat
bird,bird,bird
bird,bird,bird
frog,frog,frog
ship,ship,ship
truck,truck,truck
dog,dog,dog
ship,ship,ship
cat,cat,cat
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,cat,cat
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
horse,cat,cat
ship,ship,ship
dog,dog,The main object in the image is a dog.
deer,deer,Deer
dog,dog,The main object in the image is a dog.
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
horse,horse,horse
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
ship,ship,ship
cat,cat,cat
frog,cat,cat
deer,deer,deer
deer,deer,Deer
dog,dog,The main object in the image is a dog.
deer,deer,Deer
horse,cat,cat
horse,horse,The main object in the image is a horse.
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
cat,frog,frog
truck,truck,truck
frog,frog,frog
frog,frog,frog
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
cat,frog,frog
frog,frog,frog
cat,cat,cat
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
cat,frog,frog
ship,ship,ship
deer,deer,Deer
horse,deer,deer
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
ship,ship,ship
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
horse,dog,The main object in the image is a dog.
bird,bird,bird
horse,horse,horse
deer,deer,deer
bird,bird,bird
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
deer,deer,Deer
ship,ship,ship
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
truck,truck,truck
bird,deer,Deer
truck,truck,truck
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
dog,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
bird,deer,Deer
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
dog,cat,cat
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
ship,ship,ship
dog,dog,dog
cat,cat,cat
bird,bird,bird
deer,deer,Deer
cat,cat,cat
truck,truck,truck
cat,cat,cat
deer,deer,Deer
truck,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
dog,cat,cat
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
horse,horse,horse
bird,bird,bird
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
airplane,ship,ship
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
ship,ship,ship
bird,frog,frog
truck,truck,truck
ship,ship,ship
bird,bird,bird
truck,unknown,The main object in this image is a car.
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
truck,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
ship,ship,ship
dog,cat,cat
cat,cat,cat
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
dog,dog,Dog
deer,deer,Deer
cat,cat,cat
frog,frog,frog
cat,dog,dog
horse,horse,The main object in this image is a horse.
bird,bird,bird
bird,bird,bird
ship,ship,ship
horse,horse,horse
frog,frog,frog
frog,frog,frog
bird,bird,bird
frog,frog,frog
ship,ship,ship
cat,cat,cat
horse,horse,horse
dog,cat,cat
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
horse,horse,horse
truck,automobile,automobile
horse,horse,horse
deer,deer,deer
horse,horse,horse
horse,horse,horse
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
frog,frog,frog
dog,dog,The main object in the image is a dog.
bird,bird,bird
cat,dog,dog
ship,ship,ship
horse,horse,horse
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,deer,deer
frog,frog,frog
cat,dog,The main object in the image is a dog.
automobile,automobile,automobile
dog,deer,deer
truck,truck,truck
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
truck,truck,truck
dog,dog,The main object in the image is a dog.
horse,horse,horse
bird,bird,bird
dog,dog,Dog
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
deer,horse,The main object in the image is a horse.
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
dog,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
bird,bird,bird
frog,frog,frog
truck,truck,truck
dog,cat,cat
horse,horse,horse
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
dog,dog,The main object in the image is a dog.
automobile,automobile,automobile
ship,ship,ship
truck,truck,The main object in this image is a **truck**.
dog,dog,dog
frog,frog,frog
ship,cat,cat
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
dog,dog,The main object in the image is a dog.
horse,horse,horse
frog,frog,frog
bird,bird,bird
horse,frog,frog
truck,truck,truck
horse,horse,horse
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
truck,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
airplane,horse,horse
airplane,airplane,airplane
bird,bird,bird
truck,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
ship,ship,ship
