ground_truth,prediction,generated_text
horse,unknown,elephant
frog,frog,frog
deer,deer,Deer
airplane,airplane,The answer is airplane
truck,truck,The answer is truck
truck,truck,truck
automobile,truck,truck
deer,deer,The answer is deer
truck,unknown,tractor
ship,ship,ship
bird,bird,bird
dog,dog,The answer is dog
dog,dog,The answer is dog
automobile,truck,truck
horse,horse,horse
automobile,truck,truck
automobile,automobile,automobile
bird,unknown,The answer is butterfly
frog,frog,frog
automobile,automobile,automobile
dog,unknown,bear
automobile,automobile,automobile
frog,unknown,elephant
frog,unknown,elephant
horse,unknown,elephant
deer,unknown,elephant
truck,truck,truck
ship,ship,The answer is ship
deer,deer,Deer
frog,unknown,snake
horse,unknown,elephant
airplane,unknown,shark
frog,frog,frog
airplane,airplane,The answer is airplane
dog,unknown,beetle
dog,unknown,elephant
dog,dog,The answer is dog
truck,unknown,bus
dog,unknown,The answer is grass
automobile,automobile,automobile
frog,frog,frog
airplane,unknown,elephant
cat,unknown,Raccoon
ship,unknown,tank
deer,deer,Deer
deer,unknown,elephant
cat,unknown,snake
dog,unknown,rabbit
dog,dog,The answer is dog
horse,horse,horse
bird,bird,bird
cat,unknown,The answer is bat
truck,unknown,bus
automobile,automobile,automobile
truck,truck,truck
dog,unknown,crocodile
airplane,airplane,The answer is airplane
bird,bird,bird
ship,ship,The answer is ship
dog,cat,cat
dog,dog,The answer is dog
ship,unknown,train
dog,unknown,Lion
frog,frog,frog
truck,truck,truck
bird,bird,bird
truck,truck,truck
frog,frog,frog
truck,truck,truck
deer,unknown,beetle
horse,horse,horse
automobile,truck,truck
cat,cat,cat
truck,truck,truck
deer,unknown, Kangaroo
frog,frog,The answer is frog
cat,unknown,rabbit
deer,unknown,The answer is elephant
horse,horse,horse
deer,unknown,squirrel
cat,cat,cat
truck,unknown,bus
frog,unknown,snake
cat,cat,The answer is cat
frog,frog,frog
horse,horse,horse
airplane,airplane,The answer is airplane
frog,unknown,crocodile
dog,dog,Dog
dog,unknown,pillow
bird,bird,bird
deer,deer,Deer
bird,unknown,The answer is mushroom
bird,unknown,snake
deer,deer,Deer
dog,unknown,tiger
deer,deer,Deer
airplane,airplane,The answer is airplane
ship,ship,ship
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,The answer is airplane
bird,bird,bird
frog,unknown,crocodile
truck,truck,truck
ship,ship,ship
cat,unknown,beaver
dog,unknown,snake
airplane,airplane,The answer is airplane
airplane,unknown,ray
horse,horse,horse
dog,unknown,bear
frog,frog,frog
deer,deer,Deer
airplane,airplane,The answer is airplane
horse,unknown,elephant
automobile,unknown,bus
airplane,unknown,bus
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,elephant
truck,truck,truck
horse,unknown,elephant
frog,unknown,Lizard
frog,frog,frog
airplane,airplane,The answer is airplane
truck,unknown,bus
bird,bird,bird
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,unknown,elephant
frog,unknown,beetle
cat,cat,cat
ship,ship,The answer is ship
deer,deer,Deer
ship,ship,ship
airplane,airplane,The answer is airplane
horse,unknown,elephant
dog,dog,The answer is dog
automobile,automobile,automobile
cat,unknown,beetle
ship,ship,The answer is ship
frog,frog,frog
airplane,airplane,The answer is airplane
truck,unknown,bus
ship,ship,ship
cat,unknown,snake
deer,unknown,elephant
cat,cat,The answer is cat
truck,truck,Truck
ship,ship,ship
automobile,automobile,automobile
dog,dog,The answer is dog
truck,truck,The answer is truck
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
dog,dog,The answer is dog
truck,unknown,bus
truck,truck,truck
cat,unknown, Kangaroo
cat,cat,cat
horse,unknown,camel
airplane,unknown,train
frog,frog,frog
truck,truck,truck
dog,unknown,bear
deer,cat,The answer is cat
ship,ship,The answer is ship
frog,frog,frog
ship,unknown,The answer is banana
ship,unknown,plate
frog,frog,frog
horse,unknown,elephant
frog,frog,frog
frog,unknown,crocodile
airplane,airplane,The answer is airplane
deer,unknown,elephant
dog,dog,The answer is dog
airplane,unknown,The answer is bat
horse,horse,horse
horse,unknown,cattle
horse,horse,horse
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
cat,cat,cat
cat,unknown,fox
truck,truck,truck
automobile,automobile,automobile
ship,automobile,automobile
dog,unknown,rabbit
horse,horse,horse
frog,frog,frog
frog,frog,frog
bird,unknown,Butterfly
cat,cat,cat
dog,unknown, lobster
deer,unknown,elephant
automobile,automobile,automobile
frog,frog,frog
cat,unknown,hamster
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
dog,unknown,elephant
deer,deer,Deer
deer,unknown,elephant
automobile,automobile,automobile
frog,unknown,spider
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,unknown,bear
automobile,automobile,automobile
bird,bird,bird
cat,unknown,elephant
automobile,automobile,automobile
truck,truck,truck
dog,dog,The answer is dog
cat,unknown,elephant
ship,ship,The answer is ship
cat,frog,frog
ship,ship,ship
airplane,unknown,The answer is arrow
horse,horse,horse
cat,unknown,The answer is bat
truck,truck,The answer is truck
bird,bird,bird
bird,unknown,bee
ship,unknown,The answer is dock
truck,truck,Truck
automobile,truck,truck
frog,unknown,turtle
deer,unknown,mouse
ship,ship,ship
horse,unknown,wolf
airplane,airplane,The answer is airplane
bird,bird,bird
cat,unknown,The answer is buffalo
deer,unknown,elephant
frog,frog,frog
horse,unknown,bear
automobile,unknown,tank
truck,truck,truck
horse,unknown,camel
deer,unknown,elephant
truck,unknown,train
dog,unknown,rabbit
cat,cat,cat
deer,deer,Deer
bird,bird,bird
automobile,truck,The answer is truck
automobile,automobile,automobile
ship,ship,ship
airplane,unknown,bus
frog,unknown,elephant
horse,horse,horse
horse,horse,horse
truck,truck,Truck
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
cat,cat,cat
automobile,automobile,automobile
dog,dog,The answer is dog
ship,ship,ship
automobile,automobile,automobile
bird,unknown,Butterfly
deer,unknown,camel
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
ship,ship,ship
deer,deer,Deer
frog,frog,frog
frog,frog,frog
airplane,airplane,The answer is airplane
deer,unknown,The answer is squirrel
deer,deer,Deer
ship,ship,The answer is ship
dog,cat,cat
dog,dog,The answer is dog
deer,unknown,elephant
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
airplane,horse,The answer is horse
ship,ship,ship
truck,truck,The answer is truck
automobile,automobile,automobile
frog,frog,frog
bird,bird,The answer is bird
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
dog,unknown,bear
bird,unknown,apple
truck,truck,truck
bird,bird,bird
truck,unknown,bus
ship,bird,The answer is bird
automobile,automobile,automobile
frog,unknown,beetle
cat,unknown,bear
frog,unknown,snake
cat,unknown,mouse
deer,bird,bird
ship,ship,The answer is ship
truck,truck,truck
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,airplane,The answer is airplane
ship,ship,ship
dog,unknown,bear
horse,horse,horse
dog,dog,The answer is dog
truck,truck,truck
ship,ship,The answer is ship
dog,unknown,woman
airplane,airplane,The answer is airplane
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
horse,unknown,butterfly
frog,frog,frog
bird,bird,bird
deer,deer,Deer
horse,horse,horse
dog,dog,The answer is dog
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
truck,unknown,tractor
bird,bird,bird
bird,unknown,crocodile
bird,unknown,elephant
dog,unknown,woman
cat,unknown,mouse
horse,unknown,elephant
horse,horse,horse
frog,frog,frog
ship,ship,ship
dog,unknown,elephant
truck,truck,truck
deer,deer,Deer
cat,dog,The answer is dog
cat,unknown,mouse
bird,bird,bird
cat,unknown,bee
frog,frog,frog
bird,bird,bird
ship,ship,ship
truck,truck,truck
bird,bird,bird
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,The answer is airplane
horse,horse,horse
horse,horse,horse
truck,truck,Truck
airplane,unknown,shark
frog,frog,frog
deer,deer,Deer
airplane,unknown,The answer is butterfly
ship,ship,ship
dog,dog,The answer is dog
horse,horse,horse
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
automobile,truck,The answer is truck
automobile,automobile,automobile
cat,unknown,elephant
truck,truck,truck
truck,truck,truck
deer,unknown,elephant
ship,ship,ship
deer,unknown,elephant
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,The answer is automobile
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,The answer is airplane
frog,frog,frog
airplane,airplane,The answer is airplane
bird,bird,bird
airplane,airplane,The answer is airplane
airplane,unknown,bee
deer,unknown,snail
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,bird,bird
dog,unknown,elephant
frog,frog,frog
truck,truck,truck
ship,ship,ship
horse,horse,horse
cat,unknown,elephant
horse,unknown,cattle
horse,unknown,elephant
dog,unknown,elephant
airplane,airplane,The answer is airplane
deer,deer,Deer
ship,ship,ship
dog,unknown,bear
truck,unknown,bus
ship,ship,ship
horse,unknown,tank
automobile,automobile,automobile
frog,unknown,Butterfly
bird,bird,bird
bird,bird,The answer is bird
ship,ship,ship
airplane,unknown,train
bird,bird,bird
truck,unknown,bus
dog,unknown,bear
airplane,airplane,The answer is airplane
ship,ship,ship
airplane,unknown,shark
horse,horse,horse
ship,unknown,mouse
cat,unknown,The answer is perfume
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,elephant
cat,cat,cat
cat,cat,cat
deer,unknown,elephant
bird,unknown,elephant
truck,unknown,bus
cat,cat,cat
frog,frog,frog
airplane,airplane,The answer is airplane
cat,cat,cat
frog,unknown,snake
dog,unknown,bear
truck,unknown,elephant
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
dog,dog,The answer is dog
truck,truck,truck
airplane,airplane,The answer is airplane
truck,truck,truck
ship,ship,ship
cat,cat,The answer is cat
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
truck,truck,Truck
airplane,airplane,The answer is airplane
ship,ship,ship
frog,frog,frog
truck,unknown,bus
frog,unknown,The answer is porcupine
deer,deer,Deer
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
horse,horse,horse
airplane,airplane,The answer is airplane
cat,cat,cat
dog,unknown,mouse
airplane,airplane,The answer is airplane
airplane,unknown,crocodile
frog,frog,frog
airplane,bird,bird
dog,unknown,rabbit
frog,frog,frog
horse,horse,horse
deer,unknown,camel
airplane,airplane,The answer is airplane
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
dog,unknown,The answer is mushroom
bird,bird,bird
frog,unknown,rose
horse,unknown,elephant
deer,deer,Deer
deer,deer,Deer
dog,unknown,bear
deer,unknown,The answer is moose
horse,horse,horse
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,unknown,bee
automobile,automobile,automobile
cat,unknown,elephant
airplane,airplane,The answer is airplane
ship,ship,ship
cat,cat,cat
horse,unknown,elephant
truck,truck,The answer is truck
deer,deer,Deer
deer,deer,Deer
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
airplane,airplane,The answer is airplane
deer,horse,The answer is horse
frog,frog,frog
truck,truck,truck
airplane,airplane,The answer is airplane
ship,ship,ship
cat,unknown,elephant
truck,truck,truck
bird,bird,bird
dog,unknown,bear
deer,unknown,The answer is grasshopper
ship,ship,ship
ship,ship,The answer is ship
dog,dog,Dog
dog,dog,The answer is dog
truck,unknown,tractor
horse,horse,horse
deer,unknown,Lion
dog,unknown,elephant
horse,horse,horse
frog,unknown,crab
horse,horse,horse
horse,horse,horse
horse,unknown,camel
frog,unknown,Lizard
dog,dog,The answer is dog
truck,truck,truck
frog,frog,frog
airplane,unknown,tank
deer,deer,deer
horse,horse,horse
dog,unknown,rabbit
dog,unknown,elephant
deer,deer,Deer
dog,unknown,bear
automobile,truck,truck
automobile,automobile,automobile
deer,unknown, Kangaroo
truck,unknown,bus
cat,unknown,woman
automobile,automobile,automobile
truck,truck,truck
dog,unknown,poppy
dog,dog,The answer is dog
truck,truck,truck
cat,unknown,rabbit
automobile,unknown,bus
dog,unknown,The answer is mushroom
dog,unknown,Raccoon
bird,bird,bird
automobile,automobile,automobile
cat,unknown,Lion
ship,ship,The answer is ship
horse,unknown,elephant
cat,unknown,elephant
frog,frog,frog
automobile,automobile,automobile
airplane,unknown,The answer is building
cat,unknown,crocodile
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
dog,dog,The answer is dog
deer,deer,Deer
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
dog,dog,The answer is dog
horse,bird,bird
truck,unknown,tank
deer,unknown,The answer is bull
dog,dog,The answer is dog
deer,deer,Deer
truck,truck,truck
cat,cat,cat
dog,unknown,bear
automobile,automobile,automobile
cat,unknown,elephant
airplane,airplane,The answer is airplane
bird,bird,bird
bird,bird,bird
bird,bird,bird
horse,horse,horse
ship,airplane,The answer is airplane
cat,unknown,fox
frog,frog,frog
bird,bird,bird
dog,frog,frog
frog,frog,frog
bird,bird,bird
automobile,unknown,tank
deer,deer,Deer
horse,deer,Deer
deer,deer,Deer
dog,unknown,rabbit
horse,horse,horse
horse,unknown,elephant
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,The answer is airplane
ship,ship,ship
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
ship,ship,ship
deer,deer,Deer
deer,frog,frog
airplane,airplane,The answer is airplane
frog,frog,frog
bird,bird,bird
cat,cat,cat
bird,bird,bird
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
dog,bird,bird
bird,unknown,elephant
bird,unknown,The answer is tree
deer,deer,Deer
automobile,automobile,automobile
airplane,bird,bird
truck,unknown,bus
frog,frog,frog
bird,unknown,camel
truck,truck,truck
dog,unknown,rabbit
airplane,truck,The answer is truck
horse,unknown,bear
airplane,bird,bird
frog,frog,frog
bird,unknown,elephant
cat,unknown,bear
deer,deer,Deer
dog,cat,The answer is cat
deer,unknown,spider
bird,cat,cat
frog,unknown,crocodile
airplane,airplane,The answer is airplane
frog,frog,frog
cat,cat,cat
dog,dog,The answer is dog
deer,deer,The answer is deer
truck,truck,truck
bird,unknown,The answer is mushroom
airplane,airplane,The answer is airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
horse,horse,horse
horse,unknown,elephant
dog,unknown,seal
dog,dog,The answer is dog
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,bird,bird
bird,bird,bird
dog,dog,The answer is dog
ship,ship,ship
dog,unknown,seal
airplane,unknown,tractor
