ground_truth,prediction,generated_text
forest,forest,The answer is forest
snail,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
man,man,The answer is man
chair,chair,The answer is chair
worm,unknown,The answer is airplane
orange,orange,The answer is orange
seal,unknown,The answer is cat
skyscraper,skyscraper,The answer is skyscraper
woman,girl,The answer is girl
bed,unknown,The answer is dog
television,television,The answer is television
road,unknown,The answer is airplane
bear,unknown,The answer is deer
tiger,unknown,The answer is dog
clock,clock,The answer is clock
table,unknown,The answer is cat
whale,unknown,The answer is ship
crocodile,unknown,The answer is cat
mouse,mouse,The answer is mouse
ray,unknown,The answer is frog
squirrel,squirrel,The answer is squirrel
lamp,unknown,The answer is candle
tank,tank,The answer is tank
cattle,unknown,The answer is horse
keyboard,keyboard,The answer is keyboard
lamp,unknown,The answer is truck
chimpanzee,unknown,The answer is cat
streetcar,unknown,The answer is horse
motorcycle,motorcycle,The answer is motorcycle
lamp,unknown,The answer is cat
squirrel,squirrel,The answer is squirrel
pine_tree,unknown,The answer is ship
train,train,The answer is train
apple,apple,The answer is apple
mushroom,mushroom,The answer is mushroom
mushroom,unknown,The answer is bird
crab,unknown,The answer is cat
beetle,beetle,The answer is beetle
pickup_truck,unknown,The answer is automobile
rose,unknown,The answer is cat
sea,sea,The answer is sea
snake,unknown,The answer is cat
girl,girl,The answer is girl
sweet_pepper,sweet_pepper,The answer is sweet_pepper
girl,unknown,The answer is dog
spider,spider,The answer is spider
plain,unknown,The answer is deer
sweet_pepper,sweet_pepper,The answer is sweet_pepper
cup,unknown,The answer is cat
streetcar,unknown,The answer is ship
tractor,unknown,The answer is cat
skunk,unknown,The answer is cat
forest,forest,The answer is forest
cup,cup,The answer is cup
lion,lion,The answer is lion
can,unknown,The answer is cat
clock,clock,The answer is clock
pickup_truck,unknown,The answer is truck
worm,snake,The answer is snake
snail,snail,The answer is snail
orchid,unknown,The answer is flower
forest,unknown,The answer is bird
worm,unknown,The answer is cat
sweet_pepper,unknown,The answer is cat
hamster,unknown,The answer is cat
lawn_mower,unknown,The answer is lawn mower
table,table,The answer is table
skyscraper,skyscraper,The answer is skyscraper
woman,woman,The answer is woman
elephant,unknown,The answer is deer
lawn_mower,unknown,The answer is lawn mower
pickup_truck,unknown,The answer is truck
dinosaur,unknown,The answer is horse
plate,unknown,The answer is airplane
cockroach,beetle,The answer is beetle
spider,spider,The answer is spider
camel,unknown,The answer is bird
pickup_truck,unknown,The answer is truck
lion,unknown,The answer is deer
house,unknown,The answer is truck
camel,unknown,The answer is deer
pine_tree,unknown,The answer is truck
train,train,The answer is train
caterpillar,unknown,The answer is cat
telephone,unknown,The answer is dog
sweet_pepper,unknown,The answer is carrot
ray,unknown,The answer is frog
bridge,unknown,The answer is ship
bowl,unknown,The answer is cat
clock,clock,The answer is clock
crab,crab,The answer is crab
orange,orange,The answer is orange
forest,unknown,The answer is tree
forest,unknown,The answer is deer
keyboard,unknown,The answer is cat
cattle,unknown,The answer is dog
aquarium_fish,unknown,The answer is cat
orchid,unknown,The answer is cat
fox,unknown,The answer is cat
bee,unknown,The answer is cat
tank,unknown,The answer is truck
lamp,unknown,The answer is bird
snake,snake,The answer is snake
fox,fox,The answer is fox
camel,unknown,The answer is bird
orchid,unknown,The answer is cat
chimpanzee,unknown,The answer is cat
woman,unknown,The answer is dog
rabbit,unknown,The answer is cat
tulip,tulip,The answer is tulip
sweet_pepper,unknown,The answer is pepper
mountain,mountain,The answer is mountain
elephant,unknown,The answer is horse
butterfly,butterfly,The answer is butterfly
tractor,unknown,The answer is truck
caterpillar,unknown,The answer is cat
television,television,The answer is television
plate,unknown,The answer is cat
maple_tree,maple_tree,The answer is maple_tree
bed,unknown,The answer is cat
oak_tree,unknown,The answer is tree
rocket,unknown,The answer is ship
bridge,unknown,The answer is ship
rose,rose,The answer is rose
trout,unknown,The answer is ship
bowl,plate,The answer is plate
fox,unknown,The answer is cat
tank,unknown,The answer is ship
kangaroo,unknown,The answer is cat
pine_tree,unknown,The answer is tree
dinosaur,dinosaur,The answer is dinosaur
possum,unknown,The answer is dog
hamster,unknown,The answer is cat
castle,unknown,The answer is deer
caterpillar,unknown,The answer is frog
ray,unknown,The answer is airplane
maple_tree,unknown,The answer is tree
couch,chair,The answer is chair
seal,unknown,The answer is bird
tank,unknown,The answer is ship
mountain,mountain,The answer is mountain
butterfly,unknown,The answer is bird
mountain,mountain,The answer is mountain
pear,unknown,The answer is cat
aquarium_fish,unknown,The answer is frog
skunk,unknown,The answer is cat
oak_tree,unknown,The answer is tree
dolphin,unknown,The answer is airplane
baby,baby,The answer is baby
flatfish,unknown,The answer is cat
caterpillar,unknown,The answer is cat
dolphin,dolphin,The answer is dolphin
mouse,mouse,The answer is mouse
spider,spider,The answer is spider
chimpanzee,unknown,The answer is cat
sea,sea,The answer is sea
dolphin,dolphin,The answer is dolphin
skyscraper,skyscraper,The answer is skyscraper
clock,clock,The answer is clock
sea,sea,The answer is sea
butterfly,butterfly,The answer is butterfly
keyboard,keyboard,The answer is keyboard
telephone,unknown,The answer is automobile
pear,unknown,The answer is cat
ray,ray,The answer is ray
mouse,mouse,The answer is mouse
motorcycle,motorcycle,The answer is motorcycle
crocodile,unknown,The answer is cat
porcupine,unknown,The answer is cat
willow_tree,unknown,The answer is cat
raccoon,unknown,The answer is dog
bottle,bottle,The answer is bottle
camel,camel,The answer is camel
house,house,The answer is house
plate,bowl,The answer is bowl
butterfly,butterfly,The answer is butterfly
lobster,unknown,The answer is cat
tank,unknown,The answer is truck
cattle,unknown,The answer is horse
hamster,unknown,The answer is cat
trout,unknown,The answer is cat
mouse,unknown,The answer is frog
snake,unknown,The answer is cat
spider,unknown,The answer is bird
beetle,beetle,The answer is beetle
television,television,The answer is television
baby,unknown,The answer is cat
beetle,beetle,The answer is beetle
otter,unknown,The answer is cat
squirrel,unknown,The answer is bird
rose,rose,The answer is rose
beaver,unknown,The answer is bird
plate,unknown,The answer is bird
chimpanzee,unknown,The answer is dog
squirrel,unknown,The answer is cat
otter,unknown,The answer is bird
couch,couch,The answer is couch
squirrel,unknown,The answer is cat
oak_tree,unknown,The answer is tree
table,table,The answer is table
possum,unknown,The answer is bird
television,bed,The answer is bed
tank,unknown,The answer is ship
bee,bee,The answer is bee
tulip,tulip,The answer is tulip
house,unknown,The answer is truck
tank,unknown,The answer is truck
plain,unknown,The answer is airplane
trout,unknown,The answer is cat
rose,rose,The answer is rose
plain,unknown,The answer is airplane
baby,baby,The answer is baby
sea,unknown,The answer is ship
cup,cup,The answer is cup
bed,bed,The answer is bed
cloud,cloud,The answer is cloud
woman,unknown,The answer is cat
tractor,unknown,The answer is truck
whale,whale,The answer is whale
sunflower,sunflower,The answer is sunflower
ray,unknown,The answer is airplane
chair,chair,The answer is chair
bridge,unknown,The answer is ship
flatfish,flatfish,The answer is flatfish
cloud,cloud,The answer is cloud
telephone,unknown,The answer is ship
forest,mountain,The answer is mountain
cup,unknown,The answer is cat
squirrel,unknown,The answer is bird
cup,unknown,The answer is wine
lobster,lobster,The answer is lobster
ray,unknown,The answer is airplane
trout,unknown,The answer is cat
sweet_pepper,unknown,The answer is horse
leopard,unknown,The answer is deer
motorcycle,motorcycle,The answer is motorcycle
leopard,unknown,The answer is cat
turtle,unknown,The answer is cat
oak_tree,unknown,The answer is tree
house,house,The answer is house
whale,unknown,The answer is cat
baby,unknown,The answer is cat
raccoon,unknown,The answer is cat
trout,unknown,The answer is cat
caterpillar,unknown,The answer is cat
aquarium_fish,orange,The answer is orange
willow_tree,unknown,The answer is tree
cattle,unknown,The answer is horse
chimpanzee,unknown,The answer is dog
hamster,unknown,The answer is dog
leopard,unknown,The answer is deer
forest,unknown,The answer is deer
rose,rose,The answer is rose
trout,unknown,The answer is cat
cloud,cloud,The answer is cloud
chair,chair,The answer is chair
otter,unknown,The answer is deer
motorcycle,motorcycle,The answer is motorcycle
orchid,orchid,The answer is orchid
keyboard,unknown,The answer is automobile
bee,bee,The answer is bee
lobster,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
motorcycle,motorcycle,The answer is motorcycle
train,unknown,The answer is truck
wolf,unknown,The answer is deer
pear,unknown,The answer is ship
table,table,The answer is table
shrew,unknown,The answer is cat
pickup_truck,unknown,The answer is truck
spider,unknown,The answer is frog
television,unknown,The answer is cat
camel,unknown,The answer is horse
possum,unknown,The answer is cat
oak_tree,unknown,The answer is tree
hamster,unknown,The answer is cat
couch,unknown,The answer is cat
camel,unknown,The answer is dog
wardrobe,unknown,The answer is horse
woman,woman,The answer is woman
man,unknown,The answer is cat
clock,clock,The answer is clock
crab,crab,The answer is crab
fox,unknown,The answer is cat
trout,unknown,The answer is catfish
snake,unknown,The answer is cat
tractor,unknown,The answer is truck
oak_tree,unknown,The answer is tree
table,unknown,The answer is cat
shrew,unknown,The answer is bird
clock,clock,The answer is clock
can,unknown,The answer is cat
flatfish,unknown,The answer is bird
trout,unknown,The answer is cat
tractor,unknown,The answer is truck
can,can,The answer is can
palm_tree,palm_tree,The answer is palm_tree
television,television,The answer is television
plain,unknown,The answer is lawn
castle,unknown,The answer is truck
orchid,unknown,The answer is flower
dolphin,unknown,The answer is horse
man,unknown,The answer is horse
cattle,unknown,The answer is deer
cockroach,unknown,The answer is cat
sea,cloud,The answer is cloud
chair,chair,The answer is chair
butterfly,unknown,The answer is cat
plain,plain,The answer is plain
clock,clock,The answer is clock
mouse,unknown,The answer is dog
rocket,unknown,The answer is ship
squirrel,unknown,The answer is cat
shark,unknown,The answer is airplane
wolf,unknown,The answer is cat
bed,unknown,The answer is cat
worm,unknown,The answer is number
flatfish,unknown,The answer is bird
wolf,unknown,The answer is cat
plain,forest,The answer is forest
bus,bus,The answer is bus
willow_tree,spider,The answer is spider
skunk,unknown,The answer is cat
woman,woman,The answer is woman
pear,unknown,The answer is cat
cattle,unknown,The answer is deer
bus,unknown,The answer is truck
caterpillar,unknown,The answer is cat
hamster,unknown,The answer is cat
baby,unknown,The answer is dog
chimpanzee,unknown,The answer is dog
mouse,unknown,The answer is cat
pickup_truck,unknown,The answer is truck
can,unknown,The answer is cat
mushroom,mushroom,The answer is mushroom
road,unknown,The answer is truck
wolf,unknown,The answer is cat
willow_tree,maple_tree,The answer is maple_tree
pine_tree,pine_tree,The answer is pine_tree
dinosaur,unknown,The answer is deer
orange,orange,The answer is orange
sweet_pepper,unknown,The answer is pepper
