ground_truth,prediction,generated_text
ship,unknown,boat
horse,horse,horse
dog,unknown,wolf
automobile,automobile,automobile
frog,frog,frog
airplane,bird,bird
truck,unknown,bus
truck,unknown,bus
cat,unknown,The answer is squirrel
automobile,automobile,automobile
frog,unknown,porcupine
deer,deer,deer
deer,unknown,dinosaur
frog,frog,frog
bird,bird,bird
dog,dog,Dog
bird,unknown,The answer is mushroom
truck,unknown,bus
truck,unknown,bus
deer,deer,deer
frog,unknown,The answer is lizard
cat,unknown,beetle
horse,horse,horse
cat,unknown,rabbit
truck,bird,bird
deer,unknown,The answer is mushroom
cat,cat,cat
bird,bird,bird
bird,bird,bird
dog,unknown,seal
bird,unknown,possum
truck,unknown,bus
cat,cat,cat
dog,dog,dog
bird,unknown,The answer is apple
frog,frog,frog
truck,unknown,tractor
airplane,unknown,bicycle
cat,dog,The answer is dog
horse,unknown,cattle
cat,unknown,rabbit
automobile,unknown,tank
truck,unknown,house
automobile,automobile,automobile
horse,horse,horse
bird,unknown,The answer is Kangaroo
bird,bird,bird
bird,bird,The answer is bird
airplane,airplane,airplane
deer,deer,deer
airplane,unknown,bicycle
deer,deer,Deer
truck,unknown,bus
truck,unknown,bus
truck,unknown,tractor
dog,dog,Dog
deer,deer,deer
bird,unknown,rose
ship,ship,ship
truck,unknown,bus
horse,unknown,cattle
cat,unknown,wolf
ship,unknown,bridge
truck,unknown,bus
automobile,unknown,bicycle
horse,horse,horse
horse,horse,horse
frog,unknown,leopard
frog,frog,frog
horse,unknown,cattle
deer,deer,deer
ship,ship,ship
bird,bird,bird
dog,dog,Dog
horse,unknown,cattle
automobile,unknown,bicycle
dog,dog,The answer is dog
bird,dog,Dog
truck,unknown,bus
cat,cat,cat
deer,unknown,bear
deer,unknown,elephant
bird,bird,bird
airplane,unknown,dolphin
airplane,unknown,The answer is fish
ship,ship,ship
dog,dog,Dog
airplane,unknown,rocket
deer,deer,deer
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
ship,ship,ship
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
horse,horse,The answer is horse
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
automobile,unknown,bus
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
dog,dog,Dog
dog,dog,Dog
automobile,unknown,bus
frog,unknown,turtle
ship,ship,ship
ship,unknown,The answer is mushroom
frog,frog,frog
deer,unknown,The answer is tree
deer,unknown,bear
frog,unknown,wolf
ship,unknown,dolphin
ship,ship,ship
deer,unknown,kangaroo
airplane,unknown,tractor
truck,unknown,bus
dog,dog,Dog
automobile,unknown,bicycle
dog,dog,Dog
horse,horse,horse
cat,unknown,wolf
cat,unknown,squirrel
frog,frog,frog
ship,ship,ship
frog,frog,frog
frog,unknown,mouse
cat,unknown,The answer is mushroom
cat,cat,cat
bird,bird,bird
truck,unknown,bus
dog,cat,cat
frog,frog,frog
truck,unknown,tank
automobile,unknown,bus
cat,unknown,rabbit
frog,unknown,skunk
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
airplane,unknown,bicycle
cat,unknown,mouse
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
deer,bird,bird
deer,deer,deer
ship,ship,ship
truck,unknown,bus
airplane,bird,bird
automobile,automobile,automobile
bird,bird,bird
horse,deer,Deer
frog,frog,frog
dog,dog,The answer is dog
bird,bird,bird
truck,unknown,bus
bird,bird,bird
automobile,automobile,automobile
deer,unknown,cattle
dog,dog,The answer is dog
truck,unknown,bus
truck,unknown,bus
airplane,airplane,The answer is airplane.
horse,unknown,cattle
cat,unknown,rabbit
deer,dog,Dog
cat,unknown,The answer is flower
truck,unknown,bus
ship,ship,ship
horse,horse,horse
bird,bird,bird
deer,deer,Deer
horse,horse,horse
deer,unknown,kangaroo
horse,horse,The answer is horse
bird,unknown,squirrel
airplane,airplane,airplane
automobile,unknown,bicycle
airplane,airplane,airplane
cat,unknown,turtle
deer,unknown,bicycle
horse,horse,horse
cat,unknown,fox
automobile,unknown,bicycle
automobile,unknown,bus
cat,unknown,wolf
horse,horse,horse
dog,dog,Dog
cat,unknown,kangaroo
frog,unknown,crocodile
deer,unknown,kangaroo
cat,cat,cat
truck,unknown,tractor
truck,unknown,train
horse,unknown,camel
dog,dog,Dog
frog,unknown,turtle
ship,ship,ship
bird,bird,bird
horse,horse,horse
deer,unknown,beaver
cat,cat,cat
bird,bird,bird
horse,horse,horse
cat,unknown,rabbit
bird,bird,bird
airplane,airplane,airplane
dog,dog,Dog
truck,unknown,bus
deer,deer,deer
dog,cat,cat
dog,dog,Dog
frog,frog,frog
ship,ship,ship
horse,horse,horse
deer,unknown,wolf
dog,unknown,rabbit
airplane,airplane,airplane
bird,bird,bird
automobile,unknown,bus
airplane,airplane,airplane
dog,unknown,bear
horse,horse,horse
bird,unknown,turtle
horse,unknown,cattle
dog,dog,Dog
bird,unknown,bear
dog,unknown,rabbit
truck,unknown,bus
deer,deer,deer
cat,cat,cat
automobile,unknown,table
airplane,airplane,airplane
ship,ship,ship
airplane,unknown,The answer is baseball bat
deer,unknown,bear
bird,bird,bird
bird,bird,bird
dog,dog,Dog
truck,unknown,bus
deer,dog,Dog
bird,bird,bird
deer,unknown,The answer is Kangaroo
ship,ship,ship
deer,unknown,The answer is squirrel
frog,frog,frog
airplane,unknown,house
dog,dog,Dog
horse,dog,The answer is dog
airplane,airplane,airplane
frog,frog,frog
dog,unknown,hamster
truck,unknown,bus
horse,unknown,bicycle
cat,unknown,hamster
horse,horse,horse
cat,cat,cat
airplane,unknown,chair
horse,unknown,man
airplane,unknown,helicopter
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
deer,unknown,elephant
automobile,unknown,bus
truck,unknown,train
automobile,automobile,automobile
ship,ship,ship
cat,unknown,bear
horse,horse,horse
dog,dog,The answer is dog
bird,bird,bird
dog,dog,The answer is dog
bird,bird,bird
dog,unknown,wolf
dog,dog,dog
deer,deer,deer
cat,cat,cat
truck,unknown,bus
ship,ship,ship
horse,horse,horse
horse,horse,The answer is horse
horse,horse,horse
ship,ship,ship
truck,unknown,bus
ship,ship,ship
automobile,automobile,automobile
ship,unknown,boat
bird,bird,bird
bird,bird,bird
deer,unknown,house
dog,unknown,mouse
ship,unknown,bicycle
airplane,unknown,shark
dog,unknown,rabbit
ship,ship,ship
airplane,unknown,helicopter
automobile,unknown,bus
dog,unknown,rabbit
deer,deer,deer
horse,dog,Dog
bird,bird,bird
dog,dog,Dog
truck,unknown,bus
ship,ship,ship
horse,unknown,cattle
ship,unknown,bus
dog,unknown,bear
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
frog,bird,The answer is bird.
cat,cat,cat
deer,deer,Deer
airplane,unknown,rocket
truck,unknown,bus
truck,unknown,tractor
cat,cat,cat
frog,frog,frog
ship,ship,ship
cat,unknown,hamster
frog,frog,frog
frog,frog,frog
frog,unknown,bear
automobile,unknown,bicycle
truck,unknown,tractor
frog,unknown,turtle
airplane,airplane,airplane
ship,ship,ship
dog,dog,The answer is dog
frog,frog,frog
truck,unknown,bus
dog,dog,dog
bird,bird,bird
ship,ship,ship
cat,unknown,bear
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
airplane,bird,The answer is bird.
cat,cat,cat
deer,deer,deer
airplane,unknown,rocket
deer,deer,Deer
deer,deer,Deer
cat,unknown,rabbit
deer,deer,deer
deer,deer,Deer
dog,dog,Dog
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
deer,unknown,The answer is goat
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
horse,horse,horse
deer,unknown,bear
ship,unknown,bicycle
airplane,airplane,airplane
automobile,unknown,bicycle
horse,horse,horse
frog,frog,frog
horse,horse,horse
ship,unknown,boat
bird,bird,bird
frog,unknown,turtle
horse,horse,horse
automobile,unknown,bicycle
automobile,automobile,automobile
airplane,airplane,airplane
bird,unknown,turtle
dog,unknown,The answer is rabbit
frog,unknown,crocodile
bird,bird,bird
automobile,unknown,bus
cat,cat,cat
truck,unknown,bus
frog,frog,frog
truck,unknown,tractor
bird,bird,bird
bird,bird,bird
dog,dog,Dog
airplane,airplane,airplane
cat,unknown,rabbit
automobile,automobile,automobile
horse,unknown,rocket
airplane,unknown,bicycle
horse,dog,The answer is dog
truck,unknown,tank
horse,horse,horse
ship,ship,ship
deer,deer,Deer
dog,dog,dog
automobile,unknown,bicycle
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
dog,unknown,rabbit
cat,unknown,wolf
cat,cat,cat
airplane,unknown,rocket
airplane,airplane,airplane
cat,cat,cat
bird,unknown,wolf
deer,deer,Deer
airplane,airplane,airplane
ship,unknown,tractor
airplane,airplane,airplane
horse,horse,horse
horse,dog,Dog
frog,unknown,The answer is mushroom
ship,unknown,houseboat
truck,unknown,bus
ship,ship,ship
frog,unknown,The answer is squirrel
frog,unknown,turtle
cat,dog,The answer is dog
airplane,airplane,The answer is airplane.
bird,bird,bird
automobile,automobile,automobile
ship,unknown,boat
dog,dog,Dog
frog,frog,frog
horse,dog,The answer is dog
frog,unknown,turtle
automobile,automobile,automobile
cat,unknown,wolf
dog,unknown,skunk
frog,unknown,beaver
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
ship,unknown,dolphin
dog,dog,Dog
airplane,unknown,bicycle
automobile,unknown,bicycle
deer,unknown,cattle
horse,unknown,cattle
cat,dog,The answer is dog
bird,bird,bird
bird,bird,bird
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
deer,unknown,wolf
truck,unknown,bus
frog,unknown,squirrel
bird,bird,bird
airplane,airplane,The answer is airplane.
truck,unknown,bus
airplane,airplane,airplane
frog,unknown,turtle
ship,ship,ship
automobile,unknown,tank
horse,horse,horse
horse,unknown,bear
automobile,unknown,bus
horse,horse,horse
ship,ship,ship
cat,unknown,squirrel
ship,ship,ship
bird,bird,bird
truck,unknown,bus
frog,frog,frog
cat,unknown,rabbit
truck,unknown,bus
horse,horse,horse
horse,horse,horse
cat,unknown,wolf
cat,unknown,wolf
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
dog,unknown,seal
frog,frog,frog
automobile,automobile,automobile
automobile,unknown,bus
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
cat,dog,The answer is dog
deer,unknown,wolf
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
frog,frog,frog
deer,unknown,bear
ship,ship,ship
ship,unknown,boat
deer,deer,Deer
automobile,unknown,bus
cat,cat,cat
ship,unknown,crocodile
cat,cat,cat
automobile,unknown,tractor
truck,unknown,bus
dog,dog,Dog
deer,deer,deer
cat,dog,The answer is dog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
bird,bird,The answer is bird
bird,horse,horse
automobile,automobile,automobile
horse,bird,bird
deer,deer,Deer
frog,unknown,rocket
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
frog,unknown,turtle
dog,unknown,rabbit
horse,horse,horse
dog,unknown,The answer is eyeball
airplane,unknown,bicycle
deer,frog,The answer is frog
deer,unknown,wolf
ship,unknown,swan
frog,unknown,possum
deer,unknown,camel
cat,cat,cat
deer,deer,Deer
bird,bird,bird
truck,unknown,bus
horse,horse,horse
dog,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bus
deer,unknown,cattle
airplane,airplane,airplane
ship,unknown,sailboat
dog,unknown,rabbit
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,bus
airplane,airplane,airplane
cat,cat,cat
airplane,unknown,The answer is banana
airplane,airplane,airplane
frog,unknown,snake
deer,unknown,bear
airplane,unknown,dolphin
bird,bird,bird
truck,unknown,house
horse,unknown,cattle
ship,unknown,The answer is boat
frog,unknown,turtle
frog,frog,frog
deer,unknown,kangaroo
cat,unknown,snail
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,airplane,airplane
deer,unknown,turtle
cat,unknown,bear
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
ship,unknown,bicycle
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
bird,unknown,camel
airplane,ship,ship
horse,horse,horse
frog,frog,frog
ship,unknown,bridge
deer,deer,Deer
dog,dog,Dog
deer,deer,deer
frog,frog,frog
dog,dog,Dog
deer,unknown,bear
automobile,unknown,bus
frog,frog,frog
cat,unknown,wolf
cat,cat,cat
ship,ship,ship
truck,unknown,tractor
cat,cat,cat
bird,bird,bird
frog,frog,frog
bird,unknown,camel
cat,unknown,rabbit
airplane,ship,ship
cat,cat,cat
ship,ship,ship
dog,cat,cat
cat,unknown,mouse
deer,deer,deer
horse,dog,The answer is dog
cat,cat,cat
automobile,unknown,bus
deer,unknown,wolf
horse,unknown,squirrel
automobile,unknown,bus
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
horse,horse,horse
bird,frog,frog
bird,bird,bird
cat,unknown,The answer is owl
dog,dog,The answer is dog
deer,unknown,beaver
deer,unknown,kangaroo
dog,unknown,squirrel
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
bird,unknown,The answer is mushroom
deer,unknown,bison
dog,dog,Dog
dog,unknown,hamster
frog,frog,frog
bird,unknown,kangaroo
ship,ship,ship
automobile,unknown,bus
truck,unknown,bus
horse,horse,The answer is horse
ship,ship,ship
automobile,automobile,automobile
deer,unknown,wolf
horse,horse,The answer is horse
bird,unknown,kangaroo
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,unknown,sailboat
bird,bird,bird
frog,unknown,rabbit
frog,frog,frog
ship,ship,ship
cat,unknown,rabbit
horse,horse,The answer is horse
airplane,airplane,airplane
bird,bird,bird
horse,unknown,cattle
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,bus
deer,unknown,kangaroo
automobile,unknown,bicycle
truck,unknown,house
frog,frog,frog
cat,cat,cat
truck,unknown,bus
frog,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
horse,unknown,The answer is rabbit
cat,cat,cat
cat,unknown,baby
horse,horse,horse
dog,unknown,bear
frog,unknown,The answer is cauliflower
frog,frog,The answer is frog
frog,frog,frog
frog,frog,frog
cat,dog,The answer is dog
automobile,unknown,bicycle
ship,ship,ship
automobile,automobile,automobile
horse,unknown,The answer is snowflake
automobile,automobile,The answer is automobile
horse,bird,bird
automobile,unknown,bus
dog,unknown,Hamster
truck,unknown,bus
automobile,unknown,bus
cat,unknown,bear
automobile,unknown,bus
bird,unknown,The answer is porcupine
horse,unknown,wolf
frog,frog,frog
truck,unknown,bus
dog,dog,Dog
cat,unknown,squirrel
deer,unknown,train
bird,bird,bird
truck,unknown,bus
ship,ship,ship
dog,dog,Dog
frog,frog,frog
dog,cat,cat
dog,dog,The answer is dog
deer,deer,deer
truck,unknown,bus
cat,unknown,fox
ship,ship,ship
cat,unknown,The answer is mushroom
horse,horse,horse
bird,bird,bird
cat,unknown,rabbit
horse,horse,horse
airplane,airplane,airplane
deer,unknown,squirrel
bird,unknown,camel
dog,dog,Dog
dog,dog,The answer is dog
automobile,unknown,bicycle
bird,bird,bird
frog,unknown,possum
horse,horse,horse
automobile,unknown,bus
truck,unknown,bus
deer,unknown,kangaroo
deer,unknown,beaver
frog,unknown,bear
frog,frog,The answer is frog
airplane,airplane,The answer is airplane.
automobile,unknown,bus
ship,unknown,bicycle
truck,unknown,bus
dog,dog,The answer is dog
cat,cat,cat
ship,ship,ship
frog,frog,The answer is frog
deer,deer,The answer is deer
cat,unknown,leopard
ship,unknown,boat
frog,frog,frog
frog,unknown,turtle
ship,unknown,The answer is boat
bird,unknown,The answer is Kangaroo
airplane,unknown,rocket
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
horse,horse,horse
deer,unknown,kangaroo
frog,frog,frog
truck,unknown,bus
cat,unknown,rabbit
truck,unknown,bus
ship,ship,ship
deer,deer,deer
truck,unknown,bus
bird,bird,bird
bird,unknown,The answer is wolf
horse,unknown,camel
truck,unknown,bus
frog,unknown,crocodile
frog,frog,frog
ship,unknown,boat
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
deer,deer,The answer is deer
airplane,airplane,The answer is airplane.
bird,bird,bird
cat,dog,The answer is dog
frog,frog,frog
frog,frog,frog
deer,deer,deer
airplane,unknown,spacecraft
ship,ship,ship
airplane,airplane,airplane
airplane,unknown,dolphin
dog,dog,dog
cat,unknown,turtle
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
cat,cat,cat
bird,bird,bird
deer,deer,deer
horse,horse,horse
cat,unknown,rabbit
horse,horse,horse
automobile,automobile,automobile
deer,unknown,bear
dog,dog,Dog
dog,dog,Dog
horse,horse,horse
frog,unknown,possum
deer,unknown,kangaroo
truck,unknown,bus
horse,unknown,bridge
frog,frog,frog
airplane,airplane,airplane
frog,unknown,snake
cat,cat,cat
automobile,unknown,bus
bird,bird,bird
bird,unknown,mouse
truck,unknown,bus
automobile,automobile,automobile
horse,horse,horse
truck,unknown,bus
truck,unknown,house
horse,horse,horse
airplane,unknown,ladder
airplane,airplane,airplane
deer,horse,The answer is horse
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
