ground_truth,prediction,generated_text
kangaroo,kangaroo,kangaroo
elephant,bear,bear
castle,castle,castle
bee,bee,bee
squirrel,fox,fox
tank,table,table
trout,aquarium_fish,aquarium_fish
crab,bee,bee
man,man,man
sunflower,sunflower,sunflower
bottle,bottle,bottle
tulip,rose,rose
hamster,unknown,guinea_pig
sunflower,sunflower,sunflower
leopard,bear,bear
plain,plain,The answer is [plain].
shark,shark,The answer is shark.
skunk,porcupine,porcupine
girl,boy,boy
squirrel,porcupine,porcupine
rocket,rocket,rocket
camel,bear,bear
streetcar,bus,bus
boy,baby,baby
man,man,man
chair,chair,chair
spider,spider,spider
bed,bed,bed
lion,rabbit,rabbit
plain,plain,plain
wardrobe,wardrobe,wardrobe
lizard,crocodile,crocodile
bus,bus,bus
dinosaur,willow_tree,willow_tree
beaver,bear,bear
orange,orange,orange
baby,boy,boy
apple,apple,apple
tulip,tulip,tulip
caterpillar,caterpillar,caterpillar
bicycle,motorcycle,motorcycle
rocket,rocket,rocket
road,road,road
apple,apple,apple
rabbit,rabbit,rabbit
orange,orange,orange
bear,bear,bear
pickup_truck,bus,bus
bus,bus,bus
bus,bus,bus
streetcar,bus,bus
chair,chair,chair
bear,bear,bear
dolphin,otter,otter
whale,seal,seal
apple,apple,apple
keyboard,cloud,cloud
fox,fox,fox
television,television,television
flatfish,unknown,cat
caterpillar,willow_tree,willow_tree
snail,snail,snail
turtle,turtle,turtle
cockroach,cockroach,cockroach
couch,bed,bed
baby,boy,boy
road,road,road
tractor,bus,bus
tiger,cattle,cattle
porcupine,porcupine,porcupine
turtle,spider,spider
chimpanzee,chimpanzee,chimpanzee
palm_tree,palm_tree,palm_tree
mountain,plain,plain
squirrel,cattle,cattle
lawn_mower,lawn_mower,lawn_mower
tulip,pear,pear
wardrobe,boy,boy
snail,mouse,mouse
plate,plate,plate
castle,castle,castle
plate,bicycle,bicycle
keyboard,unknown,cpu
television,bus,bus
shark,aquarium_fish,aquarium_fish
lamp,chair,chair
maple_tree,willow_tree,willow_tree
snail,mushroom,mushroom
maple_tree,willow_tree,willow_tree
elephant,elephant,elephant
television,television,television
tank,unknown,frog
boy,boy,boy
pickup_truck,bus,bus
maple_tree,willow_tree,willow_tree
butterfly,table,table
bridge,bus,bus
elephant,bear,bear
bowl,pear,pear
rocket,table,table
raccoon,raccoon,raccoon
bowl,bowl,bowl
tiger,table,table
whale,dolphin,dolphin
skyscraper,skyscraper,skyscraper
snail,spider,spider
cup,cup,cup
couch,couch,couch
worm,worm,worm.
chair,bed,bed
palm_tree,palm_tree,palm_tree
plate,clock,clock
plate,rose,rose
fox,fox,fox
tulip,tulip,tulip
beetle,beetle,beetle
flatfish,aquarium_fish,aquarium_fish
bear,cattle,cattle
spider,spider,spider
raccoon,raccoon,raccoon
rose,rose,rose
snake,spider,spider
tank,tank,tank
possum,spider,spider
chimpanzee,chimpanzee,chimpanzee
chimpanzee,chimpanzee,chimpanzee
orchid,orchid,orchid
worm,otter,otter
hamster,unknown,dog
mountain,mountain,mountain
shrew,unknown,cat
plain,plain,The answer is [plain].
telephone,bus,bus
elephant,elephant,elephant
snail,spider,spider
sea,sea,sea
bowl,bowl,bowl
camel,camel,camel
bicycle,bicycle,bicycle
table,couch,couch
bowl,can,can
bed,bed,bed
orange,orange,orange
aquarium_fish,aquarium_fish,aquarium_fish
crocodile,sea,sea
boy,boy,boy
elephant,cattle,cattle
ray,ray,ray
tiger,wolf,wolf
cloud,cloud,cloud
bicycle,bicycle,bicycle
dolphin,dolphin,dolphin
skyscraper,skyscraper,skyscraper
motorcycle,motorcycle,motorcycle
chimpanzee,chimpanzee,chimpanzee
worm,butterfly,butterfly
crocodile,crocodile,crocodile
boy,boy,boy
plate,plate,plate
mushroom,mushroom,mushroom
bicycle,bicycle,bicycle
apple,apple,apple
rose,rose,rose
apple,apple,apple
pine_tree,pine_tree,pine_tree
poppy,poppy,poppy
bear,bear,bear
elephant,cattle,cattle
lamp,elephant,elephant
seal,crocodile,crocodile
lawn_mower,lawn_mower,lawn_mower
orange,unknown,duck
plain,table,table
telephone,telephone,telephone
lobster,crab,crab
plate,plate,plate
woman,woman,woman
oak_tree,oak_tree,oak_tree
lawn_mower,tractor,tractor
lawn_mower,lawn_mower,lawn_mower
oak_tree,willow_tree,willow_tree
camel,man,man
skunk,skunk,skunk
spider,spider,spider
motorcycle,motorcycle,motorcycle
seal,seal,seal
possum,possum,"possum, possum, possum, possum, possum, possum, possum, possum, possum, possum,"
beetle,beetle,beetle
sweet_pepper,sweet_pepper,sweet_pepper
bus,bus,bus
rocket,rocket,rocket
shrew,porcupine,porcupine
girl,cattle,cattle
ray,ray,ray
keyboard,sea,sea
pine_tree,pine_tree,pine_tree
bottle,bottle,bottle
apple,apple,apple
snake,unknown,cat
snail,otter,otter
dinosaur,bus,bus
willow_tree,willow_tree,willow_tree
couch,couch,couch
kangaroo,palm_tree,palm_tree
spider,spider,spider
worm,bed,bed
porcupine,mouse,mouse
crocodile,crocodile,crocodile
whale,dolphin,dolphin
bowl,unknown,purse
tank,castle,castle
mountain,mountain,mountain
beetle,beetle,beetle
cockroach,cockroach,cockroach
bicycle,bicycle,bicycle
snake,bear,bear
baby,boy,boy
porcupine,porcupine,porcupine
mountain,mountain,mountain
plain,plain,The answer is [plain].
caterpillar,caterpillar,caterpillar
ray,lawn_mower,lawn_mower
road,road,road
skyscraper,skyscraper,skyscraper
crab,crab,crab
pear,pear,pear
chimpanzee,chimpanzee,chimpanzee
cloud,unknown,skis
sea,sea,sea
orchid,poppy,poppy
pine_tree,unknown,plant
turtle,pear,pear
bicycle,bus,bus
skunk,skunk,skunk
mushroom,mushroom,mushroom
lawn_mower,lawn_mower,lawn_mower
bridge,bridge,bridge
cattle,cattle,cattle
lobster,motorcycle,motorcycle
ray,ray,ray
squirrel,bear,bear
beaver,otter,otter
fox,unknown,bird
possum,raccoon,raccoon
crocodile,cattle,cattle
forest,willow_tree,willow_tree
porcupine,porcupine,porcupine
wolf,wolf,wolf
pear,pear,pear
bear,bear,bear
camel,cattle,cattle
aquarium_fish,porcupine,porcupine
chair,chair,chair
tractor,tractor,tractor
raccoon,raccoon,raccoon
elephant,cattle,cattle
crab,crab,crab
cockroach,cockroach,cockroach
castle,castle,castle
house,castle,castle
chimpanzee,chimpanzee,chimpanzee
hamster,hamster,hamster
mountain,mountain,mountain
television,wardrobe,wardrobe
pear,pear,pear
keyboard,keyboard,keyboard
poppy,poppy,poppy
television,television,television
house,table,table
squirrel,squirrel,squirrel
mouse,bear,bear
oak_tree,willow_tree,willow_tree
mushroom,unknown,grass
chimpanzee,raccoon,raccoon
lion,lion,lion
apple,apple,apple
camel,camel,camel
streetcar,bus,bus
bottle,bottle,bottle
spider,spider,spider
oak_tree,willow_tree,willow_tree
worm,worm,worm.
road,road,road
bus,bus,bus
shrew,mouse,mouse
television,keyboard,keyboard
couch,couch,couch
bottle,keyboard,keyboard
snail,bear,bear
lawn_mower,lawn_mower,lawn_mower
butterfly,butterfly,butterfly
telephone,telephone,telephone
chair,chair,chair
streetcar,bus,bus
pear,pear,pear
rose,poppy,poppy
lawn_mower,chair,chair
bicycle,skyscraper,skyscraper
cockroach,beetle,beetle
maple_tree,maple_tree,maple_tree
porcupine,porcupine,porcupine
hamster,hamster,hamster
skunk,bear,bear
seal,seal,seal
plate,plate,plate
seal,seal,seal
pine_tree,forest,forest
turtle,raccoon,raccoon
tank,castle,castle
crocodile,crocodile,crocodile
wolf,cattle,cattle
pine_tree,willow_tree,willow_tree
mountain,mountain,mountain
tank,bus,bus
bee,bee,bee
streetcar,bus,bus
crab,spider,spider
beaver,bear,bear
caterpillar,caterpillar,caterpillar
hamster,hamster,hamster
bottle,bottle,bottle
fox,fox,fox
castle,castle,castle
shrew,mouse,mouse
train,bus,bus
tractor,tractor,tractor
lamp,lamp,lamp
bicycle,bicycle,bicycle
poppy,poppy,poppy
kangaroo,kangaroo,kangaroo
forest,willow_tree,willow_tree
lion,lion,lion
bear,bear,bear
bicycle,bicycle,bicycle
caterpillar,caterpillar,caterpillar
train,bus,bus
rose,rose,rose
rabbit,porcupine,porcupine
clock,clock,clock
palm_tree,willow_tree,willow_tree
skunk,raccoon,raccoon
table,table,table
raccoon,raccoon,raccoon
otter,otter,otter
beetle,beetle,beetle
snake,motorcycle,motorcycle
tulip,poppy,poppy
tiger,tiger,tiger
motorcycle,motorcycle,motorcycle
pine_tree,pine_tree,pine_tree
chair,chair,chair
worm,snake,snake
whale,whale,whale
bicycle,bicycle,bicycle
oak_tree,willow_tree,willow_tree
can,can,can
sweet_pepper,sweet_pepper,sweet_pepper
mushroom,mushroom,mushroom
skunk,skunk,skunk
dinosaur,bear,bear
skyscraper,rocket,rocket
squirrel,porcupine,porcupine
bear,bear,bear
caterpillar,unknown,spider_web
squirrel,mouse,mouse
tractor,bus,bus
maple_tree,willow_tree,willow_tree
wardrobe,wardrobe,wardrobe
ray,ray,ray
bee,bee,bee
snake,unknown,seeds
tulip,poppy,poppy
willow_tree,willow_tree,willow_tree
motorcycle,motorcycle,motorcycle
oak_tree,willow_tree,willow_tree
rose,tulip,tulip
baby,boy,boy
bed,bed,bed
maple_tree,oak_tree,oak_tree
fox,fox,fox
bed,bed,bed
man,man,man
keyboard,table,table
dinosaur,dinosaur,dinosaur
cup,cup,cup
orange,orange,orange
cup,cup,cup
streetcar,bus,bus
shark,ray,ray
skunk,skunk,skunk
keyboard,wardrobe,wardrobe
apple,sweet_pepper,sweet_pepper
lawn_mower,lawn_mower,lawn_mower
house,house,house
elephant,elephant,elephant
sweet_pepper,tractor,tractor
crab,spider,spider
oak_tree,willow_tree,willow_tree
orange,orange,orange
baby,baby,baby
skunk,crocodile,crocodile
lion,bear,bear
skyscraper,skyscraper,skyscraper
lion,lion,lion
bear,bear,bear
can,can,can
forest,willow_tree,willow_tree
man,man,man
rocket,rocket,rocket
fox,fox,fox
willow_tree,willow_tree,willow_tree
tulip,poppy,poppy
cup,cup,cup
mushroom,mushroom,mushroom
lamp,lamp,lamp
worm,worm,worm.
lion,lion,lion
table,unknown,dock
seal,unknown,cat
motorcycle,motorcycle,motorcycle
lion,unknown,lioness
possum,porcupine,porcupine
raccoon,raccoon,raccoon
worm,bus,bus
mountain,mountain,mountain
orange,orange,orange
wolf,bus,bus
woman,man,man
pine_tree,pine_tree,pine_tree
clock,clock,clock
table,table,table
turtle,turtle,turtle
trout,aquarium_fish,aquarium_fish
turtle,turtle,turtle
elephant,elephant,elephant
crocodile,butterfly,butterfly
lion,lion,lion cub
shrew,mouse,mouse
rocket,lamp,lamp
boy,boy,boy
tiger,tiger,tiger
tank,spider,spider
sunflower,sunflower,sunflower
caterpillar,caterpillar,caterpillar
streetcar,bus,bus
rabbit,mouse,mouse
crab,mushroom,mushroom
snake,worm,worm
castle,castle,castle
bicycle,bicycle,bicycle
possum,bear,bear
butterfly,butterfly,Butterfly
tank,house,house
skunk,unknown,boots
cloud,sea,sea
camel,camel,camel
hamster,mouse,mouse
apple,apple,apple
cattle,cattle,cattle
bicycle,bicycle,bicycle
bowl,table,table
house,bus,bus
trout,aquarium_fish,aquarium_fish
sweet_pepper,unknown,carrot
snake,caterpillar,caterpillar
butterfly,butterfly,Butterfly
train,bus,bus
streetcar,bus,bus
cattle,cattle,cattle
palm_tree,willow_tree,willow_tree
wolf,fox,fox
trout,crocodile,crocodile
clock,clock,clock
cockroach,cockroach,cockroach
cattle,cattle,cattle
wardrobe,wardrobe,wardrobe
couch,bus,bus
apple,apple,apple
maple_tree,oak_tree,oak_tree
palm_tree,palm_tree,palm_tree
cattle,cattle,cattle
dinosaur,cattle,cattle
whale,whale,whale
palm_tree,rocket,rocket
woman,woman,woman
baby,man,man
girl,boy,boy
bowl,chair,chair
rose,rose,rose
train,bus,bus
lawn_mower,lawn_mower,lawn_mower
train,bus,bus
beetle,beetle,beetle
cup,cup,cup
dolphin,dolphin,dolphin
wolf,bear,bear
otter,unknown,penguin
wardrobe,wardrobe,wardrobe
caterpillar,butterfly,butterfly
possum,porcupine,porcupine
squirrel,bear,bear
wardrobe,wardrobe,wardrobe
camel,cattle,cattle
streetcar,bus,bus
cup,unknown,guitar
bicycle,motorcycle,motorcycle
baby,boy,boy
turtle,turtle,turtle
plate,plate,plate
mountain,mountain,mountain
sea,sea,sea
shark,aquarium_fish,aquarium_fish
lion,lion,lion
caterpillar,unknown,beanstalk
sea,sea,sea
poppy,poppy,poppy
orange,orange,orange
squirrel,bear,bear
baby,boy,boy
sweet_pepper,apple,apple
streetcar,bus,bus
woman,man,man
chair,chair,chair
flatfish,crocodile,crocodile
keyboard,unknown,grille
cockroach,cockroach,cockroach
dolphin,dolphin,dolphin
lion,cattle,cattle
telephone,telephone,telephone
keyboard,keyboard,keyboard
skunk,bear,bear
cup,cup,cup
streetcar,can,can
squirrel,bear,bear
cloud,unknown,clouds
sweet_pepper,sweet_pepper,sweet_pepper
spider,spider,spider
spider,spider,spider
crocodile,unknown,beach
oak_tree,oak_tree,oak_tree
orange,orange,orange
bear,bear,bear
tulip,cattle,cattle
tractor,bus,bus
apple,apple,apple
table,table,table
elephant,elephant,elephant
leopard,road,road
whale,unknown,swimming_pool
spider,spider,spider
bicycle,bicycle,bicycle
television,television,television
boy,boy,boy
lawn_mower,lawn_mower,lawn_mower
motorcycle,motorcycle,motorcycle
rocket,rocket,rocket
cup,unknown,trophy
snail,snail,snail
lawn_mower,lawn_mower,lawn_mower
bottle,unknown,guitar
boy,boy,boy
worm,worm,worm
oak_tree,willow_tree,willow_tree
bee,bee,bee
oak_tree,willow_tree,willow_tree
orange,orange,orange
snake,beetle,beetle
dolphin,dolphin,dolphin
elephant,bear,bear
lawn_mower,lawn_mower,lawn_mower
possum,kangaroo,kangaroo
wardrobe,wardrobe,wardrobe
train,bus,bus
bed,bed,bed
lamp,unknown,robot
seal,seal,seal
apple,apple,apple
telephone,bottle,bottle
dinosaur,camel,camel
trout,crocodile,crocodile
house,house,house
mouse,unknown,cat
orchid,poppy,poppy
crab,spider,spider
castle,castle,castle
skunk,skunk,skunk
apple,apple,apple
bicycle,bicycle,bicycle
turtle,crocodile,crocodile
motorcycle,motorcycle,motorcycle
otter,otter,otter
man,man,man
squirrel,bear,bear
bear,bear,bear
pickup_truck,bus,bus
motorcycle,motorcycle,motorcycle
ray,flatfish,flatfish
rose,rose,rose
shrew,rabbit,rabbit
baby,baby,baby
rabbit,wolf,wolf
bee,bee,bee
plain,sea,sea
motorcycle,motorcycle,motorcycle
tank,bus,bus
rabbit,raccoon,raccoon
bridge,bus,bus
house,wardrobe,wardrobe
telephone,motorcycle,motorcycle
crab,rose,rose
dolphin,unknown,bird
oak_tree,willow_tree,willow_tree
bus,bus,bus
pear,pear,pear
bed,couch,couch
train,bus,bus
spider,spider,spider
keyboard,can,can
lobster,sweet_pepper,sweet_pepper
cup,cup,cup
keyboard,keyboard,keyboard
maple_tree,willow_tree,willow_tree
palm_tree,palm_tree,palm_tree
poppy,poppy,poppy
bicycle,bicycle,bicycle
tulip,rose,rose
chair,chair,chair
table,bus,bus
lawn_mower,lawn_mower,lawn_mower
mushroom,unknown,ball
forest,forest,forest
crab,crab,crab
snail,snail,snail
rocket,rocket,rocket
dolphin,dolphin,dolphin
lizard,turtle,turtle
trout,aquarium_fish,aquarium_fish
squirrel,bear,bear
house,house,house
lizard,forest,forest
clock,clock,clock
rabbit,otter,otter
man,boy,boy
pear,pear,pear
bear,bear,bear
hamster,hamster,hamster
tiger,tiger,tiger
kangaroo,bear,bear
beetle,beetle,beetle
skyscraper,skyscraper,skyscraper
crocodile,poppy,poppy
clock,clock,clock
cattle,cattle,cattle
turtle,turtle,turtle
cattle,cattle,cattle
bee,caterpillar,caterpillar
shrew,cattle,cattle
boy,man,man
sunflower,sunflower,sunflower
skyscraper,skyscraper,skyscraper
leopard,bear,bear
leopard,fox,fox
aquarium_fish,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
aquarium_fish,aquarium_fish,aquarium_fish
forest,forest,forest
spider,spider,spider
mushroom,mushroom,mushroom
leopard,leopard,leopard
butterfly,butterfly,Butterfly
ray,flatfish,flatfish
dolphin,dolphin,dolphin
bottle,bottle,bottle
hamster,mouse,mouse
cloud,cloud,cloud
ray,mouse,mouse
table,table,table
dolphin,dolphin,dolphin
rose,rose,rose
chair,chair,chair
sweet_pepper,sweet_pepper,sweet_pepper
plate,unknown,ring
bridge,road,road
girl,chair,chair
leopard,leopard,leopard
porcupine,bear,bear
beetle,beetle,beetle
oak_tree,willow_tree,willow_tree
beaver,otter,otter
wardrobe,wardrobe,wardrobe
plate,snail,snail
ray,turtle,turtle
spider,palm_tree,palm_tree
beetle,beetle,beetle
flatfish,turtle,turtle
woman,woman,woman
house,house,house
forest,unknown,grassland
bicycle,bicycle,bicycle
lizard,road,road
telephone,telephone,telephone
porcupine,porcupine,porcupine
dolphin,sea,sea
television,man,man
dinosaur,bear,bear
lion,lion,lion
oak_tree,willow_tree,willow_tree
plate,lion,lion
tulip,tulip,tulip
bee,orange,orange
bed,bed,bed
pickup_truck,bus,bus
rocket,rocket,rocket
tractor,tractor,tractor
tiger,tiger,tiger
lion,lion,lion
butterfly,butterfly,butterfly
willow_tree,willow_tree,willow_tree
ray,flatfish,flatfish
sunflower,sunflower,sunflower
mountain,mountain,mountain
lamp,lamp,lamp
tank,unknown,bread
lobster,lobster,lobster
motorcycle,motorcycle,motorcycle
girl,wardrobe,wardrobe
clock,boy,boy
mushroom,mushroom,mushroom
wardrobe,wardrobe,wardrobe
pine_tree,oak_tree,oak_tree
mouse,bear,bear
rabbit,rabbit,rabbit
cockroach,beetle,beetle
boy,boy,boy
pear,unknown,bagel
whale,dolphin,dolphin
bicycle,bicycle,bicycle
whale,dolphin,dolphin
skunk,skunk,skunk
caterpillar,lizard,lizard
crab,spider,spider
chimpanzee,chimpanzee,chimpanzee
telephone,keyboard,keyboard
streetcar,bus,bus
shrew,mouse,mouse
seal,bear,bear
porcupine,bear,bear
crab,bear,bear
girl,girl,girl
flatfish,unknown,cat
fox,bear,bear
trout,aquarium_fish,aquarium_fish
man,man,man
snail,mushroom,mushroom
tractor,tractor,tractor
tractor,tractor,tractor
shrew,unknown,bird
rocket,rocket,rocket
flatfish,flatfish,flatfish
streetcar,bus,bus
squirrel,bear,bear
telephone,unknown,walkie-talkie
tiger,bear,bear
train,bus,bus
leopard,forest,forest
kangaroo,bear,bear
turtle,turtle,turtle
poppy,poppy,poppy
chair,couch,couch
beetle,bee,bee
bottle,bottle,bottle
orange,orange,orange
bicycle,bicycle,bicycle
squirrel,spider,spider
trout,aquarium_fish,aquarium_fish
house,bus,bus
rose,rose,rose
bowl,lamp,lamp
snake,worm,worm
tank,bus,bus
tulip,sweet_pepper,sweet_pepper
mouse,mouse,mouse
ray,otter,otter
bed,bed,bed
man,man,man
can,can,can
can,apple,apple
worm,worm,worm.
oak_tree,willow_tree,willow_tree
skyscraper,skyscraper,skyscraper
snake,worm,worm.
bus,bus,bus
bowl,cup,cup
bear,bear,bear
dolphin,aquarium_fish,aquarium_fish
fox,fox,fox
trout,aquarium_fish,aquarium_fish
crab,fox,fox
wardrobe,wardrobe,wardrobe
road,road,road
table,couch,couch
leopard,chimpanzee,chimpanzee
shrew,mouse,mouse
cup,clock,clock
ray,bee,bee
bed,bed,bed
cockroach,beetle,beetle
lizard,crocodile,crocodile
boy,boy,boy
television,television,television
cup,cup,cup
sea,plain,plain
porcupine,bowl,bowl
chair,chair,chair
chimpanzee,chimpanzee,chimpanzee
willow_tree,willow_tree,willow_tree
snail,butterfly,butterfly
beetle,tractor,tractor
apple,apple,apple
tractor,tractor,tractor
cup,bottle,bottle
orchid,orchid,orchid
tractor,bus,bus
tulip,orchid,orchid
beaver,bear,bear
man,man,man
plain,plain,The answer is [plain].
