ground_truth,prediction,generated_text
palm_tree,unknown,The answer is airplane
hamster,unknown,The answer is cat
streetcar,bus,The answer is bus
bus,unknown,The answer is truck
clock,clock,The answer is clock
plain,unknown,The answer is airplane
tank,unknown,The answer is truck
shrew,unknown,The answer is cat
orange,orange,The answer is orange
bus,unknown,The answer is automobile
beetle,beetle,The answer is beetle
pine_tree,unknown,The answer is truck
lion,unknown,The answer is cat
willow_tree,unknown,The answer is cat
lizard,lizard,The answer is lizard
whale,whale,The answer is whale
tulip,unknown,The answer is frog
motorcycle,motorcycle,The answer is motorcycle
clock,clock,The answer is clock
plain,unknown,The answer is deer
bicycle,bicycle,The answer is bicycle
streetcar,unknown,The answer is truck
tiger,unknown,The answer is cat
tiger,unknown,The answer is dog
porcupine,unknown,The answer is cat
shrew,unknown,The answer is cat
bee,bee,The answer is bee
leopard,unknown,The answer is cat
bed,bed,The answer is bed
wardrobe,unknown,The answer is cat
television,television,The answer is television
kangaroo,unknown,The answer is frog
bottle,bottle,The answer is bottle
shark,unknown,The answer is airplane
streetcar,unknown,The answer is truck
plain,unknown,The answer is airplane
crocodile,unknown,The answer is catfish
flatfish,unknown,The answer is cat
tiger,unknown,The answer is cat
camel,unknown,The answer is horse
bus,unknown,The answer is truck
sweet_pepper,unknown,The answer is strawberry
wolf,unknown,The answer is cat
skyscraper,skyscraper,The answer is skyscraper
tank,unknown,The answer is airplane
bear,unknown,The answer is cat
snake,unknown,The answer is cat
telephone,telephone,The answer is telephone
bicycle,unknown,The answer is deer
tank,unknown,The answer is cat
tank,tank,The answer is tank
castle,unknown,The answer is truck
caterpillar,unknown,The answer is cat
willow_tree,unknown,The answer is cat
caterpillar,unknown,The answer is cat
ray,unknown,The answer is cat
pickup_truck,unknown,The answer is truck
wolf,unknown,The answer is cat
poppy,unknown,The answer is flower
bear,unknown,The answer is cat
pear,apple,The answer is apple
chimpanzee,unknown,The answer is cat
mushroom,mushroom,The answer is mushroom
road,unknown,The answer is truck
lizard,unknown,The answer is frog
apple,pear,The answer is pear
pear,pear,The answer is pear
tank,unknown,The answer is ship
chair,chair,The answer is chair
palm_tree,palm_tree,The answer is palm_tree
plain,sea,The answer is sea
cloud,cloud,The answer is cloud
bowl,bowl,The answer is bowl
spider,spider,The answer is spider
bear,unknown,The answer is deer
pine_tree,unknown,The answer is deer
mouse,unknown,The answer is cat
orchid,orchid,The answer is orchid
palm_tree,palm_tree,The answer is palm_tree
rose,rose,The answer is rose
sunflower,sunflower,The answer is sunflower
pickup_truck,unknown,The answer is truck
lamp,lamp,The answer is lamp
train,train,The answer is train
girl,unknown,The answer is cat
worm,unknown,The answer is cat
bed,unknown,The answer is airplane
cattle,unknown,The answer is deer
can,can,The answer is can
camel,unknown,The answer is bird
television,television,The answer is television
maple_tree,unknown,The answer is tree
elephant,unknown,The answer is bird
baby,baby,The answer is baby
rose,rose,The answer is rose
spider,unknown,The answer is frog
cattle,unknown,The answer is horse
bowl,unknown,The answer is cat
sweet_pepper,unknown,The answer is yellow peppers
bus,unknown,The answer is truck
mouse,unknown,The answer is cat
squirrel,unknown,The answer is cat
television,unknown,The answer is ship
otter,unknown,The answer is cat
elephant,unknown,The answer is deer
rose,rose,The answer is rose
wolf,unknown,The answer is dog
house,unknown,The answer is truck
keyboard,keyboard,The answer is keyboard
rose,rose,The answer is rose
lobster,unknown,The answer is horse
shark,unknown,The answer is airplane
wardrobe,unknown,The answer is cat
dinosaur,unknown,The answer is bird
shark,unknown,The answer is airplane
dinosaur,dinosaur,The answer is dinosaur
can,unknown,The answer is cat
spider,spider,The answer is spider
boy,boy,The answer is boy
bowl,unknown,The answer is cat
seal,unknown,The answer is bird
baby,baby,The answer is baby
plain,unknown,The answer is grass
cloud,unknown,The answer is airplane
girl,baby,The answer is baby
turtle,unknown,The answer is catfish
bee,bee,The answer is bee
fox,unknown,The answer is cat
skyscraper,unknown,The answer is airplane
sea,unknown,The answer is airplane
can,can,The answer is can
skyscraper,unknown,The answer is airplane
table,table,The answer is table
chair,chair,The answer is chair
pine_tree,pine_tree,The answer is pine_tree
cattle,unknown,The answer is horse
spider,spider,The answer is spider
rose,rose,The answer is rose
snake,snake,The answer is snake
television,television,The answer is television
porcupine,unknown,The answer is cat
rocket,unknown,The answer is airplane
lizard,unknown,The answer is frog
snake,snake,The answer is snake
camel,unknown,The answer is deer
wolf,unknown,The answer is cat
hamster,unknown,The answer is cat
couch,unknown,The answer is cat
rabbit,unknown,The answer is cat
turtle,unknown,The answer is cat
caterpillar,unknown,The answer is cat
plate,plate,The answer is plate
chimpanzee,unknown,The answer is dog
wolf,unknown,The answer is cat
can,can,The answer is can
lobster,unknown,The answer is frog
telephone,telephone,The answer is telephone
bed,bed,The answer is bed
wolf,unknown,The answer is cat
beetle,beetle,The answer is beetle
worm,unknown,The answer is cat
ray,unknown,The answer is frog
ray,unknown,The answer is airplane
orange,orange,The answer is orange
bear,unknown,The answer is cat
castle,unknown,The answer is automobile
possum,unknown,The answer is cat
wolf,wolf,The answer is wolf
streetcar,unknown,The answer is truck
bed,unknown,The answer is cat
seal,unknown,The answer is horse
baby,baby,The answer is baby
wardrobe,unknown,The answer is cat
shrew,unknown,The answer is frog
porcupine,unknown,The answer is cat
raccoon,unknown,The answer is frog
butterfly,butterfly,The answer is butterfly
pine_tree,pine_tree,The answer is pine_tree
skyscraper,skyscraper,The answer is skyscraper
cattle,unknown,The answer is horse
skyscraper,unknown,The answer is Eiffel Tower
maple_tree,unknown,The answer is tree
butterfly,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
rose,rose,The answer is rose
lamp,unknown,The answer is airplane
orchid,unknown,The answer is flower
skyscraper,skyscraper,The answer is skyscraper
flatfish,flatfish,The answer is flatfish
streetcar,unknown,The answer is truck
man,unknown,The answer is cat
chimpanzee,unknown,The answer is cat
dolphin,unknown,The answer is airplane
bed,unknown,The answer is cat
boy,unknown,The answer is cat
keyboard,unknown,The answer is cat
bottle,bottle,The answer is bottle
clock,unknown,The answer is automobile
crocodile,unknown,The answer is frog
beetle,beetle,The answer is beetle
baby,unknown,The answer is cat
boy,boy,The answer is boy
otter,unknown,The answer is bird
mountain,mountain,The answer is mountain
elephant,unknown,The answer is cat
otter,unknown,The answer is cat
television,television,The answer is television
crab,unknown,The answer is cat
skyscraper,skyscraper,The answer is skyscraper
forest,orchid,The answer is orchid
motorcycle,unknown,The answer is automobile
elephant,elephant,The answer is elephant
motorcycle,motorcycle,The answer is motorcycle
pickup_truck,unknown,The answer is truck
orchid,orchid,The answer is orchid
motorcycle,motorcycle,The answer is motorcycle
cloud,unknown,The answer is cat
road,unknown,The answer is airplane
chimpanzee,chimpanzee,The answer is chimpanzee
bicycle,bicycle,The answer is bicycle
keyboard,keyboard,The answer is keyboard
willow_tree,unknown,The answer is tree
pear,pear,The answer is pear
keyboard,unknown,The answer is cat
lizard,unknown,The answer is frog
hamster,unknown,The answer is cat
lobster,unknown,The answer is cat
possum,unknown,The answer is cat
orchid,butterfly,The answer is butterfly
bridge,bridge,The answer is bridge
possum,mouse,The answer is mouse
squirrel,unknown,The answer is cat
rocket,unknown,The answer is airplane
dolphin,unknown,The answer is cat
caterpillar,unknown,The answer is ship
snail,unknown,The answer is cat
snail,unknown,The answer is bird
mouse,unknown,The answer is cat
streetcar,unknown,The answer is truck
lawn_mower,unknown,The answer is automobile
maple_tree,unknown,The answer is tree
chair,chair,The answer is chair
motorcycle,motorcycle,The answer is motorcycle
pickup_truck,unknown,The answer is truck
sweet_pepper,apple,The answer is apple
bee,unknown,The answer is dog
bridge,bridge,The answer is bridge
sea,sea,The answer is sea
spider,unknown,The answer is cat
bear,unknown,The answer is cat
seal,unknown,The answer is cat
bus,bus,The answer is bus
aquarium_fish,aquarium_fish,The answer is aquarium_fish
porcupine,unknown,The answer is cat
bed,unknown,The answer is truck
elephant,unknown,The answer is horse
castle,unknown,The answer is cat
ray,unknown,The answer is cat
woman,unknown,The answer is cat
lamp,unknown,The answer is cat
clock,unknown,The answer is cat
caterpillar,unknown,The answer is cat
trout,trout,The answer is trout
squirrel,unknown,The answer is cat
forest,forest,The answer is forest
elephant,unknown,The answer is deer
beetle,unknown,The answer is bird
butterfly,butterfly,The answer is butterfly
bear,unknown,The answer is dog
snail,unknown,The answer is cat
whale,unknown,The answer is ship
turtle,unknown,The answer is cat
woman,unknown,The answer is cat
beetle,beetle,The answer is beetle
chimpanzee,chimpanzee,The answer is chimpanzee
ray,unknown,The answer is bird
porcupine,unknown,The answer is cat
flatfish,unknown,The answer is cat
hamster,unknown,The answer is cat
house,unknown,The answer is airplane
worm,unknown,The answer is airplane
boy,unknown,The answer is cat
plain,unknown,The answer is lawn
wolf,unknown,The answer is dog
cattle,unknown,The answer is horse
cloud,cloud,The answer is cloud
orange,orange,The answer is orange
lamp,lamp,The answer is lamp
fox,unknown,The answer is cat
sweet_pepper,tulip,The answer is tulip
television,television,The answer is television
cattle,unknown,The answer is cat
snail,unknown,The answer is deer
bowl,cup,The answer is cup
raccoon,unknown,The answer is cat
lamp,lamp,The answer is lamp
lamp,unknown,The answer is cat
baby,unknown,The answer is cat
spider,unknown,The answer is airplane
turtle,turtle,The answer is turtle
bicycle,bicycle,The answer is bicycle
kangaroo,unknown,The answer is cat
tractor,unknown,The answer is truck
seal,unknown,The answer is frog
bridge,bridge,The answer is bridge
wolf,unknown,The answer is cat
clock,clock,The answer is clock
forest,pine_tree,The answer is pine_tree
woman,woman,The answer is woman
mushroom,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
girl,girl,The answer is girl
oak_tree,oak_tree,The answer is oak_tree
mountain,mountain,The answer is mountain
wolf,unknown,The answer is dog
squirrel,unknown,The answer is bird
camel,camel,The answer is camel
dolphin,shark,The answer is shark
pine_tree,unknown,The answer is tree
butterfly,butterfly,The answer is butterfly
bed,bed,The answer is bed
elephant,elephant,The answer is elephant
worm,worm,The answer is worm
oak_tree,oak_tree,The answer is oak_tree
man,man,The answer is man
raccoon,unknown,The answer is cat
cup,cup,The answer is cup
dinosaur,dinosaur,The answer is dinosaur
rose,rose,The answer is rose
bridge,bridge,The answer is bridge
motorcycle,motorcycle,The answer is motorcycle
plate,unknown,The answer is flower
oak_tree,oak_tree,The answer is oak_tree
wolf,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
flatfish,unknown,The answer is ship
can,unknown,The answer is cat
tank,unknown,The answer is ship
kangaroo,unknown,The answer is bird
willow_tree,unknown,The answer is tree
cockroach,cockroach,The answer is cockroach
trout,unknown,The answer is catfish
lobster,unknown,The answer is cat
bottle,unknown,The answer is cat
elephant,unknown,The answer is horse
raccoon,unknown,The answer is cat
oak_tree,unknown,The answer is cat
camel,unknown,The answer is horse
shark,shark,The answer is shark
