ground_truth,prediction,generated_text
horse,horse,horse
dog,dog,dog
deer,deer,Deer
bird,bird,bird
dog,deer,Deer
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
bird,deer,Deer
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,bird,bird
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
dog,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
horse,horse,horse
bird,bird,bird
deer,deer,Deer
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
bird,cat,cat
horse,horse,horse
cat,cat,cat
cat,dog,dog
bird,bird,bird
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
ship,ship,ship
horse,horse,horse
cat,cat,cat
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
horse,horse,horse
deer,frog,frog
dog,deer,Deer
truck,truck,truck
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
bird,bird,bird
cat,cat,cat
truck,truck,truck
automobile,truck,truck
truck,truck,truck
automobile,truck,truck
cat,dog,dog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
bird,bird,bird
truck,truck,truck
bird,bird,bird
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,dog,The main object in this image is a **dog**.
dog,dog,dog
horse,horse,horse
truck,truck,truck
dog,dog,dog
dog,cat,cat
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
bird,bird,bird
deer,deer,Deer
frog,bird,bird
deer,deer,Deer
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
dog,horse,horse
frog,frog,frog
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
frog,frog,frog
cat,cat,cat
ship,ship,ship
cat,cat,cat
truck,truck,truck
deer,deer,Deer
bird,bird,bird
truck,truck,truck
ship,ship,ship
bird,bird,bird
horse,horse,horse
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
frog,frog,frog
truck,truck,truck
horse,horse,horse
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
dog,bird,bird
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
deer,deer,Deer
horse,horse,horse
ship,ship,ship
automobile,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
ship,ship,ship
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
frog,frog,frog
bird,bird,bird
cat,cat,cat
cat,cat,cat
dog,dog,dog
frog,frog,frog
truck,truck,truck
deer,deer,Deer
frog,frog,frog
frog,frog,frog
ship,ship,ship
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
truck,truck,truck
horse,horse,horse
bird,bird,bird
frog,frog,frog
horse,horse,horse
deer,deer,Deer
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
cat,frog,frog
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
horse,deer,Deer
dog,dog,dog
frog,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
deer,deer,Deer
bird,deer,Deer
deer,deer,Deer
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
cat,dog,dog
automobile,automobile,automobile
horse,horse,horse
bird,horse,horse
airplane,ship,ship
frog,frog,frog
bird,deer,Deer
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
ship,ship,ship
dog,dog,dog
deer,horse,horse
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
deer,deer,Deer
bird,bird,bird
frog,frog,frog
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
deer,deer,Deer
truck,truck,truck
horse,horse,horse
cat,cat,cat
bird,bird,bird
cat,cat,cat
cat,cat,cat
dog,cat,cat
horse,horse,horse
truck,truck,truck
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
automobile,truck,truck
dog,deer,Deer
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
bird,bird,bird
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
cat,cat,cat
truck,truck,truck
dog,dog,dog
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
ship,ship,ship
dog,dog,dog
frog,frog,frog
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
truck,truck,truck
truck,truck,truck
cat,cat,cat
cat,cat,cat
cat,cat,cat
deer,deer,Deer
horse,horse,horse
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
horse,horse,horse
truck,truck,truck
cat,cat,cat
dog,dog,dog
ship,ship,ship
bird,bird,bird
airplane,bird,bird
cat,cat,cat
cat,frog,frog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
cat,dog,dog
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
automobile,truck,truck
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
dog,dog,dog
ship,ship,ship
bird,bird,bird
frog,frog,frog
frog,dog,dog
dog,dog,dog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,truck,truck
airplane,airplane,airplane
dog,dog,dog
dog,dog,"The main object in this image is a ""dog."""
ship,ship,ship
automobile,truck,truck
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
bird,bird,bird
truck,truck,truck
cat,dog,dog
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
deer,deer,Deer
truck,truck,truck
dog,frog,frog
truck,truck,truck
deer,frog,frog
frog,frog,frog
ship,ship,ship
deer,deer,deer
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
deer,bird,bird
deer,deer,deer
truck,airplane,airplane
cat,frog,frog
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
ship,ship,ship
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
cat,frog,frog
ship,ship,ship
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
ship,ship,ship
dog,dog,dog
truck,truck,truck
bird,bird,bird
frog,frog,frog
bird,bird,bird
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
bird,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
truck,truck,truck
deer,deer,deer
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
bird,frog,frog
dog,dog,dog
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
dog,dog,dog
truck,truck,truck
ship,ship,ship
bird,bird,bird
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
cat,cat,cat
ship,ship,ship
bird,bird,bird
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
cat,cat,cat
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
ship,ship,ship
cat,cat,cat
dog,dog,dog
dog,dog,dog
automobile,truck,truck
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
cat,cat,cat
horse,horse,horse
cat,cat,cat
deer,deer,Deer
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
cat,cat,cat
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
cat,dog,The main object in this image is a **dog**.
cat,cat,cat
dog,dog,dog
horse,horse,horse
bird,bird,bird
truck,truck,truck
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
cat,ship,ship
frog,frog,frog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
cat,cat,The main object in this image is a **cat**.
truck,truck,truck
bird,bird,bird
dog,dog,dog
cat,cat,cat
ship,ship,ship
cat,cat,cat
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
automobile,truck,truck
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
cat,cat,cat
cat,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,airplane,airplane
dog,cat,The main object in this image is a cat.
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
automobile,truck,truck
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
airplane,horse,horse
horse,horse,horse
ship,horse,horse
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
ship,ship,ship
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
deer,deer,Deer
horse,horse,horse
deer,deer,deer
dog,dog,dog
bird,airplane,airplane
ship,ship,ship
horse,horse,horse
horse,horse,horse
bird,cat,cat
horse,horse,horse
frog,frog,frog
cat,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
cat,cat,cat
bird,deer,Deer
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
truck,truck,truck
frog,frog,frog
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,truck,truck
deer,deer,Deer
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
ship,ship,ship
bird,bird,bird
cat,cat,cat
ship,ship,ship
ship,ship,ship
deer,horse,horse
ship,ship,ship
truck,truck,truck
deer,deer,Deer
ship,ship,ship
frog,frog,frog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
ship,ship,ship
frog,frog,frog
dog,dog,dog
ship,ship,ship
frog,frog,frog
automobile,truck,truck
dog,dog,dog
ship,ship,ship
truck,truck,truck
frog,frog,frog
ship,airplane,airplane
cat,cat,cat
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
deer,cat,cat
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,deer,Deer
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
automobile,truck,truck
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,cat,cat
ship,ship,ship
dog,dog,dog
cat,cat,cat
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
frog,frog,frog
ship,unknown,"The main object in this image is ""ring."""
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
cat,cat,cat
frog,frog,frog
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
bird,bird,bird
frog,frog,frog
truck,truck,truck
horse,horse,horse
horse,unknown,"The main object in this image is ""The answer is mountain."""
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
frog,frog,frog
automobile,truck,truck
dog,dog,dog
bird,bird,bird
horse,horse,horse
