ground_truth,prediction,generated_text
dog,unknown,bear
cat,unknown,beaver
ship,ship,ship
bird,unknown,Ostrich
frog,unknown,leopard
bird,bird,bird
deer,unknown,bison
truck,automobile,automobile
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
ship,unknown,boat
horse,horse,horse
frog,frog,frog
bird,bird,bird
deer,unknown,pine
ship,unknown,boat
deer,unknown,fox
cat,cat,cat
bird,unknown,bark
bird,bird,bird
frog,unknown,beetle
cat,unknown,bear
horse,unknown,cattle
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
horse,horse,horse
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
dog,unknown,rabbit
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
bird,bird,bird
bird,cat,cat
automobile,automobile,automobile
dog,dog,Dog
frog,frog,frog
bird,bird,bird
dog,dog,Dog
truck,automobile,automobile
dog,unknown,rabbit
cat,cat,cat
deer,deer,Deer
frog,unknown,bear
bird,bird,bird
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
bird,unknown,bee
automobile,truck,truck
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
frog,unknown,beaver
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
frog,unknown,beetle
horse,unknown,bear
airplane,airplane,airplane
bird,bird,bird
frog,unknown,stairs
horse,dog,Dog
cat,cat,cat
truck,truck,truck
horse,unknown,bear
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
dog,dog,Dog
truck,truck,truck
cat,cat,cat
cat,cat,cat
dog,dog,dog
frog,unknown,beetle
ship,ship,ship
ship,ship,ship
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
cat,automobile,automobile
cat,cat,cat
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
horse,horse,horse
ship,unknown,boat
dog,dog,Dog
deer,deer,Deer
frog,frog,frog
horse,horse,horse
dog,cat,cat
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
cat,unknown,rabbit
automobile,truck,truck
deer,deer,Deer
truck,truck,Truck
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
dog,cat,cat
cat,cat,cat
ship,ship,ship
deer,unknown,antelope
deer,deer,Deer
horse,horse,horse
ship,ship,ship
truck,truck,truck
truck,unknown,tractor
cat,cat,cat
dog,unknown,rabbit
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
deer,horse,horse
horse,dog,Dog
ship,ship,ship
automobile,automobile,automobile
frog,unknown,crocodile
horse,horse,horse
dog,unknown,fox
airplane,airplane,airplane
automobile,automobile,automobile
cat,unknown,bear
ship,ship,ship
cat,unknown,beetle
dog,dog,Dog
cat,unknown,rabbit
horse,unknown,donkey
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,unknown,rabbit
automobile,truck,truck
bird,bird,bird
dog,dog,Dog
airplane,unknown,bus
truck,truck,truck
frog,deer,Deer
truck,unknown,bus
horse,unknown,cattle
bird,bird,bird
automobile,truck,truck
dog,dog,Dog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
deer,unknown,bear
deer,unknown,donkey
cat,cat,cat
truck,truck,truck
frog,frog,frog
frog,unknown,beetle
dog,dog,Dog
truck,unknown,bear
deer,unknown,rabbit
cat,cat,cat
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
deer,unknown,bear
bird,bird,bird
cat,dog,dog
horse,horse,horse
horse,horse,horse
cat,unknown,rabbit
truck,truck,truck
cat,unknown,rabbit
ship,ship,ship
horse,horse,horse
ship,unknown,boat
deer,cat,cat
dog,unknown,beetle
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
bird,unknown,bear
dog,unknown,chimpanzee
airplane,airplane,airplane
dog,dog,Dog
frog,frog,frog
truck,truck,truck
cat,unknown,beaver
bird,bird,bird
dog,dog,Dog
ship,unknown,boat
cat,dog,dog
dog,dog,Dog
truck,truck,truck
dog,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,unknown,mountain
deer,deer,Deer
frog,unknown,mushroom
automobile,truck,truck
horse,horse,horse
frog,frog,frog
cat,unknown,bear
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
airplane,airplane,airplane
dog,unknown,rabbit
frog,frog,frog
bird,bird,bird
truck,unknown,bus
deer,dog,dog
bird,bird,bird
cat,cat,cat
horse,dog,Dog
deer,unknown,Raccoon
deer,unknown,snake
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
frog,unknown,mouse
truck,truck,truck
automobile,airplane,airplane
frog,unknown,turtle
automobile,automobile,automobile
cat,unknown,rabbit
bird,bird,bird
ship,ship,ship
ship,ship,ship
truck,truck,truck
cat,unknown,rabbit
airplane,airplane,airplane
ship,unknown,boat
truck,truck,fire truck
truck,truck,truck
frog,frog,frog
ship,unknown,tractor
cat,cat,cat
automobile,truck,truck
cat,dog,Dog
cat,dog,Dog
ship,ship,ship
truck,truck,truck
deer,deer,deer
deer,deer,Deer
frog,frog,frog
horse,horse,horse
deer,deer,Deer
cat,unknown,rabbit
horse,horse,horse
frog,bird,bird
ship,ship,ship
deer,unknown,rabbit
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,bus
horse,horse,horse
cat,cat,cat
dog,dog,Dog
cat,unknown,Raccoon
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
bird,unknown,bear
ship,ship,ship
ship,unknown,boat
truck,truck,truck
dog,unknown,rabbit
ship,ship,ship
ship,ship,ship
automobile,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
cat,unknown,rabbit
deer,deer,Deer
dog,dog,Dog
bird,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,cat,cat
cat,unknown,rabbit
horse,horse,horse
cat,unknown,rabbit
automobile,automobile,automobile
dog,dog,Dog
truck,unknown,bus
automobile,unknown,tractor
cat,cat,cat
automobile,automobile,automobile
deer,unknown,bear
ship,unknown,boat
deer,deer,Deer
dog,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
bird,airplane,airplane
ship,unknown,boat
airplane,unknown,bus
bird,unknown,turtle
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
automobile,truck,truck
ship,ship,ship
airplane,bird,bird
horse,horse,horse
truck,truck,truck
frog,unknown,rock
cat,unknown,beaver
frog,frog,frog
truck,truck,truck
truck,truck,truck
cat,unknown,Lion
deer,unknown,wolf
airplane,airplane,airplane
frog,frog,frog
horse,unknown,cattle
frog,unknown,bear
dog,dog,Dog
ship,ship,ship
ship,ship,ship
truck,truck,truck
ship,unknown,boat
deer,deer,Deer
airplane,automobile,automobile
ship,unknown,boat
ship,unknown,sail
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
dog,dog,Dog
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
frog,frog,frog
dog,unknown,rabbit
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
frog,unknown,rock
deer,unknown,kangaroo
ship,ship,ship
dog,dog,Dog
dog,dog,dog
deer,deer,Deer
horse,dog,Dog
frog,unknown,beaver
airplane,airplane,airplane
horse,horse,horse
cat,unknown,rabbit
airplane,airplane,airplane
ship,ship,ship
bird,unknown,duck
automobile,automobile,automobile
airplane,truck,truck
dog,dog,Dog
automobile,truck,truck
dog,dog,Dog
dog,dog,Dog
horse,deer,Deer
cat,unknown,rabbit
truck,truck,truck
horse,horse,horse
bird,unknown,mouse
horse,horse,horse
automobile,truck,truck
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
frog,unknown,turtle
frog,unknown,hamster
ship,ship,ship
horse,horse,horse
horse,horse,horse
cat,cat,cat
deer,unknown,wolf
dog,dog,Dog
automobile,automobile,automobile
ship,unknown,boat
ship,ship,ship
bird,dog,Dog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
horse,dog,dog
bird,unknown,seabird
horse,horse,horse
frog,frog,frog
frog,unknown,beetle
automobile,automobile,automobile
frog,unknown,turtle
bird,bird,bird
deer,deer,Deer
bird,bird,bird
ship,ship,ship
ship,ship,ship
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
dog,unknown,bear
frog,frog,frog
deer,unknown,bear
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
ship,ship,ship
automobile,truck,truck
horse,dog,Dog
deer,unknown,leopard
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
cat,unknown,hamster
automobile,automobile,automobile
cat,cat,cat
frog,unknown,beaver
automobile,automobile,automobile
frog,unknown,rock
horse,dog,dog
dog,unknown,rabbit
frog,cat,cat
horse,horse,horse
frog,unknown,mushroom
deer,deer,Deer
frog,frog,frog
deer,unknown,rabbit
cat,unknown,bear
horse,horse,horse
truck,truck,truck
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
deer,unknown,beetle
ship,ship,ship
ship,unknown,boat
horse,horse,horse
ship,ship,ship
bird,bird,bird
dog,dog,Dog
ship,ship,ship
ship,unknown,boat
bird,unknown,chimpanzee
frog,unknown,beetle
truck,unknown,tractor
dog,dog,Dog
truck,truck,truck
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,truck,truck
deer,unknown,Kangaroo
horse,horse,horse
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
ship,ship,ship
cat,dog,Dog
horse,unknown,sheep
airplane,airplane,airplane
automobile,automobile,automobile
cat,unknown,beetle
bird,bird,bird
truck,truck,truck
frog,frog,frog
bird,unknown,parrot
automobile,truck,truck
horse,horse,horse
ship,ship,ship
frog,frog,frog
bird,unknown,bear
cat,cat,cat
horse,dog,Dog
ship,unknown,mouse
dog,unknown,Hamster
cat,cat,cat
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
frog,unknown,mouse
cat,unknown,rabbit
cat,dog,Dog
dog,dog,Dog
dog,dog,Dog
bird,cat,cat
deer,deer,Deer
ship,unknown,yacht
ship,unknown,boat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
ship,unknown,bus
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
cat,cat,cat
horse,horse,horse
ship,ship,ship
truck,unknown,bus
ship,ship,ship
truck,truck,truck
horse,unknown,rabbit
dog,dog,Dog
automobile,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
ship,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
bird,bird,bird
bird,unknown,rhino
deer,deer,Deer
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
dog,dog,Dog
bird,unknown,turtle
truck,unknown,bus
ship,ship,ship
airplane,airplane,airplane
cat,dog,Dog
truck,truck,truck
cat,cat,cat
truck,truck,truck
horse,unknown,cattle
airplane,automobile,automobile
truck,truck,truck
horse,dog,Dog
horse,horse,horse
truck,truck,truck
cat,bird,bird
frog,frog,frog
horse,automobile,automobile
dog,unknown,rabbit
truck,truck,truck
bird,bird,bird
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
cat,unknown,owl
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,chimpanzee
truck,truck,truck
cat,unknown,fox
horse,dog,Dog
frog,frog,frog
deer,deer,Deer
deer,deer,deer
ship,ship,ship
cat,cat,cat
truck,truck,truck
dog,dog,Dog
dog,dog,Dog
bird,bird,bird
cat,cat,cat
cat,cat,cat
cat,cat,cat
horse,unknown,camel
ship,ship,ship
horse,unknown,cattle
frog,unknown,rabbit
frog,unknown,beetle
truck,bird,bird
horse,horse,horse
bird,unknown,boat
cat,cat,cat
horse,horse,horse
cat,cat,cat
deer,deer,Deer
truck,truck,truck
cat,unknown,rabbit
ship,ship,ship
truck,truck,truck
ship,ship,ship
truck,truck,truck
truck,truck,truck
dog,dog,Dog
frog,unknown,beetle
truck,truck,truck
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
dog,dog,Dog
bird,bird,bird
truck,truck,truck
truck,truck,truck
bird,bird,bird
bird,bird,bird
airplane,bird,bird
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
deer,unknown,bear
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
frog,unknown,beetle
horse,horse,horse
deer,unknown,moose
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
ship,ship,ship
ship,ship,ship
deer,deer,Deer
bird,bird,bird
cat,unknown,mouse
bird,bird,bird
bird,bird,bird
truck,unknown,bus
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,unknown,goat
ship,ship,ship
truck,truck,Truck
bird,bird,bird
dog,dog,Dog
bird,bird,bird
bird,bird,bird
cat,cat,cat
cat,unknown,beaver
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
frog,unknown,Lizard
bird,bird,bird
bird,bird,bird
cat,unknown,rabbit
automobile,automobile,automobile
deer,unknown,bear
dog,unknown,baby yoda
airplane,unknown,palm
frog,frog,frog
dog,unknown,chimpanzee
horse,horse,horse
automobile,automobile,automobile
bird,unknown,beaver
airplane,airplane,airplane
frog,unknown,duck
airplane,airplane,airplane
ship,unknown,boat
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
ship,ship,ship
dog,unknown,rabbit
horse,horse,horse
airplane,airplane,airplane
bird,frog,frog
automobile,automobile,automobile
ship,ship,ship
dog,dog,Dog
frog,frog,frog
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
deer,unknown,oak
cat,dog,Dog
horse,horse,horse
dog,dog,Dog
airplane,airplane,airplane
frog,unknown,leopard
deer,unknown,sheep
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
cat,dog,Dog
airplane,ship,ship
bird,bird,bird
dog,dog,Dog
bird,bird,bird
ship,ship,ship
airplane,horse,horse
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,Dog
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
airplane,unknown,antelope
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
cat,unknown,rabbit
frog,frog,frog
cat,unknown,rabbit
ship,ship,ship
bird,bird,bird
deer,deer,Deer
airplane,unknown,motorcycle
ship,ship,ship
dog,unknown,rabbit
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
cat,unknown,bear
dog,unknown,butterfly
airplane,airplane,airplane
bird,unknown,butterfly
truck,truck,truck
airplane,unknown,gun
airplane,airplane,airplane
bird,bird,bird
bird,unknown,beaver
airplane,airplane,airplane
bird,dog,Dog
ship,ship,ship
truck,truck,truck
bird,unknown,field
truck,truck,truck
dog,dog,Dog
horse,dog,Dog
automobile,automobile,automobile
frog,unknown,hamster
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
frog,unknown,beetle
airplane,airplane,airplane
truck,truck,truck
dog,dog,Dog
dog,dog,Dog
dog,dog,dog
deer,deer,deer
deer,deer,Deer
cat,unknown,train
ship,ship,ship
horse,unknown,elephant
dog,unknown,rabbit
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
deer,deer,deer
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
horse,unknown,cattle
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
cat,unknown,beetle
frog,unknown,beaver
cat,unknown,mouse
horse,horse,horse
dog,unknown,rabbit
cat,unknown,The answer is peanut
deer,deer,deer
automobile,automobile,automobile
deer,unknown,wolf
deer,deer,deer
dog,unknown,rabbit
frog,frog,frog
bird,unknown,rabbit
bird,unknown,duck
automobile,automobile,automobile
horse,dog,Dog
bird,bird,bird
automobile,automobile,automobile
bird,airplane,airplane
frog,unknown,beaver
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,raccoon
frog,frog,frog
truck,truck,truck
bird,unknown,ring
dog,unknown,mouse
