ground_truth,prediction,generated_text
frog,unknown,Lizard
dog,dog,dog
bird,unknown,snail
dog,unknown,The answer is squirrel
dog,dog,dog
truck,unknown,bus
dog,unknown,seal
airplane,airplane,airplane
airplane,unknown,butterfly
airplane,unknown,butterfly
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
airplane,unknown,dolphin
ship,ship,ship
ship,ship,ship
dog,unknown,bear
frog,frog,frog
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
ship,ship,ship
frog,unknown,leopard
airplane,airplane,airplane
horse,unknown,fox
ship,ship,ship
bird,bird,bird
ship,unknown,helicopter
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
ship,ship,ship
horse,dog,dog
horse,unknown,cattle
horse,horse,horse
automobile,unknown,bus
deer,deer,Deer
horse,horse,horse
airplane,unknown,bus
bird,unknown,squirrel
automobile,unknown,bus
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,bird,bird
ship,ship,ship
ship,ship,ship
dog,dog,dog
horse,unknown,bear
truck,unknown,bus
horse,horse,horse
bird,bird,bird
horse,unknown,bee
automobile,automobile,automobile
frog,frog,frog
automobile,unknown,bus
automobile,unknown,bus
ship,ship,ship
frog,frog,frog
horse,horse,horse
deer,deer,Deer
ship,ship,ship
dog,dog,dog
ship,ship,ship
airplane,unknown,plane
horse,horse,horse
frog,frog,frog
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
frog,frog,frog
dog,dog,dog
horse,horse,horse
dog,dog,The answer is dog
airplane,airplane,airplane
automobile,unknown,bus
airplane,unknown,The answer is bicycle
deer,unknown,bear
automobile,unknown,bus
frog,frog,frog
airplane,airplane,airplane
automobile,unknown,bus
cat,cat,cat
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
bird,bird,bird
frog,frog,frog
ship,ship,ship
cat,unknown,bear
truck,unknown,bridge
dog,unknown,cattle
automobile,unknown,bus
horse,horse,horse
ship,unknown,ray
airplane,unknown,ray
dog,unknown,bear
deer,deer,Deer
ship,ship,ship
automobile,unknown,bus
automobile,unknown,bus
deer,bird,bird
bird,bird,bird
horse,unknown,kangaroo
horse,unknown,bear
dog,dog,dog
frog,unknown,snail
horse,unknown,tiger
truck,unknown,bus
dog,dog,dog
cat,cat,cat
deer,unknown,beaver
cat,cat,cat
bird,unknown,Ostrich
truck,unknown,bus
ship,ship,ship
cat,unknown,possum �
deer,deer,Deer
ship,ship,ship
horse,unknown,cattle
dog,dog,dog
bird,bird,bird
truck,unknown,bus
frog,unknown,snake
dog,dog,dog
deer,deer,Deer
frog,unknown,The answer is lizard
truck,unknown,bus
horse,horse,horse
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
cat,unknown,bear
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
deer,deer,Deer
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
bird,bird,bird
ship,ship,ship
bird,bird,bird
bird,bird,bird
deer,unknown,bear
horse,horse,horse
horse,dog,dog
airplane,airplane,airplane
truck,unknown,bus
dog,cat,cat
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,unknown,mouse
automobile,automobile,automobile
horse,unknown,The answer is bag
dog,dog,dog
bird,bird,bird
truck,unknown,tractor
deer,deer,deer
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
deer,unknown,bridge
ship,unknown,The answer is shoe
automobile,unknown,bus
ship,unknown,boat
automobile,automobile,automobile
airplane,airplane,airplane
dog,unknown,chimpanzee
frog,unknown,The answer is flatworm
bird,bird,bird
frog,frog,frog
airplane,unknown,ray
truck,unknown,bus
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
deer,unknown,shark
ship,ship,ship
deer,deer,Deer
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,unknown,bear
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
ship,unknown,dolphin
dog,unknown,rhino
ship,ship,ship
horse,horse,horse
ship,ship,ship
ship,ship,ship
dog,cat,cat
bird,bird,bird
bird,bird,bird
automobile,unknown,bus
frog,unknown,spider
deer,deer,Deer
ship,ship,ship
truck,unknown,bus
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
cat,cat,cat
deer,unknown,bear
dog,dog,dog
airplane,airplane,airplane
deer,unknown,seal
ship,ship,ship
bird,bird,bird
dog,dog,dog
cat,cat,cat
truck,unknown,bus
frog,unknown,turtle
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
ship,ship,ship
bird,unknown,duck
ship,ship,ship
cat,cat,cat
horse,horse,horse
deer,deer,Deer
truck,unknown,bus
cat,cat,cat
horse,unknown,cattle
dog,dog,dog
bird,bird,bird
dog,dog,dog
deer,deer,deer
horse,unknown,Lion
airplane,airplane,airplane
deer,deer,Deer
truck,unknown,bus
truck,unknown,bus
airplane,unknown,ray
horse,horse,horse
truck,unknown,bus
airplane,airplane,airplane
dog,unknown,squirrel
automobile,unknown,bus
cat,unknown,hamster
cat,cat,cat
frog,unknown,turtle
ship,unknown,boat
horse,unknown,fox
cat,unknown,hamster
frog,frog,frog
ship,ship,ship
deer,unknown,kangaroo
truck,unknown,The answer is mushroom
frog,unknown,snake
frog,frog,frog
deer,deer,deer
cat,unknown,mouse
dog,dog,dog
cat,unknown,The answer is squirrel
horse,horse,horse
dog,dog,dog
dog,dog,dog
cat,unknown,wolf
dog,cat,cat
cat,unknown,hamster
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
cat,unknown,Otter
airplane,airplane,airplane
airplane,ship,ship
horse,horse,horse
truck,unknown,bus
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
truck,unknown,bus
ship,ship,ship
ship,ship,ship
truck,unknown,bus
deer,deer,Deer
truck,unknown,train
frog,unknown,The answer is otter
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
horse,horse,horse
frog,unknown,snake
cat,cat,cat
bird,bird,bird
truck,unknown,bus
airplane,unknown,shark
horse,unknown,bear
horse,horse,horse
cat,unknown,leopard
dog,cat,cat
deer,unknown,fox
ship,ship,ship
deer,cat,cat
airplane,airplane,airplane
airplane,ship,ship
deer,deer,deer
ship,ship,ship
deer,deer,Deer
dog,unknown,tiger
frog,frog,frog
ship,ship,ship
dog,deer,Deer
ship,ship,ship
deer,deer,deer
cat,unknown,bear
horse,horse,horse
ship,ship,ship
ship,ship,ship
deer,unknown,penguin
automobile,unknown,bus
dog,dog,dog
horse,dog,dog
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
airplane,unknown,ray
dog,dog,dog
horse,horse,horse
airplane,unknown,butterfly
bird,unknown,duck
ship,unknown,boat
frog,unknown,snake
dog,unknown,hamster
dog,dog,dog
horse,unknown,wolf
ship,unknown,sailboat
automobile,unknown,bus
horse,cat,cat
dog,dog,dog
frog,frog,frog
horse,unknown,The answer is otter
deer,deer,Deer
truck,unknown,bus
horse,horse,horse
frog,frog,frog
deer,bird,bird
truck,unknown,bus
bird,unknown,seal
frog,unknown,hamster
dog,dog,dog
dog,dog,dog
bird,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
bird,unknown,mouse
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
truck,unknown,bus
bird,unknown,squirrel
bird,unknown,hamster
frog,frog,frog
frog,frog,frog
deer,unknown,The answer is elephant
automobile,unknown,bus
cat,unknown,leopard
dog,dog,dog
dog,dog,dog
airplane,bird,bird
horse,horse,horse
ship,ship,ship
ship,unknown,train
cat,unknown,beaver
frog,unknown,porcupine
frog,frog,frog
deer,unknown,kangaroo
airplane,airplane,airplane
ship,ship,ship
deer,unknown,bear
automobile,unknown,bus
automobile,unknown,bus
bird,bird,bird
frog,frog,frog
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
dog,unknown,bear
dog,dog,dog
dog,dog,dog
bird,bird,bird
ship,ship,ship
deer,frog,frog
airplane,airplane,airplane
frog,unknown,crocodile
horse,horse,horse
dog,unknown,snake
airplane,unknown,butterfly
deer,unknown,rabbit
bird,bird,bird
bird,unknown,rose
automobile,unknown,bus
automobile,unknown,bus
horse,horse,horse
frog,frog,frog
dog,deer,deer
deer,unknown,bear
truck,unknown,bus
ship,ship,ship
dog,unknown,kangaroo
frog,frog,frog
ship,ship,ship
truck,unknown,bus
bird,bird,bird
cat,cat,cat
deer,deer,Deer
dog,dog,dog
frog,unknown,snake
airplane,airplane,airplane
bird,bird,bird
automobile,unknown,bus
ship,ship,ship
deer,deer,Deer
dog,unknown,The answer is baby yoda
frog,unknown,snake
bird,bird,bird
truck,unknown,bus
dog,dog,dog
deer,unknown,fox
automobile,unknown,bus
automobile,unknown,bus
frog,frog,frog
frog,unknown,snake
deer,unknown,bear
horse,unknown,cattle
truck,unknown,bus
truck,unknown,tractor
deer,deer,Deer
automobile,unknown,bus
frog,unknown,tiger
deer,unknown,bee
horse,horse,horse
horse,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
cat,unknown,Lion
dog,dog,dog
cat,unknown,The answer is pillow
automobile,unknown,bus
cat,unknown,seal
airplane,unknown,whale
truck,unknown,bus
ship,unknown,boat
deer,deer,Deer
deer,unknown,bear
truck,unknown,bus
deer,deer,Deer
cat,cat,cat
horse,horse,horse
cat,unknown,fox
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
frog,unknown,mouse
deer,unknown,bear
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
dog,dog,dog
ship,ship,ship
truck,unknown,bus
cat,cat,cat
deer,deer,Deer
cat,unknown,mouse
dog,dog,dog
horse,unknown,cattle
cat,unknown,dolphin
bird,bird,bird
frog,frog,frog
automobile,unknown,bus
cat,unknown,worm
cat,deer,deer
horse,horse,horse
frog,unknown,lizard
bird,bird,bird
cat,cat,cat
horse,unknown,camel
dog,unknown,The answer is mushroom
cat,bird,bird
dog,dog,dog
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
frog,unknown,canyon
truck,cat,cat
bird,unknown,dinosaur
ship,unknown,sailboat
horse,horse,horse
horse,unknown,elephant
automobile,unknown,turtle
dog,dog,dog
deer,deer,Deer
automobile,unknown,bus
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
truck,unknown,bus
automobile,unknown,bus
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
cat,unknown,Otter
horse,horse,horse
cat,cat,cat
horse,horse,horse
ship,ship,ship
deer,unknown,kangaroo
bird,bird,bird
frog,unknown,snake
frog,frog,frog
dog,unknown,bear
cat,cat,cat
automobile,unknown,bus
horse,horse,horse
deer,deer,Deer
truck,unknown,bus
ship,unknown,bus
deer,deer,Deer
truck,unknown,bus
automobile,unknown,bus
frog,unknown,snake
deer,unknown,kangaroo
frog,unknown,snake
automobile,unknown,bus
automobile,unknown,bus
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
frog,unknown,cave
cat,unknown,baby
truck,unknown,tractor
dog,unknown,wolf
horse,horse,horse
ship,ship,ship
horse,horse,horse
deer,deer,Deer
horse,horse,horse
horse,horse,horse
deer,deer,deer
cat,cat,cat
bird,bird,bird
horse,horse,horse
cat,cat,cat
truck,unknown,bus
dog,dog,dog
automobile,unknown,bus
automobile,unknown,bus
deer,deer,Deer
frog,unknown,snake
ship,unknown,bus
cat,cat,cat
frog,unknown,bear
automobile,automobile,automobile
automobile,unknown,bus
truck,unknown,bus
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
truck,unknown,bus
cat,unknown,bridge
bird,bird,bird
airplane,unknown,sea
ship,ship,ship
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
airplane,unknown,plane
airplane,airplane,airplane
automobile,unknown,bus
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,bus
dog,dog,dog
ship,unknown,boat
cat,cat,cat
dog,dog,dog
ship,unknown,boat
bird,bird,bird
deer,deer,Deer
frog,unknown,cricket
automobile,unknown,bus
automobile,unknown,bus
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
ship,unknown,boat
bird,bird,bird
airplane,unknown,rocket
frog,unknown,fox
horse,horse,horse
ship,unknown,sail
cat,cat,cat
truck,unknown,bus
bird,unknown,dolphin
automobile,unknown,bus
truck,unknown,bus
frog,frog,frog
bird,bird,bird
cat,cat,cat
frog,frog,frog
bird,unknown,worm
bird,bird,bird
frog,unknown,The answer is otter
dog,dog,dog
airplane,unknown,train
airplane,airplane,airplane
cat,unknown,hamster
airplane,unknown,dolphin
bird,bird,bird
automobile,unknown,bus
ship,unknown,bed
cat,unknown,The answer is squirrel
bird,bird,bird
horse,horse,horse
dog,unknown,hamster
bird,bird,bird
bird,bird,bird
cat,cat,cat
deer,deer,Deer
ship,unknown,bridge
horse,horse,horse
cat,unknown,bear
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,unknown,Otter
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
cat,unknown,worm
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
airplane,unknown,plane
ship,ship,ship
deer,deer,Deer
truck,unknown,train
horse,unknown,wolf
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
airplane,unknown,shark
automobile,unknown,bus
horse,horse,horse
dog,dog,dog
ship,ship,ship
bird,unknown,camel
horse,unknown,bear
frog,unknown,Otter
horse,dog,dog
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
frog,frog,frog
deer,unknown,cattle
deer,deer,Deer
horse,horse,horse
ship,ship,ship
bird,bird,bird
deer,unknown,The answer is mushroom
dog,dog,dog
automobile,unknown,bus
cat,unknown,bear
bird,bird,bird
deer,unknown,cattle
deer,deer,Deer
automobile,airplane,airplane
truck,unknown,bus
frog,unknown,bear
bird,bird,bird
deer,deer,deer
ship,unknown,castle
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
dog,dog,dog
automobile,unknown,bus
deer,unknown,possum �
automobile,unknown,bus
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
horse,horse,horse
deer,deer,deer
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
deer,deer,deer
bird,bird,bird
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
horse,unknown,camel
automobile,unknown,bus
frog,frog,frog
cat,unknown,The answer is baby
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
ship,ship,ship
frog,unknown,beaver
bird,bird,bird
deer,deer,Deer
ship,ship,ship
deer,unknown,fox
cat,unknown,rabbit
truck,unknown,bus
dog,dog,dog
airplane,unknown,bus
cat,cat,cat
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
automobile,unknown,bus
automobile,unknown,bus
airplane,airplane,airplane
cat,unknown,The answer is mushroom
horse,horse,horse
bird,bird,bird
bird,unknown,Otter
cat,cat,cat
automobile,unknown,bus
deer,deer,Deer
cat,unknown,mouse
bird,bird,bird
airplane,airplane,airplane
cat,unknown,owl
truck,unknown,bus
truck,unknown,bus
cat,unknown,squirrel
ship,unknown,sea
airplane,airplane,airplane
dog,unknown,fox
deer,unknown,cattle
cat,unknown,The answer is woman
horse,unknown,bear
horse,horse,horse
airplane,unknown,ray
deer,deer,Deer
bird,bird,bird
frog,unknown,beaver
cat,cat,cat
bird,bird,bird
deer,deer,Deer
horse,horse,horse
bird,bird,bird
ship,ship,ship
truck,unknown,bus
bird,bird,bird
ship,ship,ship
truck,unknown,bus
frog,frog,frog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
automobile,unknown,bus
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
automobile,unknown,The answer is toaster
truck,unknown,bus
automobile,automobile,automobile
frog,unknown,snake
airplane,airplane,airplane
automobile,automobile,automobile
ship,unknown,sail
cat,unknown,hamster
deer,deer,deer
cat,unknown,mouse
dog,unknown,bear
dog,unknown,wolf
ship,ship,ship
airplane,airplane,airplane
airplane,unknown,bridge
airplane,bird,bird
bird,unknown,camel
cat,unknown,Otter
truck,unknown,bus
ship,ship,ship
cat,unknown,bear
airplane,airplane,airplane
frog,frog,frog
ship,unknown,bus
cat,unknown,rabbit
deer,deer,deer
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
automobile,unknown,bus
automobile,unknown,bus
cat,unknown,bear
deer,unknown,bear
automobile,automobile,automobile
frog,frog,frog
horse,unknown,seal
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
automobile,unknown,bus
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
dog,unknown,skunk
truck,unknown,bus
bird,bird,bird
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
frog,unknown,Lizard
cat,cat,cat
truck,unknown,bus
truck,unknown,bus
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
horse,unknown,wolf
automobile,unknown,bus
horse,horse,horse
frog,frog,frog
truck,unknown,bus
cat,unknown,mouse
airplane,bird,bird
bird,bird,bird
horse,unknown,bear
cat,cat,cat
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,bear
ship,ship,ship
automobile,unknown,bus
automobile,unknown,bus
airplane,unknown,bridge
horse,horse,horse
bird,bird,bird
deer,deer,Deer
dog,cat,cat
cat,cat,cat
airplane,unknown,turtle
automobile,unknown,bus
ship,unknown,boat
horse,horse,horse
deer,unknown,cattle
deer,deer,Deer
cat,cat,cat
ship,ship,ship
ship,ship,ship
cat,cat,cat
airplane,unknown,butterfly
automobile,unknown,bus
dog,unknown,bear
ship,ship,ship
bird,bird,bird
dog,dog,dog
horse,horse,horse
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,dog,dog
cat,cat,cat
cat,cat,cat
automobile,unknown,bus
deer,unknown,cattle
truck,unknown,bus
frog,frog,frog
dog,deer,Deer
truck,unknown,bus
horse,horse,horse
ship,ship,ship
frog,unknown,beaver
dog,dog,dog
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
truck,unknown,bus
deer,deer,Deer
dog,dog,dog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
