ground_truth,prediction,generated_text
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
horse,dog,The main object in the image is a **dog**.
ship,ship,ship
dog,dog,dog
dog,dog,dog
ship,ship,ship
truck,truck,truck
cat,frog,frog
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
dog,dog,dog
airplane,ship,ship
ship,ship,ship
deer,horse,horse
frog,cat,cat
cat,cat,cat
dog,dog,dog
horse,horse,horse
frog,frog,frog
horse,horse,horse
dog,dog,dog
bird,bird,bird
cat,cat,cat
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
cat,dog,dog
horse,horse,horse
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
truck,truck,truck
ship,ship,ship
horse,horse,horse
deer,cat,cat
horse,horse,horse
truck,truck,truck
dog,cat,cat
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
bird,bird,bird
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
airplane,truck,truck
truck,truck,truck
cat,cat,cat
dog,dog,dog
deer,horse,horse
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
deer,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,The main object in the image is a **dog**.
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
airplane,ship,ship
ship,ship,ship
horse,horse,horse
deer,horse,horse
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
cat,cat,The main object in the image is a **cat**.
deer,deer,Deer
cat,cat,cat
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
cat,cat,cat
deer,deer,Deer
ship,ship,ship
cat,cat,cat
ship,ship,ship
deer,horse,horse
ship,ship,ship
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,cat,cat
ship,ship,ship
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,The main object in the image is a **airplane**.
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
bird,bird,bird
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
horse,horse,horse
dog,dog,dog
deer,cat,cat
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
cat,dog,dog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
cat,cat,cat
deer,deer,Deer
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
ship,ship,ship
dog,dog,dog
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
dog,cat,cat
ship,ship,ship
dog,dog,dog
truck,truck,truck
cat,cat,cat
frog,frog,frog
bird,airplane,airplane
truck,truck,truck
bird,bird,bird
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,frog,frog
bird,bird,bird
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
deer,horse,horse
cat,cat,cat
deer,horse,horse
cat,cat,cat
frog,frog,frog
frog,frog,frog
deer,unknown,The main object in the image is a **Llama** or **Alpaca**.
ship,ship,ship
horse,horse,horse
ship,ship,ship
cat,dog,dog
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,horse,horse
truck,truck,truck
cat,cat,cat
bird,bird,bird
ship,ship,ship
deer,horse,horse
cat,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
deer,horse,horse
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
bird,dog,dog
ship,ship,ship
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
deer,horse,horse
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
deer,horse,horse
frog,truck,truck
ship,ship,ship
cat,cat,cat
cat,cat,cat
truck,truck,truck
truck,ship,ship
cat,cat,cat
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
truck,truck,truck
deer,horse,horse
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
ship,airplane,airplane
horse,horse,horse
ship,ship,ship
bird,bird,bird
deer,dog,The main object in the image is a **dog**.
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
deer,horse,horse
cat,cat,cat
ship,ship,ship
cat,cat,cat
horse,horse,horse
bird,bird,bird
horse,horse,horse
cat,cat,cat
truck,truck,truck
frog,frog,frog
truck,truck,truck
ship,ship,ship
bird,bird,bird
ship,ship,ship
deer,deer,The main object in the image is a **deer**.
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
truck,truck,truck
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,dog,dog
cat,cat,cat
cat,truck,truck
deer,deer,Deer
automobile,automobile,automobile
bird,dog,dog
horse,horse,horse
cat,cat,cat
cat,cat,cat
horse,horse,horse
dog,dog,dog
frog,frog,frog
horse,horse,horse
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,horse,horse
bird,bird,bird
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
deer,horse,horse
horse,horse,horse
horse,horse,horse
ship,ship,ship
truck,truck,truck
deer,unknown,The main object in the image is a fish.
deer,horse,horse
horse,horse,horse
frog,frog,frog
deer,deer,Deer
cat,cat,cat
cat,cat,cat
deer,horse,horse
horse,horse,horse
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
cat,frog,frog
horse,horse,horse
ship,ship,ship
ship,ship,ship
frog,frog,frog
dog,dog,dog
bird,bird,bird
horse,horse,horse
truck,horse,The main object in the image is a **horse**.
cat,cat,cat
automobile,ship,The main object in the image is a **boat** or **ship**.
frog,frog,frog
deer,horse,The main object in the image is a **horse**.
bird,bird,bird
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
deer,horse,horse
truck,truck,truck
truck,truck,truck
horse,horse,horse
truck,truck,truck
truck,truck,truck
horse,horse,horse
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
bird,bird,bird
cat,cat,cat
deer,horse,horse
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
frog,frog,frog
cat,cat,cat
ship,ship,ship
horse,horse,horse
truck,truck,truck
bird,bird,bird
truck,truck,truck
frog,frog,frog
bird,bird,bird
dog,dog,dog
dog,dog,The main object in the image is a **dog**.
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,horse,horse
airplane,truck,truck
dog,dog,dog
ship,ship,ship
dog,dog,dog
truck,airplane,airplane
cat,cat,cat
truck,ship,ship
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
ship,ship,ship
frog,frog,frog
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
truck,truck,truck
automobile,truck,truck
truck,truck,truck
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
truck,unknown,The main object in the image is a **box** or **tray**.
deer,deer,Deer
frog,frog,frog
ship,ship,ship
ship,ship,ship
cat,dog,dog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
truck,automobile,automobile
frog,frog,frog
ship,ship,ship
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
deer,horse,horse
bird,bird,bird
deer,horse,horse
horse,horse,horse
frog,frog,frog
horse,horse,horse
horse,horse,horse
deer,deer,Deer
dog,dog,dog
frog,frog,frog
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
ship,ship,ship
cat,cat,cat
horse,horse,horse
deer,dog,dog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
horse,horse,horse
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
bird,frog,frog
truck,truck,truck
deer,bird,bird
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
bird,bird,bird
deer,horse,horse
cat,cat,cat
frog,frog,frog
dog,dog,dog
dog,cat,cat
cat,cat,cat
airplane,airplane,airplane
dog,cat,cat
horse,horse,horse
bird,bird,bird
truck,truck,truck
deer,horse,horse
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
deer,horse,The main object in the image is a **horse**.
deer,dog,dog
bird,bird,bird
ship,unknown,The main object in the image is a **building** or **apartment**.
frog,frog,frog
deer,dog,dog
frog,cat,cat
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
dog,dog,dog
truck,ship,ship
horse,horse,horse
frog,dog,dog
deer,horse,The main object in the image is a **horse**.
automobile,truck,truck
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
horse,horse,horse
deer,horse,horse
frog,frog,frog
deer,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
cat,cat,cat
deer,horse,horse
horse,horse,horse
airplane,airplane,airplane
deer,horse,horse
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
deer,cat,cat
horse,horse,horse
dog,dog,dog
horse,horse,horse
horse,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,dog
dog,frog,frog
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
ship,ship,ship
deer,deer,The main object in the image is a **deer**.
dog,dog,dog
horse,horse,horse
deer,horse,horse
truck,truck,truck
cat,cat,cat
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
bird,bird,bird
frog,frog,frog
frog,frog,frog
deer,horse,horse
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,The main object in the image is a **Deer**.
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
dog,dog,dog
frog,frog,frog
dog,dog,dog
deer,deer,Deer
dog,dog,dog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
deer,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
bird,bird,bird
deer,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
frog,frog,frog
cat,unknown,The main object in the image is a piano.
truck,automobile,automobile
cat,cat,cat
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
frog,frog,frog
cat,dog,dog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
deer,horse,horse
dog,dog,dog
horse,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
truck,truck,truck
cat,cat,cat
bird,bird,bird
ship,ship,ship
frog,frog,frog
frog,frog,frog
bird,bird,bird
truck,truck,truck
truck,truck,truck
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
deer,cat,cat
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
truck,truck,truck
deer,horse,horse
cat,cat,cat
frog,frog,frog
deer,horse,horse
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,cat,cat
truck,truck,truck
bird,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
dog,dog,dog
frog,frog,frog
deer,frog,frog
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
ship,ship,ship
ship,ship,ship
horse,horse,horse
ship,ship,ship
dog,dog,dog
dog,dog,dog
truck,truck,truck
truck,truck,truck
deer,deer,Deer
cat,cat,cat
frog,frog,frog
cat,cat,cat
horse,horse,horse
horse,horse,horse
deer,horse,horse
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
bird,bird,bird
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
cat,cat,cat
dog,cat,cat
bird,bird,bird
deer,deer,Deer
horse,horse,horse
ship,ship,ship
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
deer,frog,frog
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
frog,frog,frog
truck,truck,truck
bird,bird,bird
frog,frog,frog
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
deer,airplane,airplane
deer,deer,Deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
bird,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
airplane,truck,truck
ship,ship,ship
truck,truck,truck
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
