ground_truth,prediction,generated_text
possum,bear,bear
whale,dolphin,dolphin
sunflower,sunflower,sunflower
wardrobe,couch,couch
pear,pear,pear
orchid,orchid,orchid
mouse,mouse,mouse
cup,cup,b cup
orange,orange,orange
turtle,skunk,skunk
girl,girl,girl
squirrel,girl,girl
sea,sea,sea
keyboard,keyboard,keyboard
beetle,beetle,beetle
spider,spider,spider
motorcycle,motorcycle,b Motorcycle
tulip,rose,rose
beetle,beetle,beetle
table,table,table
poppy,rose,rose
trout,trout,trout
kangaroo,kangaroo,kangaroo
motorcycle,motorcycle,b Motorcycle
rose,rose,rose
dolphin,whale,whale
kangaroo,kangaroo,kangaroo
keyboard,keyboard,keyboard
castle,castle,castle
streetcar,bus,bus
beetle,beetle,beetle
lamp,skyscraper,skyscraper
lobster,lobster,Lobster
snake,snake,snake
seal,lizard,lizard
fox,fox,fox
lion,lion,Lion
mountain,skyscraper,skyscraper
tulip,rose,rose
bottle,bottle,bottle
sunflower,sunflower,sunflower
snail,turtle,turtle
otter,beaver,beaver
chimpanzee,bear,bear
tiger,couch,couch
dolphin,dolphin,dolphin
fox,bear,bear
orange,orange,orange
tractor,lawn_mower,lawn_mower
sunflower,sunflower,sunflower
wardrobe,wardrobe,wardrobe
motorcycle,motorcycle,b Motorcycle
ray,flatfish,flatfish
telephone,clock,clock
camel,kangaroo,kangaroo
tank,lawn_mower,lawn_mower
apple,apple,apple
road,road,road
oak_tree,plain,plain
lawn_mower,motorcycle,b Motorcycle
spider,bee,bee
sunflower,sunflower,sunflower
clock,clock,clock
squirrel,couch,couch
otter,beaver,beaver
possum,possum,possum
bottle,bottle,bottle
lawn_mower,couch,couch
crocodile,crocodile,crocodile
flatfish,flatfish,flatfish
sunflower,sunflower,sunflower
beaver,beaver,beaver
baby,baby,baby
crab,lizard,lizard
shark,shark,shark
baby,baby,baby
castle,castle,castle
baby,girl,girl
butterfly,butterfly,butterfly
porcupine,porcupine,porcupine
sea,sea,sea
can,can,can
bowl,bowl,bowl
cockroach,mouse,mouse
crab,snake,snake
snail,squirrel,squirrel
bottle,bottle,bottle
turtle,turtle,turtle
porcupine,porcupine,porcupine
maple_tree,willow_tree,willow_tree
bed,table,table
plain,plain,plain
sweet_pepper,apple,apple
ray,ray,ray
poppy,orange,orange
cockroach,butterfly,butterfly
elephant,elephant,elephant
cloud,cloud,cloud
rabbit,rabbit,rabbit
elephant,elephant,elephant
lizard,crocodile,crocodile
streetcar,bus,bus
trout,aquarium_fish,aquarium_fish
willow_tree,willow_tree,willow_tree
cattle,cattle,cattle
sunflower,sunflower,sunflower
whale,whale,whale
bridge,bridge,bridge
maple_tree,willow_tree,willow_tree
hamster,baby,baby
cattle,cattle,cattle
wardrobe,wardrobe,wardrobe
lion,dinosaur,dinosaur
bee,bee,bee
hamster,hamster,hamster
tiger,tiger,tiger
willow_tree,oak_tree,oak_tree
lizard,lizard,lizard
beaver,beaver,beaver
bee,bee,bee
worm,worm,worm
dinosaur,dinosaur,dinosaur
bottle,bottle,bottle
oak_tree,oak_tree,oak_tree
tulip,tulip,tulip
can,can,can
plain,plain,plain
rocket,rocket,rocket
leopard,leopard,leopard
boy,baby,baby
squirrel,squirrel,squirrel
pine_tree,forest,forest
beetle,beetle,beetle
keyboard,keyboard,keyboard
camel,camel,camel
sweet_pepper,orange,orange
elephant,porcupine,porcupine
keyboard,keyboard,keyboard
crab,spider,spider
bee,bee,bee
chair,chair,chair
snake,snake,snake
seal,seal,seal
orchid,orchid,orchid
dolphin,dolphin,dolphin
cup,cup,b cup
rocket,seal,seal
flatfish,flatfish,flatfish
man,man,man
tank,tank,tank
flatfish,crab,crab
orange,orange,orange
rocket,skyscraper,skyscraper
woman,woman,woman
motorcycle,motorcycle,b Motorcycle
castle,house,house
rocket,rocket,rocket
dolphin,dolphin,dolphin
snake,snake,snake
rocket,rocket,rocket
rabbit,rabbit,rabbit
cloud,cloud,cloud
dolphin,dolphin,dolphin
otter,seal,seal
elephant,elephant,elephant
baby,baby,baby
seal,seal,seal
girl,woman,woman
shark,shark,shark
beaver,snail,snail
cockroach,cockroach,cockroach
boy,baby,baby
pickup_truck,lawn_mower,lawn_mower
house,house,house
plain,plain,plain
elephant,elephant,elephant
ray,ray,ray
dinosaur,dinosaur,dinosaur
seal,bear,bear
rose,rose,rose
train,train,train
hamster,mouse,mouse
shrew,cattle,cattle
possum,possum,possum
wolf,bear,bear
orange,orange,orange
maple_tree,oak_tree,oak_tree
poppy,poppy,poppy
house,house,house
raccoon,mouse,mouse
bottle,bottle,bottle
wardrobe,wardrobe,wardrobe
raccoon,unknown,sloth
cloud,cloud,cloud
pickup_truck,bus,bus
bowl,bowl,bowl
elephant,seal,seal
tiger,tiger,tiger
spider,bee,bee
baby,woman,woman
hamster,couch,couch
motorcycle,motorcycle,b Motorcycle
cattle,kangaroo,kangaroo
fox,fox,fox
television,television,television
pickup_truck,bus,bus
streetcar,train,train
flatfish,seal,seal
woman,woman,woman
tulip,mushroom,mushroom
boy,woman,woman
pear,pear,pear
tank,tank,tank
rabbit,rabbit,rabbit
bowl,bowl,bowl
mouse,mouse,mouse
crab,crab,crab
bed,bed,bed
squirrel,squirrel,squirrel
worm,worm,worm
tiger,tiger,tiger
snail,snail,snail
orange,orange,orange
caterpillar,caterpillar,caterpillar
mouse,mouse,mouse
mouse,mouse,mouse
motorcycle,motorcycle,b Motorcycle
plate,plate,plate
crab,crab,crab
sweet_pepper,sweet_pepper,sweet_pepper
dinosaur,dinosaur,dinosaur
mountain,mountain,mountain
train,ray,ray
cloud,cloud,cloud
pear,pear,pear
crab,lobster,Lobster
rabbit,rabbit,rabbit
table,table,table
kangaroo,kangaroo,kangaroo
rose,rose,rose
beetle,beetle,beetle
dinosaur,dinosaur,dinosaur
boy,man,man
sea,sea,sea
dolphin,dolphin,dolphin
elephant,camel,camel
tulip,tulip,tulip
sea,cloud,cloud
baby,baby,baby
house,house,house
beaver,beaver,beaver
bottle,bottle,bottle
orange,orange,orange
road,road,road
chimpanzee,chimpanzee,chimpanzee
willow_tree,willow_tree,willow_tree
apple,apple,apple
spider,camel,camel
clock,clock,clock
man,man,man
palm_tree,palm_tree,palm_tree
bee,snake,snake
shark,ray,ray
bus,bus,bus
squirrel,seal,seal
girl,girl,girl
clock,clock,clock
lamp,lamp,lamp
wolf,wolf,wolf
skunk,skunk,skunk
orchid,orchid,orchid
flatfish,mushroom,mushroom
skyscraper,skyscraper,skyscraper
rocket,rocket,rocket
beetle,beetle,beetle
mountain,mountain,mountain
beaver,mouse,mouse
dinosaur,dinosaur,dinosaur
bee,bee,bee
boy,man,man
crab,bowl,bowl
leopard,leopard,leopard
aquarium_fish,aquarium_fish,aquarium_fish
dinosaur,dinosaur,dinosaur
telephone,bottle,bottle
sweet_pepper,orange,orange
kangaroo,unknown,The answer is bird
shrew,shrew,shrew
cup,cup,b cup
streetcar,bus,bus
lobster,couch,couch
spider,mouse,mouse
plain,plain,plain
chair,chair,chair
lobster,spider,spider
leopard,leopard,leopard
ray,ray,ray
possum,porcupine,porcupine
aquarium_fish,aquarium_fish,aquarium_fish
tank,tank,tank
cockroach,beetle,beetle
rose,rose,rose
bridge,train,train
raccoon,raccoon,Raccoon
road,forest,forest
motorcycle,motorcycle,b Motorcycle
boy,woman,woman
couch,bed,bed
plain,plain,plain
streetcar,train,train
caterpillar,caterpillar,caterpillar
tiger,tiger,tiger
caterpillar,caterpillar,caterpillar
bear,squirrel,squirrel
pear,pear,pear
worm,worm,worm
maple_tree,maple_tree,maple_tree
sunflower,sunflower,sunflower
camel,camel,camel
kangaroo,porcupine,porcupine
bottle,bottle,bottle
willow_tree,lobster,Lobster
squirrel,squirrel,squirrel
ray,ray,ray
skyscraper,skyscraper,skyscraper
road,road,road
spider,spider,spider
pickup_truck,bus,bus
camel,camel,camel
rocket,rocket,rocket
bowl,bowl,bowl
girl,girl,girl
bed,bed,bed
possum,possum,possum
bee,bee,bee
rabbit,mouse,mouse
ray,mushroom,mushroom
bed,bed,bed
orange,orange,orange
train,train,train
chair,chair,chair
beetle,beetle,beetle
rocket,rocket,rocket
couch,couch,couch
plain,plain,plain
table,table,table
train,train,train
mushroom,mushroom,mushroom
baby,woman,woman
cockroach,cockroach,cockroach
pine_tree,pine_tree,pine_tree
aquarium_fish,aquarium_fish,aquarium_fish
table,bowl,bowl
pear,pear,pear
girl,girl,girl
orchid,orchid,orchid
plain,plain,plain
tiger,leopard,leopard
lobster,bear,bear
boy,baby,baby
palm_tree,palm_tree,palm_tree
cup,cup,b cup
castle,castle,castle
aquarium_fish,aquarium_fish,aquarium_fish
orange,orange,orange
apple,apple,apple
tank,tank,tank
rocket,rocket,rocket
seal,seal,seal
snake,snake,snake
ray,ray,ray
boy,girl,girl
bed,bed,bed
cup,mushroom,mushroom
trout,trout,trout
orchid,orchid,orchid
mountain,mountain,mountain
rose,rose,rose
dinosaur,seal,seal
caterpillar,spider,spider
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
dolphin,dolphin,dolphin
raccoon,lizard,lizard
cattle,camel,camel
rabbit,rabbit,rabbit
fox,fox,fox
aquarium_fish,aquarium_fish,aquarium_fish
orchid,orchid,orchid
elephant,elephant,elephant
cattle,cattle,cattle
tiger,tiger,tiger
bear,bear,bear
motorcycle,motorcycle,b Motorcycle
lizard,baby,baby
bee,bee,bee
telephone,telephone,telephone
bowl,bowl,bowl
tank,tank,tank
bowl,bowl,bowl
orchid,orchid,orchid
plain,plain,plain
fox,squirrel,squirrel
butterfly,butterfly,butterfly
fox,fox,fox
castle,castle,castle
wolf,squirrel,squirrel
forest,crocodile,crocodile
cup,cup,b cup
table,table,table
bus,butterfly,butterfly
sweet_pepper,pear,pear
bed,bed,bed
keyboard,keyboard,keyboard
porcupine,porcupine,porcupine
beetle,beetle,beetle
porcupine,porcupine,porcupine
whale,whale,whale
otter,beaver,beaver
rocket,rocket,rocket
dinosaur,dinosaur,dinosaur
lawn_mower,lawn_mower,lawn_mower
flatfish,flatfish,flatfish
hamster,baby,baby
otter,otter,Otter
house,house,house
elephant,elephant,elephant
porcupine,porcupine,porcupine
porcupine,beaver,beaver
mountain,mountain,mountain
elephant,seal,seal
porcupine,porcupine,porcupine
lizard,lizard,lizard
crocodile,flatfish,flatfish
television,television,television
bed,chair,chair
wolf,bear,bear
motorcycle,motorcycle,b Motorcycle
skunk,skunk,skunk
willow_tree,willow_tree,willow_tree
castle,castle,castle
road,road,road
butterfly,butterfly,butterfly
crocodile,crocodile,crocodile
castle,castle,castle
rose,rose,rose
table,bed,bed
lion,fox,fox
aquarium_fish,aquarium_fish,aquarium_fish
tiger,tiger,tiger
lizard,lizard,lizard
flatfish,seal,seal
table,table,table
maple_tree,willow_tree,willow_tree
palm_tree,palm_tree,palm_tree
plain,plain,plain
lizard,shark,shark
mountain,mountain,mountain
bee,bee,bee
rocket,rocket,rocket
pickup_truck,lawn_mower,lawn_mower
wolf,wolf,wolf
tank,lawn_mower,lawn_mower
worm,worm,worm
snail,snail,snail
plain,plain,plain
man,woman,woman
lizard,lizard,lizard
keyboard,keyboard,keyboard
bear,seal,seal
orchid,orchid,orchid
crocodile,crocodile,crocodile
telephone,telephone,telephone
clock,clock,clock
snake,snake,snake
trout,trout,trout
cockroach,cockroach,cockroach
ray,ray,ray
mushroom,mushroom,mushroom
plate,plate,plate
bottle,bottle,bottle
skunk,keyboard,keyboard
chimpanzee,chimpanzee,chimpanzee
lamp,lamp,lamp
dolphin,dolphin,dolphin
house,leopard,leopard
bus,train,train
poppy,poppy,poppy
baby,baby,baby
caterpillar,squirrel,squirrel
bridge,bridge,bridge
clock,clock,clock
road,road,road
rose,rose,rose
road,road,road
beetle,beetle,beetle
chimpanzee,chimpanzee,chimpanzee
mouse,mouse,mouse
rocket,rocket,rocket
bowl,bowl,bowl
bowl,bowl,bowl
lamp,lamp,lamp
cup,cup,b cup
castle,mountain,mountain
train,train,train
rocket,rocket,rocket
crocodile,crocodile,crocodile
crocodile,lizard,lizard
trout,trout,trout
beaver,mouse,mouse
cattle,cattle,cattle
cup,cup,b cup
television,television,television
snake,snake,snake
sunflower,sunflower,sunflower
mouse,shrew,shrew
cattle,cattle,cattle
rose,rose,rose
snake,snake,snake
trout,mouse,mouse
palm_tree,palm_tree,palm_tree
lamp,mushroom,mushroom
pine_tree,plain,plain
lizard,lizard,lizard
lizard,lizard,lizard
orchid,orchid,orchid
bear,bear,bear
couch,table,table
pine_tree,oak_tree,oak_tree
poppy,poppy,poppy
cloud,plain,plain
camel,camel,camel
road,oak_tree,oak_tree
lawn_mower,squirrel,squirrel
orange,orange,orange
bed,bed,bed
house,house,house
bottle,bottle,bottle
cloud,cloud,cloud
hamster,baby,baby
cattle,bowl,bowl
fox,tiger,tiger
worm,worm,worm
man,man,man
lamp,shark,shark
keyboard,keyboard,keyboard
rocket,cloud,cloud
ray,flatfish,flatfish
train,train,train
camel,girl,girl
fox,fox,fox
shark,shark,shark
bear,bear,bear
trout,aquarium_fish,aquarium_fish
train,train,train
poppy,poppy,poppy
bottle,bottle,bottle
possum,mouse,mouse
leopard,leopard,leopard
television,television,television
clock,clock,clock
mountain,cloud,cloud
pear,pear,pear
bowl,spider,spider
train,train,train
wardrobe,wardrobe,wardrobe
mushroom,mushroom,mushroom
shrew,mouse,mouse
pear,pear,pear
lawn_mower,lawn_mower,lawn_mower
rose,rose,rose
rocket,rocket,rocket
pickup_truck,bus,bus
oak_tree,palm_tree,palm_tree
snail,snail,snail
tank,tank,tank
boy,girl,girl
bowl,bowl,bowl
apple,apple,apple
streetcar,bus,bus
porcupine,porcupine,porcupine
bed,bed,bed
keyboard,keyboard,keyboard
bottle,bottle,bottle
clock,clock,clock
turtle,turtle,turtle
crocodile,crocodile,crocodile
lion,lion,Lion
bridge,bridge,bridge
hamster,aquarium_fish,aquarium_fish
cattle,cattle,cattle
train,train,train
chair,chair,chair
leopard,mouse,mouse
shark,mushroom,mushroom
lizard,lizard,lizard
rose,rose,rose
seal,seal,seal
mountain,cloud,cloud
beaver,crocodile,crocodile
tiger,tiger,tiger
rocket,rocket,rocket
apple,apple,apple
lion,lion,Lion
snake,snake,snake
cloud,cloud,cloud
baby,bed,bed
rocket,lawn_mower,lawn_mower
snake,worm,worm
clock,clock,clock
baby,baby,baby
cockroach,cockroach,cockroach
beetle,butterfly,butterfly
telephone,telephone,telephone
motorcycle,motorcycle,b Motorcycle
forest,forest,forest
porcupine,porcupine,porcupine
maple_tree,oak_tree,oak_tree
bee,bee,bee
crab,crab,crab
sweet_pepper,sweet_pepper,sweet_pepper
leopard,leopard,leopard
rose,willow_tree,willow_tree
bowl,bowl,bowl
poppy,poppy,poppy
bowl,bowl,bowl
keyboard,keyboard,keyboard
shrew,beaver,beaver
camel,camel,camel
sweet_pepper,sweet_pepper,sweet_pepper
butterfly,butterfly,butterfly
cup,bowl,bowl
cloud,cloud,cloud
woman,girl,girl
ray,seal,seal
streetcar,man,man
telephone,telephone,telephone
fox,kangaroo,kangaroo
bridge,seal,seal
lion,lion,Lion
orchid,orchid,orchid
trout,trout,trout
cattle,cattle,cattle
orchid,orchid,orchid
rose,rose,rose
oak_tree,oak_tree,oak_tree
boy,girl,girl
shrew,shrew,shrew
keyboard,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
shrew,bear,bear
willow_tree,willow_tree,willow_tree
cloud,cloud,cloud
dinosaur,dinosaur,dinosaur
whale,seal,seal
maple_tree,maple_tree,maple_tree
girl,girl,girl
table,couch,couch
chimpanzee,chimpanzee,chimpanzee
man,woman,woman
mushroom,mushroom,mushroom
tractor,lawn_mower,lawn_mower
house,house,house
streetcar,train,train
television,television,television
keyboard,keyboard,keyboard
bus,bus,bus
orchid,orchid,orchid
keyboard,unknown,foot
otter,crab,crab
oak_tree,oak_tree,oak_tree
seal,seal,seal
table,bicycle,bicycle
skunk,camel,camel
orchid,orchid,orchid
butterfly,butterfly,butterfly
apple,apple,apple
sea,sea,sea
baby,baby,baby
flatfish,trout,trout
willow_tree,palm_tree,palm_tree
shark,shark,shark
otter,worm,worm
camel,camel,camel
snake,mushroom,mushroom
bed,bed,bed
pickup_truck,bicycle,bicycle
crab,crab,crab
clock,clock,clock
man,woman,woman
beaver,beaver,beaver
squirrel,squirrel,squirrel
poppy,poppy,poppy
caterpillar,caterpillar,caterpillar
lion,rabbit,rabbit
bridge,bridge,bridge
motorcycle,motorcycle,b Motorcycle
table,table,table
raccoon,squirrel,squirrel
cloud,cloud,cloud
mushroom,mushroom,mushroom
motorcycle,motorcycle,b Motorcycle
fox,squirrel,squirrel
lobster,lamp,lamp
bowl,bowl,bowl
tank,tank,tank
castle,castle,castle
cup,cup,b cup
can,can,can
sweet_pepper,pear,pear
sea,sea,sea
castle,castle,castle
oak_tree,willow_tree,willow_tree
sea,sea,sea
bowl,snake,snake
bridge,bridge,bridge
apple,apple,apple
fox,kangaroo,kangaroo
seal,seal,seal
leopard,tiger,tiger
television,television,television
streetcar,train,train
road,lawn_mower,lawn_mower
lion,lion,Lion
train,train,train
snail,snail,snail
baby,baby,baby
skunk,skunk,skunk
road,willow_tree,willow_tree
poppy,poppy,poppy
skunk,skunk,skunk
train,train,train
telephone,telephone,telephone
otter,seal,seal
squirrel,squirrel,squirrel
man,woman,woman
squirrel,squirrel,squirrel
flatfish,flatfish,flatfish
aquarium_fish,aquarium_fish,aquarium_fish
spider,spider,spider
crab,spider,spider
orange,orange,orange
beetle,beetle,beetle
rose,rose,rose
baby,baby,baby
bus,bus,bus
cattle,cattle,cattle
telephone,telephone,telephone
tulip,tulip,tulip
plain,plain,plain
crab,crab,crab
snail,snail,snail
cockroach,snail,snail
orchid,orchid,orchid
willow_tree,willow_tree,willow_tree
mouse,mouse,mouse
shark,shark,shark
seal,seal,seal
cloud,cloud,cloud
bottle,bottle,bottle
wolf,bear,bear
table,lamp,lamp
plate,plate,plate
chimpanzee,chimpanzee,chimpanzee
castle,bus,bus
bed,bed,bed
crocodile,bear,bear
bee,orchid,orchid
sunflower,sunflower,sunflower
chair,chair,chair
forest,forest,forest
cockroach,cockroach,cockroach
plate,plate,plate
lawn_mower,lawn_mower,lawn_mower
cloud,cloud,cloud
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
spider,bee,bee
tulip,rose,rose
television,television,television
flatfish,baby,baby
apple,apple,apple
raccoon,raccoon,Raccoon
lamp,lamp,lamp
leopard,leopard,leopard
boy,baby,baby
tank,tank,tank
poppy,poppy,poppy
orchid,orchid,orchid
bridge,bridge,bridge
crocodile,crocodile,crocodile
apple,apple,apple
maple_tree,maple_tree,maple_tree
kangaroo,kangaroo,kangaroo
dinosaur,dinosaur,dinosaur
poppy,poppy,poppy
rabbit,rabbit,rabbit
rabbit,bear,bear
skunk,skunk,skunk
kangaroo,snail,snail
beetle,butterfly,butterfly
dolphin,dolphin,dolphin
orchid,orchid,orchid
squirrel,raccoon,Raccoon
crab,crab,crab
couch,couch,couch
forest,mountain,mountain
sunflower,sunflower,sunflower
girl,baby,baby
palm_tree,palm_tree,palm_tree
forest,rose,rose
forest,forest,forest
beetle,beetle,beetle
streetcar,train,train
lizard,lizard,lizard
chair,seal,seal
road,road,road
girl,girl,girl
baby,baby,baby
pine_tree,pine_tree,pine_tree
tulip,rose,rose
train,train,train
telephone,telephone,telephone
camel,camel,camel
bicycle,bicycle,bicycle
bridge,bridge,bridge
bear,bear,bear
beaver,beaver,beaver
clock,clock,clock
chair,chair,chair
maple_tree,oak_tree,oak_tree
tank,tank,tank
orchid,orchid,orchid
hamster,hamster,hamster
lobster,lizard,lizard
road,road,road
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
lion,lion,Lion
beetle,spider,spider
dinosaur,mouse,mouse
woman,woman,woman
worm,worm,worm
ray,squirrel,squirrel
flatfish,flatfish,flatfish
ray,ray,ray
elephant,elephant,elephant
