ground_truth,prediction,generated_text
apple,apple,The answer is apple.
table,table,The answer is table.
crocodile,wolf,The answer is wolf.
bus,bus,The answer is bus.
rocket,rocket,The answer is rocket.
baby,baby,The answer is baby.
cup,bowl,The answer is bowl.
baby,baby,The answer is baby.
chimpanzee,bear,The answer is bear.
orange,orange,The answer is orange.
skyscraper,bridge,The answer is bridge.
trout,aquarium_fish,The answer is aquarium_fish.
rose,rose,The answer is rose.
tank,tank,The answer is tank.
raccoon,the,The answer is cat.
poppy,butterfly,The answer is butterfly.
otter,otter,The answer is otter.
tulip,tulip,The answer is tulip.
apple,rose,The answer is rose.
maple_tree,maple_tree,The answer is maple_tree.
beaver,beaver,The answer is beaver.
lamp,dolphin,The answer is dolphin.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
tank,pickup_truck,The answer is pickup_truck.
plate,mushroom,The answer is mushroom.
lawn_mower,the,The answer is lawn mower.
baby,aquarium_fish,The answer is aquarium_fish.
dinosaur,elephant,The answer is elephant.
dolphin,dolphin,The answer is dolphin.
man,boy,The answer is boy.
house,bridge,The answer is bridge.
shrew,mouse,The answer is mouse.
chimpanzee,chimpanzee,The answer is chimpanzee.
sea,cloud,The answer is cloud.
squirrel,aquarium_fish,The answer is aquarium_fish.
tank,bear,The answer is bear.
cup,bottle,The answer is bottle.
lobster,bicycle,The answer is bicycle.
mountain,mountain,The answer is mountain.
shark,aquarium_fish,The answer is aquarium_fish.
cup,bottle,The answer is bottle.
possum,otter,The answer is otter.
pickup_truck,pickup_truck,The answer is pickup_truck.
woman,girl,The answer is girl.
bicycle,bicycle,The answer is bicycle.
tulip,tulip,The answer is tulip.
kangaroo,bear,The answer is bear.
ray,butterfly,The answer is butterfly.
bowl,bowl,The answer is bowl.
chair,chair,The answer is chair.
table,table,The answer is table.
caterpillar,aquarium_fish,The answer is aquarium_fish.
telephone,bicycle,The answer is bicycle.
flatfish,boy,The answer is boy.
castle,bridge,The answer is bridge.
skunk,caterpillar,The answer is caterpillar.
lizard,butterfly,The answer is butterfly.
worm,caterpillar,The answer is caterpillar.
turtle,turtle,The answer is turtle.
mouse,mouse,The answer is mouse.
tractor,tractor,The answer is tractor.
man,man,The answer is man.
can,bottle,The answer is bottle.
chimpanzee,chimpanzee,The answer is chimpanzee.
oak_tree,oak_tree,The answer is oak_tree.
dinosaur,turtle,The answer is turtle.
dolphin,dolphin,The answer is dolphin.
whale,dolphin,The answer is dolphin.
cattle,bear,The answer is bear.
ray,aquarium_fish,The answer is aquarium_fish.
motorcycle,tractor,The answer is tractor.
dinosaur,dinosaur,The answer is dinosaur.
plate,bear,The answer is bear.
maple_tree,maple_tree,The answer is maple_tree.
squirrel,bear,The answer is bear.
orange,orange,The answer is orange.
bowl,butterfly,The answer is butterfly.
streetcar,bicycle,The answer is bicycle.
lizard,caterpillar,The answer is caterpillar.
wardrobe,wardrobe,The answer is wardrobe.
wolf,bear,The answer is bear.
mouse,bear,The answer is bear.
skyscraper,the,The answer is tower.
television,lamp,The answer is lamp.
maple_tree,maple_tree,The answer is maple_tree.
bee,bee,The answer is bee.
snail,snail,The answer is snail.
chimpanzee,chimpanzee,The answer is chimpanzee.
mountain,mountain,The answer is mountain.
sea,cloud,The answer is cloud.
maple_tree,oak_tree,The answer is oak_tree.
girl,apple,The answer is apple.
plain,sunflower,The answer is sunflower.
streetcar,bus,The answer is bus.
crocodile,bear,The answer is bear.
plate,chair,The answer is chair.
trout,aquarium_fish,The answer is aquarium_fish.
couch,couch,The answer is couch.
bowl,butterfly,The answer is butterfly.
crocodile,dolphin,The answer is dolphin.
cloud,cloud,The answer is cloud.
television,television,The answer is television.
sunflower,sunflower,The answer is sunflower.
dolphin,dolphin,The answer is dolphin.
lamp,lamp,The answer is lamp.
bridge,bridge,The answer is bridge.
train,train,The answer is train.
porcupine,mushroom,The answer is mushroom.
kangaroo,raccoon,The answer is raccoon.
palm_tree,palm_tree,The answer is palm_tree.
camel,bear,The answer is bear.
skunk,bear,The answer is bear.
beetle,beetle,The answer is beetle.
wolf,wolf,The answer is wolf.
dolphin,dolphin,The answer is dolphin.
flatfish,crab,The answer is crab.
tulip,the,The answer is flower.
leopard,bear,The answer is bear.
plate,butterfly,The answer is butterfly.
keyboard,keyboard,The answer is keyboard.
kangaroo,kangaroo,The answer is kangaroo.
castle,castle,The answer is castle.
crocodile,crocodile,The answer is crocodile.
caterpillar,butterfly,The answer is butterfly.
skunk,skunk,The answer is skunk.
bottle,bicycle,The answer is bicycle.
girl,girl,The answer is girl.
squirrel,bear,The answer is bear.
crocodile,bear,The answer is bear.
boy,boy,The answer is boy.
lobster,caterpillar,The answer is caterpillar.
streetcar,bus,The answer is bus.
willow_tree,the,The answer is tree.
snake,caterpillar,The answer is caterpillar.
hamster,hamster,The answer is hamster.
camel,bear,The answer is bear.
lobster,lobster,The answer is lobster.
whale,dolphin,The answer is dolphin.
plate,plate,The answer is plate.
seal,flatfish,The answer is flatfish.
maple_tree,pine_tree,The answer is pine_tree.
poppy,poppy,The answer is poppy.
bear,chimpanzee,The answer is chimpanzee.
lobster,butterfly,The answer is butterfly.
oak_tree,oak_tree,The answer is oak_tree.
lobster,bear,The answer is bear.
crocodile,the,The answer is tooth.
bicycle,bicycle,The answer is bicycle.
turtle,turtle,The answer is turtle.
fox,fox,The answer is fox.
maple_tree,oak_tree,The answer is oak_tree.
road,road,The answer is road.
bee,sunflower,The answer is sunflower.
couch,chair,The answer is chair.
castle,castle,The answer is castle.
sea,sea,The answer is sea.
orchid,orchid,The answer is orchid.
skunk,bear,The answer is bear.
orchid,butterfly,The answer is butterfly.
orange,pear,The answer is pear.
snake,snake,The answer is snake.
otter,bicycle,The answer is bicycle.
shrew,shrew,The answer is shrew.
bridge,bridge,The answer is bridge.
road,road,The answer is road.
cup,bowl,The answer is bowl.
ray,aquarium_fish,The answer is aquarium_fish.
elephant,elephant,The answer is elephant.
pine_tree,pine_tree,The answer is pine_tree.
butterfly,bear,The answer is bear.
tank,tank,The answer is tank.
plate,bowl,The answer is bowl.
butterfly,butterfly,The answer is butterfly.
bowl,bowl,The answer is bowl.
cattle,the,The answer is cow.
cockroach,cockroach,The answer is cockroach.
crocodile,bear,The answer is bear.
lamp,lamp,The answer is lamp.
dinosaur,bee,The answer is bee.
lamp,lamp,The answer is lamp.
motorcycle,motorcycle,The answer is motorcycle.
bear,bear,The answer is bear.
maple_tree,maple_tree,The answer is maple_tree.
crab,crab,The answer is crab.
rabbit,bear,The answer is bear.
bottle,bottle,The answer is bottle.
forest,the,The answer is tree.
crocodile,crocodile,The answer is crocodile.
beetle,beetle,The answer is beetle.
cattle,bear,The answer is bear.
worm,caterpillar,The answer is caterpillar.
cup,bowl,The answer is bowl.
crocodile,train,The answer is train.
rocket,bicycle,The answer is bicycle.
skyscraper,skyscraper,The answer is skyscraper.
lamp,bridge,The answer is bridge.
bee,bee,The answer is bee.
chair,chair,The answer is chair.
cattle,bicycle,The answer is bicycle.
ray,aquarium_fish,The answer is aquarium_fish.
squirrel,hamster,The answer is hamster.
bus,bus,The answer is bus.
flatfish,the,The answer is cat.
ray,mushroom,The answer is mushroom.
road,bear,The answer is bear.
lizard,bear,The answer is bear.
trout,aquarium_fish,The answer is aquarium_fish.
woman,girl,The answer is girl.
beaver,mouse,The answer is mouse.
dinosaur,butterfly,The answer is butterfly.
cup,bowl,The answer is bowl.
shrew,mouse,The answer is mouse.
rabbit,rabbit,The answer is rabbit.
poppy,the,The answer is flower.
bee,bee,The answer is bee.
raccoon,bear,The answer is bear.
mouse,mouse,The answer is mouse.
whale,dolphin,The answer is dolphin.
bowl,bowl,The answer is bowl.
orchid,orchid,The answer is orchid.
bed,bed,The answer is bed.
willow_tree,oak_tree,The answer is oak_tree.
orchid,orchid,The answer is orchid.
bee,bee,The answer is bee.
shrew,beaver,The answer is beaver.
lobster,aquarium_fish,The answer is aquarium_fish.
chimpanzee,chimpanzee,The answer is chimpanzee.
bee,bee,The answer is bee.
rocket,rocket,The answer is rocket.
bottle,bottle,The answer is bottle.
ray,flatfish,The answer is flatfish.
mouse,hamster,The answer is hamster.
sweet_pepper,sweet_pepper,The answer is sweet_pepper.
bridge,butterfly,The answer is butterfly.
porcupine,bear,The answer is bear.
sunflower,sunflower,The answer is sunflower.
beetle,beetle,The answer is beetle.
girl,girl,The answer is girl.
lobster,apple,The answer is apple.
apple,apple,The answer is apple.
rabbit,mouse,The answer is mouse.
cockroach,beetle,The answer is beetle.
oak_tree,oak_tree,The answer is oak_tree.
boy,boy,The answer is boy.
man,man,The answer is man.
sunflower,sunflower,The answer is sunflower.
dolphin,dolphin,The answer is dolphin.
telephone,telephone,The answer is telephone.
rabbit,bear,The answer is bear.
otter,aquarium_fish,The answer is aquarium_fish.
bus,bus,The answer is bus.
poppy,poppy,The answer is poppy.
cattle,cattle,The answer is cattle.
beetle,beetle,The answer is beetle.
trout,aquarium_fish,The answer is aquarium_fish.
rose,rose,The answer is rose.
cloud,cloud,The answer is cloud.
lamp,rocket,The answer is rocket.
orange,orange,The answer is orange.
butterfly,butterfly,The answer is butterfly.
rose,rose,The answer is rose.
fox,fox,The answer is fox.
cloud,cloud,The answer is cloud.
lamp,lamp,The answer is lamp.
streetcar,bicycle,The answer is bicycle.
cattle,cattle,The answer is cattle.
bowl,aquarium_fish,The answer is aquarium_fish.
palm_tree,palm_tree,The answer is palm_tree.
pickup_truck,bus,The answer is bus.
palm_tree,oak_tree,The answer is oak_tree.
fox,fox,The answer is fox.
telephone,bottle,The answer is bottle.
tractor,bear,The answer is bear.
fox,fox,The answer is fox.
tiger,bear,The answer is bear.
lamp,bottle,The answer is bottle.
ray,rose,The answer is rose.
pine_tree,the,The answer is pineapple.
can,bottle,The answer is bottle.
cockroach,bear,The answer is bear.
sweet_pepper,sweet_pepper,The answer is sweet_pepper.
sunflower,sunflower,The answer is sunflower.
rocket,rocket,The answer is rocket.
sea,cloud,The answer is cloud.
possum,bear,The answer is bear.
keyboard,keyboard,The answer is keyboard.
bear,bear,The answer is bear.
willow_tree,lawn_mower,The answer is lawn_mower.
whale,bicycle,The answer is bicycle.
beetle,beetle,The answer is beetle.
raccoon,bear,The answer is bear.
road,road,The answer is road.
whale,dolphin,The answer is dolphin.
bicycle,bicycle,The answer is bicycle.
couch,bottle,The answer is bottle.
tank,tank,The answer is tank.
crocodile,crocodile,The answer is crocodile.
tank,tank,The answer is tank.
wolf,bear,The answer is bear.
hamster,hamster,The answer is hamster.
possum,otter,The answer is otter.
forest,bridge,The answer is bridge.
pear,bottle,The answer is bottle.
pickup_truck,pickup_truck,The answer is pickup_truck.
mushroom,mushroom,The answer is mushroom.
bridge,bridge,The answer is bridge.
snail,snail,The answer is snail.
motorcycle,motorcycle,The answer is motorcycle.
turtle,bear,The answer is bear.
turtle,dolphin,The answer is dolphin.
snail,butterfly,The answer is butterfly.
rocket,mushroom,The answer is mushroom.
dinosaur,boy,The answer is boy.
bed,chair,The answer is chair.
camel,camel,The answer is camel.
lawn_mower,lawn_mower,The answer is lawn_mower.
tank,tank,The answer is tank.
apple,apple,The answer is apple.
bee,bee,The answer is bee.
skunk,bear,The answer is bear.
road,motorcycle,The answer is motorcycle.
apple,apple,The answer is apple.
kangaroo,kangaroo,The answer is kangaroo.
turtle,beaver,The answer is beaver.
lawn_mower,lawn_mower,The answer is lawn_mower.
forest,bear,The answer is bear.
cockroach,beetle,The answer is beetle.
telephone,telephone,The answer is telephone.
beaver,beaver,The answer is beaver.
sweet_pepper,sweet_pepper,The answer is sweet_pepper.
crab,butterfly,The answer is butterfly.
snake,butterfly,The answer is butterfly.
bear,mushroom,The answer is mushroom.
motorcycle,motorcycle,The answer is motorcycle.
cup,bowl,The answer is bowl.
lobster,bicycle,The answer is bicycle.
mushroom,mushroom,The answer is mushroom.
dolphin,dolphin,The answer is dolphin.
raccoon,bear,The answer is bear.
keyboard,keyboard,The answer is keyboard.
skyscraper,skyscraper,The answer is skyscraper.
skyscraper,bicycle,The answer is bicycle.
plain,the,The answer is lawn.
otter,aquarium_fish,The answer is aquarium_fish.
snail,beetle,The answer is beetle.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
rabbit,rabbit,The answer is rabbit.
bear,bear,The answer is bear.
bowl,bowl,The answer is bowl.
otter,chimpanzee,The answer is chimpanzee.
telephone,bottle,The answer is bottle.
lion,lion,The answer is lion.
dolphin,dolphin,The answer is dolphin.
streetcar,bus,The answer is bus.
tractor,tractor,The answer is tractor.
house,house,The answer is house.
sweet_pepper,the,The answer is carrot.
lamp,bottle,The answer is bottle.
pine_tree,mountain,The answer is mountain.
cloud,cloud,The answer is cloud.
possum,beaver,The answer is beaver.
squirrel,squirrel,The answer is squirrel.
mountain,mountain,The answer is mountain.
lawn_mower,motorcycle,The answer is motorcycle.
motorcycle,motorcycle,The answer is motorcycle.
crab,crab,The answer is crab.
crab,crab,The answer is crab.
porcupine,mouse,The answer is mouse.
sweet_pepper,apple,The answer is apple.
house,house,The answer is house.
squirrel,rabbit,The answer is rabbit.
keyboard,bed,The answer is bed.
couch,butterfly,The answer is butterfly.
maple_tree,maple_tree,The answer is maple_tree.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
streetcar,bus,The answer is bus.
hamster,hamster,The answer is hamster.
