ground_truth,prediction,generated_text
flatfish,unknown,The answer is bird
bee,bee,The answer is bee
leopard,unknown,The answer is cat
woman,woman,The answer is woman
bee,unknown,The answer is frog
boy,boy,The answer is boy
mushroom,mushroom,The answer is mushroom
orchid,orchid,The answer is orchid
seal,unknown,The answer is dog
skyscraper,unknown,The answer is airplane
oak_tree,unknown,The answer is tree
lamp,unknown,The answer is bird
oak_tree,unknown,The answer is tree
tiger,unknown,The answer is dog
mountain,unknown,The answer is ship
mountain,mountain,The answer is mountain
butterfly,butterfly,The answer is butterfly
bowl,bowl,The answer is bowl
beetle,unknown,The answer is bird
chimpanzee,unknown,The answer is dog
sweet_pepper,unknown,The answer is pepper
kangaroo,unknown,The answer is bird
maple_tree,unknown,The answer is tree
plain,unknown,The answer is frog
bowl,bowl,The answer is bowl
apple,apple,The answer is apple
motorcycle,unknown,The answer is automobile
trout,unknown,The answer is bird
orange,unknown,The answer is bird
lobster,unknown,The answer is bird
streetcar,unknown,The answer is airplane
sweet_pepper,unknown,The answer is pumpkin
orchid,unknown,The answer is frog
forest,mountain,The answer is mountain
bottle,unknown,The answer is automobile
porcupine,unknown,The answer is bird
trout,unknown,The answer is bird
tiger,unknown,The answer is dog
aquarium_fish,unknown,The answer is fish
dinosaur,unknown,The answer is cat
willow_tree,unknown,The answer is bird
beaver,unknown,The answer is bird
hamster,unknown,The answer is frog
trout,unknown,The answer is bird
trout,unknown,The answer is bird
bee,bee,The answer is bee
sea,unknown,The answer is ship
wardrobe,unknown,The answer is bird
road,unknown,The answer is ship
pine_tree,unknown,The answer is bird
chair,chair,The answer is chair
girl,unknown,The answer is dog
ray,unknown,The answer is airplane
sea,unknown,The answer is airplane
butterfly,butterfly,The answer is butterfly
sunflower,sunflower,The answer is sunflower
sweet_pepper,tulip,The answer is tulip
train,unknown,The answer is truck
lobster,unknown,The answer is bird
apple,unknown,The answer is bird
mouse,unknown,The answer is dog
beaver,unknown,The answer is bird
flatfish,unknown,The answer is dog
bus,unknown,The answer is truck
bridge,bridge,The answer is bridge
keyboard,unknown,The answer is airplane
dolphin,unknown,The answer is ship
cattle,unknown,The answer is cow
lamp,lamp,The answer is lamp
orange,orange,The answer is orange
hamster,unknown,The answer is dog
wardrobe,unknown,The answer is cat
clock,clock,The answer is clock
television,unknown,The answer is truck
caterpillar,unknown,The answer is cat
lobster,unknown,The answer is cat
tractor,unknown,The answer is truck
butterfly,butterfly,The answer is butterfly
plain,unknown,The answer is bird
keyboard,keyboard,The answer is keyboard
lion,unknown,The answer is dog
orange,orange,The answer is orange
leopard,unknown,The answer is deer
train,unknown,The answer is truck
snail,unknown,The answer is bird
leopard,unknown,The answer is deer
lobster,unknown,The answer is automobile
otter,unknown,The answer is cat
crocodile,unknown,The answer is frog
pine_tree,unknown,The answer is frog
palm_tree,palm_tree,The answer is palm_tree
orchid,orchid,The answer is orchid
streetcar,unknown,The answer is truck
crab,unknown,The answer is frog
plain,unknown,The answer is bird
whale,unknown,The answer is deer
can,can,The answer is can
ray,unknown,The answer is airplane
house,unknown,The answer is automobile
sunflower,sunflower,The answer is sunflower
orchid,orchid,The answer is orchid
tank,unknown,The answer is truck
lion,lion,The answer is lion
maple_tree,unknown,The answer is tree
raccoon,unknown,The answer is frog
crab,unknown,The answer is frog
trout,unknown,The answer is bird
train,unknown,The answer is truck
beaver,unknown,The answer is bird
rocket,unknown,The answer is airplane
palm_tree,palm_tree,The answer is palm_tree
pine_tree,unknown,The answer is bird
lobster,unknown,The answer is dog
beaver,unknown,The answer is frog
skyscraper,unknown,The answer is airplane
sweet_pepper,unknown,The answer is pepper
cattle,unknown,The answer is horse
woman,girl,The answer is girl
lawn_mower,lawn_mower,The answer is lawn_mower
baby,bed,The answer is bed
palm_tree,palm_tree,The answer is palm_tree
whale,unknown,The answer is bird
bridge,bridge,The answer is bridge
television,television,The answer is television
maple_tree,poppy,The answer is poppy
house,unknown,The answer is truck
rabbit,unknown,The answer is dog
rabbit,unknown,The answer is cat
road,unknown,The answer is truck
spider,unknown,The answer is airplane
worm,unknown,The answer is bird
lobster,unknown,The answer is frog
fox,unknown,The answer is cat
wardrobe,unknown,The answer is airplane
fox,unknown,The answer is horse
trout,unknown,The answer is cat
woman,unknown,The answer is dog
oak_tree,unknown,The answer is tree
cockroach,unknown,The answer is cat
baby,unknown,The answer is cat
streetcar,unknown,The answer is truck
baby,baby,The answer is baby
orange,orange,The answer is orange
cloud,unknown,The answer is airplane
beetle,unknown,The answer is bird
caterpillar,unknown,The answer is frog
maple_tree,unknown,The answer is tree
otter,unknown,The answer is bird
telephone,telephone,The answer is telephone
beaver,unknown,The answer is frog
beetle,unknown,The answer is bird
apple,apple,The answer is apple
cup,unknown,The answer is wine
tank,tank,The answer is tank
sweet_pepper,unknown,The answer is cat
caterpillar,unknown,The answer is cat
plate,bowl,The answer is bowl
crab,unknown,The answer is frog
wolf,unknown,The answer is dog
oak_tree,unknown,The answer is bird
wardrobe,unknown,The answer is truck
poppy,unknown,The answer is dog
beaver,unknown,The answer is bird
cloud,unknown,The answer is bird
bicycle,bicycle,The answer is bicycle
orange,orange,The answer is orange
plate,unknown,The answer is bird
rose,unknown,The answer is bird
television,television,The answer is television
beaver,unknown,The answer is deer
dinosaur,unknown,The answer is bird
road,unknown,The answer is automobile
boy,unknown,The answer is bird
television,television,The answer is television
dinosaur,unknown,The answer is bird
cattle,unknown,The answer is bird
skunk,unknown,The answer is cat
motorcycle,unknown,The answer is automobile
lizard,unknown,The answer is frog
skyscraper,unknown,The answer is airplane
bed,bed,The answer is bed
maple_tree,unknown,The answer is tree
spider,spider,The answer is spider
motorcycle,unknown,The answer is automobile
couch,unknown,The answer is dog
lawn_mower,unknown,The answer is lawn mower
sunflower,sunflower,The answer is sunflower
wardrobe,wardrobe,The answer is wardrobe
hamster,unknown,The answer is cat
baby,unknown,The answer is cat
otter,unknown,The answer is dog
porcupine,unknown,The answer is bird
sea,unknown,The answer is ship
clock,clock,The answer is clock
bed,unknown,The answer is truck
oak_tree,unknown,The answer is tree
crocodile,unknown,The answer is frog
aquarium_fish,unknown,The answer is frog
boy,unknown,The answer is cat
fox,unknown,The answer is deer
cup,unknown,The answer is cat
chimpanzee,chimpanzee,The answer is chimpanzee
plain,unknown,The answer is bird
tank,tank,The answer is tank
cloud,unknown,The answer is cat
wardrobe,unknown,The answer is bird
mushroom,mushroom,The answer is mushroom
castle,unknown,The answer is church
beaver,unknown,The answer is bird
dolphin,unknown,The answer is bird
dinosaur,unknown,The answer is cat
chair,chair,The answer is chair
lamp,lamp,The answer is lamp
cup,unknown,The answer is glass
lawn_mower,unknown,The answer is truck
rocket,unknown,The answer is truck
cockroach,unknown,The answer is bird
sea,unknown,The answer is ship
boy,boy,The answer is boy
raccoon,unknown,The answer is cat
baby,baby,The answer is baby
road,road,The answer is road
rabbit,rabbit,The answer is rabbit
tulip,tulip,The answer is tulip
plate,plate,The answer is plate
pine_tree,unknown,The answer is bird
raccoon,unknown,The answer is dog
road,unknown,The answer is airplane
raccoon,unknown,The answer is cat
girl,girl,The answer is girl
raccoon,unknown,The answer is cat
skunk,unknown,The answer is automobile
chair,chair,The answer is chair
tractor,unknown,The answer is truck
trout,unknown,The answer is cat
plain,unknown,The answer is bird
kangaroo,unknown,The answer is dog
orchid,orchid,The answer is orchid
television,unknown,The answer is cat
turtle,turtle,The answer is turtle
wolf,unknown,The answer is dog
lizard,unknown,The answer is bird
raccoon,unknown,The answer is frog
rabbit,unknown,The answer is cat
possum,unknown,The answer is cat
bed,bed,The answer is bed
bed,bed,The answer is bed
lobster,unknown,The answer is cat
cockroach,cockroach,The answer is cockroach
bed,bed,The answer is bed
bus,unknown,The answer is truck
turtle,unknown,The answer is frog
lobster,unknown,The answer is bird
poppy,unknown,The answer is frog
road,road,The answer is road
lamp,unknown,The answer is dog
bus,unknown,The answer is automobile
pine_tree,unknown,The answer is tree
road,road,The answer is road
train,unknown,The answer is airplane
castle,unknown,The answer is airplane
keyboard,unknown,The answer is truck
castle,unknown,The answer is ship
motorcycle,unknown,The answer is automobile
beetle,unknown,The answer is bird
pine_tree,pine_tree,The answer is pine_tree
motorcycle,unknown,The answer is automobile
spider,spider,The answer is spider
worm,unknown,The answer is bird
oak_tree,unknown,The answer is bird
spider,unknown,The answer is bird
fox,unknown,The answer is deer
house,house,The answer is house
bed,bed,The answer is bed
orchid,unknown,The answer is bird
dinosaur,unknown,The answer is bird
mouse,unknown,The answer is frog
castle,castle,The answer is castle
keyboard,unknown,The answer is airplane
cockroach,unknown,The answer is frog
snail,snail,The answer is snail
skunk,unknown,The answer is cat
sweet_pepper,unknown,The answer is pepper
apple,apple,The answer is apple
pickup_truck,unknown,The answer is automobile
chimpanzee,chimpanzee,The answer is chimpanzee
lion,unknown,The answer is cat
lawn_mower,unknown,The answer is lawn mower
butterfly,butterfly,The answer is butterfly
telephone,telephone,The answer is telephone
boy,boy,The answer is boy
whale,unknown,The answer is bird
caterpillar,unknown,The answer is frog
sweet_pepper,unknown,The answer is bird
beetle,unknown,The answer is bird
skunk,unknown,The answer is cat
bridge,unknown,The answer is ship
forest,unknown,The answer is bird
tiger,unknown,The answer is dog
cockroach,unknown,The answer is frog
girl,unknown,The answer is bird
bear,unknown,The answer is dog
caterpillar,unknown,The answer is cat
aquarium_fish,unknown,The answer is frog
orchid,unknown,The answer is frog
woman,unknown,The answer is dog
maple_tree,unknown,The answer is truck
kangaroo,unknown,The answer is frog
rabbit,unknown,The answer is bird
woman,woman,The answer is woman
spider,unknown,The answer is frog
crab,unknown,The answer is frog
dinosaur,dinosaur,The answer is dinosaur
fox,unknown,The answer is dog
dinosaur,unknown,The answer is dog
mouse,unknown,The answer is dog
tulip,tulip,The answer is tulip
cup,cup,The answer is cup
pear,unknown,The answer is bird
crocodile,unknown,The answer is frog
sea,unknown,The answer is ship
tractor,unknown,The answer is truck
bee,bee,The answer is bee
sweet_pepper,unknown,The answer is pepper
beetle,beetle,The answer is beetle
maple_tree,unknown,The answer is tree
spider,unknown,The answer is frog
dinosaur,dinosaur,The answer is dinosaur
cattle,unknown,The answer is dog
squirrel,unknown,The answer is cat
cattle,unknown,The answer is cat
shrew,unknown,The answer is bird
wolf,unknown,The answer is dog
sea,unknown,The answer is bird
tulip,unknown,The answer is flower
pine_tree,unknown,The answer is bird
