ground_truth,prediction,generated_text
airplane,airplane,airplane
frog,frog,Frog
bird,bird,bird
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
frog,frog,Frog
ship,ship,ship
deer,deer,Deer
horse,horse,horse
dog,dog,dog
frog,dog,dog
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
cat,dog,dog
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
horse,horse,horse
bird,bird,bird
horse,horse,horse
frog,frog,Frog
dog,dog,dog
frog,frog,Frog
airplane,airplane,airplane
cat,dog,dog
horse,horse,horse
dog,bird,bird
cat,cat,cat
cat,cat,cat
horse,horse,horse
truck,truck,truck
ship,ship,ship
cat,cat,cat
frog,frog,Frog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
deer,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
dog,dog,dog
cat,dog,dog
horse,horse,horse
frog,frog,Frog
automobile,automobile,automobile
deer,deer,Deer
horse,bird,bird
ship,ship,ship
dog,dog,dog
horse,horse,horse
bird,bird,bird
frog,frog,Frog
cat,cat,cat
horse,horse,horse
bird,bird,bird
truck,truck,truck
truck,truck,truck
frog,frog,Frog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,frog,Frog
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
frog,frog,Frog
horse,horse,horse
bird,bird,bird
dog,dog,dog
cat,dog,dog
dog,dog,dog
automobile,automobile,automobile
frog,frog,Frog
airplane,airplane,airplane
deer,dog,dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,Frog
cat,cat,cat
cat,cat,cat
truck,truck,truck
truck,truck,truck
ship,ship,ship
bird,bird,bird
bird,bird,bird
truck,truck,truck
horse,horse,horse
truck,truck,truck
horse,horse,horse
horse,horse,horse
cat,cat,cat
frog,frog,Frog
truck,truck,truck
ship,ship,ship
horse,horse,horse
cat,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
ship,ship,ship
truck,truck,truck
frog,frog,Frog
dog,dog,dog
cat,cat,cat
ship,ship,ship
horse,horse,horse
frog,frog,The main object in the image is a frog.
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
dog,dog,dog
dog,dog,dog
cat,cat,cat
cat,deer,Deer
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,deer,The main object in the image is a **Deer**.
deer,horse,horse
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
deer,horse,horse
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
horse,horse,horse
frog,frog,The main object in the image is a frog.
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
frog,frog,Frog
bird,bird,bird
airplane,ship,ship
frog,frog,Frog
truck,truck,truck
horse,horse,horse
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
truck,truck,truck
deer,bird,bird
frog,frog,Frog
cat,cat,cat
dog,dog,dog
dog,dog,dog
horse,horse,horse
frog,frog,Frog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
cat,dog,dog
truck,truck,truck
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
horse,horse,horse
ship,ship,ship
horse,dog,dog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
truck,truck,truck
deer,deer,Deer
ship,ship,ship
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
frog,frog,The main object in the image is a frog.
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
airplane,ship,ship
frog,frog,Frog
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
frog,dog,dog
airplane,airplane,airplane
frog,frog,Frog
horse,horse,horse
cat,cat,cat
frog,dog,dog
bird,bird,bird
deer,dog,dog
airplane,airplane,airplane
frog,frog,Frog
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
deer,deer,Deer
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
deer,bird,bird
airplane,airplane,airplane
deer,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,bird,bird
airplane,airplane,airplane
deer,deer,Deer
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
ship,ship,ship
frog,frog,Frog
bird,bird,bird
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
frog,airplane,airplane
ship,ship,ship
dog,dog,dog
cat,cat,cat
horse,airplane,airplane
frog,frog,The main object in the image is a frog.
frog,frog,Frog
dog,dog,dog
automobile,truck,truck
truck,truck,truck
frog,frog,Frog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
cat,cat,cat
frog,frog,Frog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
horse,dog,dog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
frog,frog,Frog
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
frog,frog,Frog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
horse,dog,dog
ship,ship,ship
horse,horse,horse
cat,cat,cat
ship,ship,ship
truck,truck,truck
truck,truck,truck
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
frog,bird,bird
ship,ship,ship
automobile,truck,truck
horse,dog,dog
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
bird,bird,bird
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,dog,dog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
dog,dog,dog
frog,frog,Frog
frog,frog,Frog
cat,cat,cat
dog,dog,dog
bird,bird,bird
bird,bird,bird
bird,bird,bird
ship,ship,ship
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
frog,frog,Frog
frog,frog,Frog
truck,truck,truck
deer,dog,dog
cat,dog,dog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,frog,Frog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
cat,deer,Deer
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
deer,deer,Deer
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
frog,frog,Frog
frog,dog,dog
cat,cat,cat
horse,horse,horse
dog,dog,dog
deer,cat,cat
horse,horse,horse
frog,frog,Frog
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
frog,frog,Frog
horse,horse,horse
frog,frog,The main object in the image is a frog.
airplane,truck,truck
deer,deer,Deer
airplane,airplane,airplane
frog,dog,dog
truck,truck,truck
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,cat,cat
cat,cat,cat
truck,truck,truck
bird,bird,bird
dog,dog,dog
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
dog,deer,Deer
ship,ship,ship
dog,dog,dog
frog,frog,Frog
deer,dog,dog
bird,bird,bird
bird,bird,bird
frog,frog,Frog
dog,dog,dog
ship,ship,ship
cat,cat,cat
frog,frog,Frog
dog,dog,dog
ship,ship,ship
bird,bird,bird
ship,ship,ship
dog,dog,dog
frog,frog,Frog
airplane,airplane,airplane
frog,frog,Frog
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,cat,cat
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
ship,ship,ship
truck,truck,truck
ship,ship,ship
frog,frog,Frog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
deer,deer,deer
cat,cat,cat
ship,truck,truck
frog,frog,Frog
frog,frog,Frog
truck,truck,truck
bird,bird,bird
deer,deer,Deer
automobile,truck,truck
cat,dog,dog
dog,dog,dog
cat,bird,bird
ship,ship,ship
bird,deer,deer
dog,dog,dog
frog,frog,Frog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
automobile,truck,truck
automobile,automobile,automobile
dog,dog,dog
frog,frog,Frog
ship,ship,ship
frog,frog,Frog
cat,dog,dog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
horse,horse,horse
cat,dog,dog
frog,frog,Frog
ship,ship,ship
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,ship
deer,bird,bird
dog,dog,dog
ship,ship,ship
frog,frog,Frog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
ship,airplane,airplane
frog,frog,Frog
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
dog,dog,dog
dog,dog,dog
airplane,bird,bird
dog,dog,dog
frog,frog,Frog
automobile,automobile,automobile
truck,truck,truck
frog,frog,Frog
horse,dog,dog
automobile,truck,truck
truck,truck,truck
horse,horse,horse
horse,horse,horse
truck,truck,truck
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
frog,frog,Frog
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
ship,ship,ship
bird,bird,bird
dog,cat,cat
automobile,automobile,automobile
cat,cat,cat
bird,cat,cat
airplane,truck,truck
airplane,airplane,airplane
deer,deer,Deer
dog,deer,deer
frog,frog,Frog
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
ship,ship,ship
frog,frog,Frog
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
deer,dog,dog
frog,frog,Frog
bird,bird,bird
ship,ship,ship
frog,frog,Frog
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
horse,dog,dog
deer,deer,Deer
frog,frog,Frog
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
truck,truck,truck
deer,deer,Deer
frog,frog,The main object in the image is a frog.
deer,deer,Deer
frog,frog,Frog
deer,deer,deer
airplane,unknown,"The main object in the image appears to be a cricket stadium or cricket field. Therefore, the answer is ""The answer is cricket."""
truck,truck,truck
frog,frog,Frog
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
frog,frog,Frog
automobile,truck,truck
ship,ship,ship
deer,deer,Deer
deer,deer,deer
cat,dog,dog
deer,horse,horse
frog,frog,Frog
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,cat,cat
bird,bird,bird
bird,bird,bird
frog,frog,Frog
deer,ship,The main object in the image is a ship.
frog,dog,dog
automobile,automobile,automobile
deer,horse,horse
frog,bird,bird
horse,dog,dog
frog,frog,Frog
automobile,automobile,automobile
airplane,bird,bird
frog,frog,Frog
automobile,truck,truck
dog,dog,dog
horse,horse,horse
truck,truck,truck
cat,cat,cat
bird,airplane,airplane
horse,horse,horse
cat,cat,cat
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
frog,frog,Frog
deer,deer,Deer
horse,horse,horse
truck,truck,truck
ship,ship,ship
frog,frog,Frog
dog,dog,dog
ship,ship,ship
cat,dog,dog
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,bird,bird
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
automobile,truck,truck
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
frog,frog,Frog
frog,frog,The main object in the image is a frog.
truck,truck,truck
frog,frog,Frog
ship,ship,ship
dog,dog,dog
frog,frog,Frog
dog,dog,dog
dog,dog,dog
dog,dog,dog
bird,bird,bird
bird,bird,bird
ship,ship,ship
bird,bird,bird
truck,truck,truck
horse,horse,horse
horse,dog,dog
frog,frog,Frog
ship,ship,ship
automobile,automobile,automobile
frog,frog,Frog
ship,ship,ship
frog,frog,The main object in the image is a frog.
dog,dog,dog
bird,bird,bird
deer,horse,horse
deer,deer,Deer
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
airplane,horse,horse
dog,dog,dog
truck,truck,truck
truck,truck,truck
horse,horse,horse
deer,deer,deer
deer,horse,horse
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
bird,bird,bird
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
frog,frog,Frog
automobile,automobile,automobile
horse,dog,dog
frog,frog,Frog
ship,ship,ship
deer,deer,Deer
deer,horse,horse
dog,dog,dog
automobile,automobile,automobile
frog,frog,Frog
horse,horse,horse
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
truck,truck,truck
dog,dog,dog
horse,horse,horse
frog,frog,The main object in the image is a frog.
cat,cat,cat
dog,dog,dog
deer,deer,Deer
bird,bird,bird
dog,dog,dog
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
ship,ship,ship
deer,deer,deer
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
dog,dog,dog
frog,bird,bird
deer,deer,deer
horse,horse,horse
deer,horse,horse
airplane,ship,ship
airplane,airplane,airplane
ship,ship,ship
automobile,truck,truck
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
frog,frog,Frog
bird,bird,bird
horse,horse,horse
ship,ship,ship
horse,horse,horse
frog,bird,bird
deer,bird,bird
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,Frog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
truck,truck,truck
ship,ship,ship
deer,deer,deer
ship,ship,ship
truck,truck,truck
frog,frog,Frog
frog,bird,bird
horse,horse,horse
ship,ship,ship
cat,cat,cat
frog,frog,Frog
bird,bird,bird
ship,ship,ship
dog,dog,dog
horse,horse,horse
bird,dog,dog
deer,deer,Deer
cat,cat,cat
frog,frog,Frog
cat,cat,cat
deer,deer,deer
bird,bird,bird
cat,cat,cat
bird,bird,bird
frog,frog,Frog
frog,frog,The main object in the image is a frog.
bird,bird,bird
bird,bird,bird
bird,bird,bird
frog,frog,Frog
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
dog,dog,dog
dog,dog,dog
frog,bird,bird
deer,deer,Deer
dog,dog,dog
horse,horse,horse
bird,bird,bird
frog,frog,Frog
cat,cat,cat
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
frog,frog,Frog
automobile,automobile,automobile
frog,frog,Frog
truck,truck,truck
truck,truck,truck
ship,ship,ship
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
cat,dog,dog
bird,bird,bird
dog,dog,dog
ship,ship,ship
ship,ship,ship
truck,truck,truck
cat,dog,dog
bird,bird,bird
bird,bird,bird
dog,dog,dog
cat,dog,dog
frog,bird,bird
automobile,automobile,automobile
horse,horse,horse
