ground_truth,prediction,generated_text
bird,unknown,dinosaur
frog,unknown,crocodile
horse,horse,horse
automobile,truck,truck
cat,unknown,bear
ship,ship,ship
truck,unknown,bus
dog,cat,cat
dog,dog,dog
frog,unknown,bear
frog,frog,frog
cat,cat,cat
ship,unknown,The answer is tennis racket
ship,ship,ship
deer,unknown,leopard
frog,unknown,The answer is crocodile
horse,horse,horse
bird,unknown,crocodile
dog,dog,dog
dog,dog,dog
deer,unknown,The answer is dinosaur
horse,horse,horse
bird,bird,bird
bird,bird,bird
horse,unknown,crocodile
cat,unknown,fox
automobile,truck,truck
ship,ship,ship
bird,bird,bird
cat,cat,cat
truck,truck,truck
deer,unknown,fox
airplane,unknown,rocket
dog,airplane,The answer is airplane
dog,dog,The answer is dog
dog,dog,dog
automobile,truck,truck
automobile,automobile,automobile
automobile,truck,truck
bird,unknown,tank
bird,bird,bird
horse,horse,horse
automobile,truck,truck
deer,unknown,leopard
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
airplane,airplane,The answer is airplane
bird,bird,bird
truck,truck,Truck
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
ship,ship,ship
deer,deer,deer
truck,truck,Truck
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
horse,horse,horse
frog,frog,frog
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,unknown,bicycle
bird,bird,bird
frog,frog,frog
deer,deer,deer
dog,dog,dog
dog,dog,The answer is dog
ship,ship,ship
horse,horse,horse
dog,unknown,rabbit
deer,unknown,bee
airplane,airplane,airplane
dog,unknown,fox
bird,bird,bird
automobile,truck,truck
horse,horse,horse
ship,ship,ship
cat,cat,cat
airplane,airplane, airplane
frog,unknown,crocodile
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
deer,deer,deer
cat,unknown,bee
frog,frog,frog
cat,unknown,The answer is plate
horse,unknown,fox
cat,unknown,chimpanzee
cat,cat,cat
ship,ship,ship
deer,deer,Deer
dog,unknown,bear
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
cat,unknown,bear
cat,cat,cat
truck,truck,truck
airplane,unknown,ray
bird,bird,bird
ship,ship,The answer is ship
frog,frog,frog
ship,ship,ship
automobile,truck,truck
truck,truck,truck
cat,unknown,wolf
truck,unknown,bus
horse,horse,horse
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,cat,cat
frog,frog,frog
deer,unknown,dinosaur
frog,frog,frog
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,The answer is airplane
horse,horse,horse
airplane,unknown,The answer is fish
horse,horse,horse
cat,unknown,fox
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
horse,unknown,The answer is volleyball
bird,bird,bird
horse,deer,The answer is deer
automobile,automobile,automobile
dog,unknown,The answer is otter
cat,cat,cat
deer,unknown,fox
dog,unknown,Lizard
deer,unknown,bear
dog,dog,The answer is dog
airplane,airplane,airplane
deer,unknown,forest
deer,deer,deer
deer,unknown,wolf
horse,horse,horse
truck,truck,truck
deer,unknown,bear
automobile,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
deer,unknown,antelope
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
deer,unknown,tiger
dog,unknown,leopard
airplane,unknown,rocket
frog,frog,frog
airplane,airplane, airplane
frog,unknown,The answer is tank
frog,frog,The answer is frog
airplane,airplane,airplane
truck,unknown,train
automobile,automobile,automobile
frog,unknown,crocodile
frog,frog,frog
deer,unknown,Lizard
airplane,unknown,The answer is dinosaur
deer,unknown,bear
bird,bird,bird
horse,unknown,fox
airplane,unknown,house
truck,truck,truck
deer,unknown, Kangaroo
dog,dog,dog
dog,unknown,wolf
truck,truck,truck
horse,horse,horse
ship,unknown,train
cat,unknown,forest
deer,deer,deer
deer,deer,Deer
airplane,airplane, airplane
airplane,airplane,The answer is airplane
deer,unknown,rabbit
automobile,automobile,automobile
deer,deer,deer
dog,unknown,wolf
cat,cat,cat
automobile,truck,truck
truck,unknown,train
airplane,unknown,The answer is lizard
bird,bird,bird
deer,unknown,The answer is mushroom
airplane,airplane,airplane
dog,unknown,wolf
bird,bird,bird
dog,unknown,fox
ship,ship,ship
bird,bird,bird
airplane,unknown,bee
airplane,bird,bird
bird,bird,bird
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
deer,unknown,bear
truck,truck,truck
deer,deer,Deer
cat,cat,cat
frog,frog,frog
ship,ship,ship
dog,dog,The answer is dog
truck,unknown,train
truck,truck,truck
cat,unknown,snake
dog,dog,dog
dog,unknown,bear
deer,unknown,cattle
deer,deer,deer
truck,truck,truck
airplane,unknown,bear
dog,unknown,bear
airplane,bird,bird
frog,frog,frog
ship,unknown,The answer is banana
cat,unknown,crocodile
ship,ship,ship
cat,unknown,crocodile
truck,unknown,train
frog,unknown,hamster
deer,unknown,fox
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
deer,deer,deer
dog,unknown,bear
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
automobile,unknown,bus
cat,unknown,fox
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,The answer is airplane
dog,dog,dog
truck,truck,truck
horse,horse,horse
ship,ship,ship
bird,bird,bird
cat,cat,cat
horse,ship,The answer is ship
dog,unknown,cattle
horse,unknown,cattle
frog,unknown,The answer is leopard
frog,frog,frog
deer,deer,Deer
dog,unknown,The answer is puppy
dog,dog,dog
ship,ship,ship
ship,unknown,crocodile
truck,truck,truck
ship,unknown,tank
bird,airplane,The answer is airplane
horse,horse,horse
cat,cat,cat
airplane,airplane, airplane
deer,deer,Deer
truck,truck,truck
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,unknown,bear
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,dog,The answer is dog
horse,unknown,bear
bird,bird,bird
frog,frog,frog
dog,unknown,skunk
horse,horse,horse
deer,deer,deer
bird,unknown,bear
truck,truck,truck
horse,unknown,bear
frog,unknown,crocodile
horse,horse,horse
deer,deer,Deer
horse,horse,horse
cat,cat,cat
bird,unknown,crocodile
bird,bird,bird
cat,cat,cat
airplane,unknown,fox
bird,unknown,forest
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,unknown,The answer is fish
airplane,airplane,The answer is airplane
bird,bird,bird
airplane,unknown,plane
bird,bird,bird
dog,dog,dog
dog,unknown,bear
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
deer,unknown,crocodile
deer,deer,Deer
dog,unknown,Lion
dog,cat,cat
truck,truck,truck
deer,deer,Deer
horse,horse,horse
automobile,truck,truck
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
frog,frog,frog
cat,unknown,crocodile
cat,unknown,rabbit
deer,unknown,The answer is wolf
dog,dog,The answer is dog
truck,truck,truck
automobile,truck,truck
horse,horse,horse
deer,deer,deer
deer,unknown,leopard
deer,deer,Deer
dog,dog,The answer is dog
frog,frog,frog
frog,unknown,crocodile
dog,unknown,bee
horse,unknown,The answer is elephant
horse,horse,horse
bird,bird,bird
bird,bird,bird
horse,horse,horse
horse,unknown, Kangaroo
dog,dog,dog
airplane,unknown,ray
frog,frog,frog
automobile,automobile,automobile
bird,airplane,The answer is airplane
dog,unknown,bear
dog,unknown,tiger
dog,unknown,bear
ship,airplane,The answer is airplane
bird,bird,bird
bird,unknown,crocodile
frog,unknown,rose
airplane,unknown,crocodile
cat,cat,The answer is cat
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
bird,unknown,chimpanzee
dog,dog,dog
ship,ship,ship
bird,airplane,The answer is airplane
airplane,airplane, airplane
cat,frog,frog
airplane,airplane, airplane
deer,unknown,The answer is elephant
frog,frog,frog
frog,unknown,The answer is leopard
dog,unknown,bear
automobile,automobile,automobile
horse,unknown,cattle
airplane,airplane,airplane
truck,truck,truck
cat,unknown,fox
truck,truck,truck
bird,bird,bird
ship,ship,ship
truck,unknown,train
horse,unknown,cattle
ship,ship,ship
deer,deer,deer
airplane,airplane, airplane
deer,deer,Deer
airplane,airplane, airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
horse,dog,The answer is dog
ship,ship,ship
ship,ship,ship
dog,unknown,The answer is lawn
cat,cat,cat
deer,unknown,bear
ship,ship,ship
frog,frog,frog
frog,frog,frog
frog,unknown,Lizard
frog,frog,frog
ship,ship,ship
frog,frog,frog
airplane,airplane,The answer is airplane
frog,frog,frog
truck,truck,truck
cat,cat,cat
truck,truck,truck
dog,unknown,fox
bird,bird,bird
airplane,airplane, airplane
deer,deer,Deer
frog,frog,frog
deer,deer,deer
deer,deer,deer
airplane,airplane, airplane
truck,truck,truck
frog,frog,frog
truck,unknown,train
ship,ship,ship
horse,horse,horse
cat,cat,cat
horse,horse,The answer is horse
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
airplane,unknown,The answer is cigarette
ship,ship,ship
deer,deer,Deer
bird,unknown,bear
automobile,automobile,automobile
truck,unknown,The answer is tower
cat,unknown,bear
airplane,airplane, airplane
airplane,airplane,airplane
deer,unknown,fox
cat,unknown,elephant
cat,cat,cat
frog,unknown,crocodile
airplane,airplane, airplane
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,Truck
deer,deer,deer
dog,unknown,bear
ship,ship,ship
truck,truck,Truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
deer,deer,deer
ship,ship,ship
ship,unknown,train
horse,horse,horse
truck,unknown,train
cat,cat,cat
frog,frog,frog
cat,unknown,fox
dog,dog,dog
dog,unknown,bear
truck,truck,truck
truck,unknown,train
deer,deer,Deer
frog,unknown,beaver
automobile,automobile,automobile
dog,unknown,bear
ship,unknown,canoe
ship,ship,ship
deer,unknown,elephant
automobile,truck,truck
dog,dog,The answer is dog
truck,truck,truck
automobile,automobile,automobile
automobile,truck,truck
bird,bird,bird
bird,bird,bird
deer,unknown,crocodile
truck,unknown,tractor
horse,unknown,The answer is cow
bird,bird,bird
deer,unknown,The answer is tiger
dog,unknown,wolf
bird,unknown,bear
cat,cat,cat
deer,deer,Deer
horse,unknown,rabbit
bird,bird,bird
frog,unknown,leopard
airplane,unknown,tank
automobile,truck,truck
automobile,truck,truck
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
bird,unknown,The answer is rabbit
bird,bird,bird
cat,unknown,fox
dog,unknown,wolf
cat,unknown,bear
airplane,airplane,The answer is airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
airplane,cat,cat
bird,bird,bird
truck,truck,truck
horse,horse,horse
airplane,unknown,plane
dog,unknown,bear
cat,unknown,The answer is hedgehog
automobile,automobile,automobile
frog,frog,frog
truck,truck,Truck
automobile,truck,truck
cat,cat,cat
ship,ship,ship
cat,unknown,The answer is apples
frog,frog,frog
horse,unknown,The answer is policeman
ship,ship,ship
dog,cat,cat
horse,unknown,bear
bird,bird,bird
dog,dog,dog
automobile,truck,truck
frog,frog,frog
airplane,ship,ship
truck,unknown,train
frog,unknown,leopard
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
ship,unknown,train
cat,cat,cat
airplane,unknown,shark
frog,unknown,crocodile
horse,horse,horse
truck,truck,truck
truck,truck,truck
cat,unknown,bear
deer,deer,deer
cat,cat,cat
deer,unknown,The answer is elephant
deer,deer,deer
truck,unknown,train
automobile,truck,truck
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
frog,unknown,crocodile
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,truck,truck
horse,horse,horse
truck,truck,truck
deer,unknown,wolf
bird,bird,bird
ship,ship,ship
frog,unknown,snail
frog,frog,frog
horse,horse,horse
frog,unknown,The answer is tree
automobile,automobile,automobile
automobile,truck,truck
ship,ship,ship
truck,truck,truck
dog,unknown,bed
horse,unknown,The answer is baseball
ship,ship,ship
dog,unknown,Lion
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,unknown,bear
frog,frog,frog
horse,horse,horse
deer,unknown,crocodile
cat,cat,cat
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
dog,unknown,The answer is lizard
dog,unknown,bee
frog,unknown,crocodile
frog,frog,frog
bird,unknown,snake
frog,frog,frog
bird,unknown,bear
truck,truck,truck
cat,cat,cat
deer,deer,Deer
horse,unknown,The answer is tiger
bird,bird,bird
bird,bird,bird
horse,airplane,The answer is airplane
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
truck,unknown,firefighter
cat,unknown,rabbit
frog,frog,frog
ship,ship,ship
cat,cat,cat
frog,unknown,crocodile
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
deer,unknown,The answer is buffalo
airplane,airplane,airplane
frog,unknown,The answer is palm tree
truck,truck,Truck
automobile,automobile,automobile
cat,unknown,squirrel
ship,ship,ship
dog,deer,deer
automobile,automobile,automobile
bird,bird,bird
airplane,bird,bird
dog,unknown,wolf
automobile,truck,truck
horse,horse,horse
frog,unknown,crocodile
airplane,unknown,bee
bird,unknown,bear
horse,horse,horse
truck,truck,truck
dog,unknown,bear
ship,ship,ship
deer,unknown,fox
truck,truck,truck
dog,dog,dog
cat,unknown,bear
airplane,unknown,butterfly
horse,horse,horse
ship,ship,ship
horse,unknown,fox
airplane,airplane,airplane
horse,unknown,The answer is leopard
deer,deer,deer
bird,bird,bird
cat,cat,cat
airplane,bird,bird
dog,dog,dog
cat,unknown,bear
dog,dog,The answer is dog
ship,ship,ship
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
deer,unknown,bear
horse,horse,horse
cat,unknown,woman
frog,unknown,The answer is cucumber
deer,deer,deer
ship,ship,ship
airplane,unknown,plane
automobile,automobile,automobile
ship,ship,ship
cat,cat,The answer is cat
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,unknown,crocodile
airplane,unknown,plane
bird,unknown,duck
ship,ship,ship
deer,unknown,fox
bird,bird,bird
ship,ship,ship
dog,frog,frog
frog,unknown,crocodile
airplane,ship,ship
deer,unknown,bee
truck,unknown,train
deer,unknown,The answer is cow
truck,truck,truck
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,bird,bird
bird,bird,bird
bird,bird,bird
frog,unknown,rabbit
automobile,truck,truck
frog,unknown,The answer is lettuce
frog,unknown,bear
dog,cat,cat
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,ship,ship
bird,bird,bird
frog,frog,frog
dog,dog,The answer is dog
ship,unknown,bear
truck,truck,truck
airplane,airplane,airplane
deer,unknown,The answer is tank
cat,unknown,wolf
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
airplane,unknown,tractor
bird,bird,bird
horse,horse,horse
ship,ship,ship
truck,unknown,bus
bird,unknown,bear
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
airplane,airplane, airplane
automobile,automobile,automobile
automobile,truck,truck
bird,unknown,The answer is squirrel
horse,horse,horse
deer,unknown,crocodile
cat,unknown,fox
cat,unknown,bear
ship,unknown,train
truck,truck,truck
ship,ship,ship
dog,unknown,fox
automobile,automobile,automobile
