ground_truth,prediction,generated_text
ship,unknown,The answer is boat
bird,bird,The answer is bird.
frog,unknown,turtle
ship,unknown,rocket
ship,ship,ship
horse,horse,horse
truck,unknown,bus
cat,cat,cat
cat,unknown,squirrel
horse,unknown,tiger
cat,unknown,The answer is mushroom
airplane,airplane,airplane
ship,ship,ship
cat,unknown,mouse
dog,dog,The answer is dog.
ship,unknown,rocket
airplane,airplane,airplane
deer,unknown,cattle
horse,unknown,The answer is chair.
deer,unknown,fox
airplane,unknown,crocodile
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
ship,ship,ship
cat,cat,cat
cat,cat,cat
frog,frog,The answer is frog.
truck,unknown,tractor
airplane,unknown,rocket
deer,deer,deer
frog,frog,The answer is frog.
airplane,airplane,airplane
truck,unknown,bus
dog,dog,The answer is dog.
airplane,unknown,dolphin
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,unknown,bus
frog,frog,The answer is Frog.
frog,frog,frog
frog,unknown,turtle
ship,unknown,houseboat
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
cat,unknown,skunk
airplane,unknown,The answer is butterfly
ship,ship,ship
truck,unknown,bus
cat,cat,cat
dog,dog,The answer is dog.
automobile,unknown,bus
horse,unknown,camel
horse,unknown,possum
truck,unknown,bus
horse,horse,horse
frog,frog,The answer is Frog.
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
ship,unknown,bridge
automobile,automobile,automobile
ship,unknown,bicycle
truck,unknown,bus
dog,dog,The answer is dog.
bird,bird,bird
deer,deer,deer
cat,cat,cat
dog,dog,Dog
frog,unknown,turtle
deer,deer,deer
deer,unknown,kangaroo
cat,unknown,squirrel
deer,unknown,tank
cat,unknown,The answer is monkey
cat,cat,The answer is cat.
automobile,unknown,bus
bird,bird,bird
horse,horse,horse
deer,unknown,snail
frog,unknown,The answer is Porcupine
horse,dog,The answer is dog.
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
deer,unknown,kangaroo
dog,unknown,mouse
truck,unknown,bus
frog,unknown,turtle
horse,horse,horse
ship,unknown,banana
truck,unknown,bus
frog,unknown,mouse
deer,deer,deer
dog,dog,The answer is dog.
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
truck,unknown,train
deer,unknown,bear
cat,cat,cat
dog,cat,The answer is cat.
cat,unknown,The answer is squirrel
deer,deer,Deer
cat,unknown,The answer is squirrel
airplane,airplane,airplane
airplane,unknown,possum
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
bird,dog,The answer is dog.
truck,unknown,bus
cat,unknown,mouse
truck,unknown,bus
deer,unknown,spider
dog,unknown,seal
horse,horse,The answer is horse.
deer,deer,deer
dog,cat,cat
cat,cat,cat
airplane,unknown,orchid
dog,dog,Dog
airplane,unknown,The answer is whale
dog,dog,The answer is dog.
truck,unknown,tank
ship,ship,ship
deer,deer,Deer
cat,unknown,rabbit
dog,unknown,poppy
automobile,automobile,automobile
bird,bird,bird
deer,unknown,bear
automobile,unknown,bus
dog,dog,The answer is dog.
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,tractor
truck,unknown,bus
ship,unknown,bicycle
ship,ship,ship
bird,bird,bird
deer,deer,Deer
frog,unknown,The answer is lettuce.
dog,dog,The answer is dog.
deer,horse,The answer is horse.
dog,unknown,The answer is raccoon
truck,unknown,bus
bird,unknown,rabbit
automobile,unknown,bus
deer,cat,The answer is cat
truck,unknown,bus
automobile,unknown,bicycle
truck,unknown,lamp
horse,horse,horse
automobile,automobile,automobile
truck,unknown,bus
ship,unknown,rocket
ship,ship,ship
cat,cat,cat
cat,unknown,wardrobe
automobile,unknown,turtle
horse,unknown,Lion
automobile,automobile,automobile
dog,unknown,bear
deer,unknown,rabbit
truck,unknown,tractor
deer,unknown,The answer is Kangaroo
frog,frog,frog
bird,bird,bird
deer,unknown,beaver
cat,cat,cat
cat,unknown,penguin
deer,unknown,bear
ship,unknown,boat
ship,unknown,sailboat
cat,cat,cat
frog,frog,frog
frog,unknown,possum
cat,unknown,bear
truck,unknown,bus
truck,unknown,bus
deer,unknown,mushroom
truck,unknown,train
deer,unknown,The answer is mushroom
truck,unknown,bus
airplane,unknown,bicycle
automobile,automobile,automobile
airplane,airplane,airplane
cat,unknown,turtle
cat,unknown,mouse
frog,frog,The answer is frog.
cat,cat,cat
truck,unknown,bus
frog,cat,The answer is cat.
cat,unknown,skunk
ship,unknown,boat
deer,unknown,kangaroo
truck,unknown,tank
truck,unknown,bus
horse,horse,horse
frog,frog,frog
ship,ship,ship
bird,bird,bird
frog,frog,frog
ship,ship,The answer is ship.
automobile,automobile,automobile
airplane,unknown,The answer is butterfly
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
deer,unknown,beetle
horse,unknown,The answer is wolf
horse,horse,horse
automobile,automobile,automobile
dog,unknown,seal
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,The answer is airplane.
dog,unknown,Lion
bird,bird,bird
airplane,cat,cat
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
automobile,unknown,bicycle
deer,deer,Deer
airplane,unknown,rocket
frog,unknown,The answer is hedgehog.
automobile,automobile,automobile
airplane,unknown,tractor
truck,unknown,rocket
deer,unknown,kangaroo
bird,bird,bird
cat,unknown,The answer is mushroom
automobile,unknown,bus
frog,frog,frog
airplane,unknown,rocket
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,unknown,bridge
cat,unknown,bear
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
dog,dog,The answer is dog.
airplane,unknown,rocket
truck,unknown,bus
cat,cat,The answer is cat.
frog,unknown,turtle
bird,bird,bird
truck,unknown,bed
deer,unknown,kangaroo
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
deer,unknown,cattle
cat,unknown,turtle
frog,frog,frog
truck,truck,The answer is truck.
frog,frog,frog
ship,ship,ship
truck,unknown,rose
truck,unknown,tank
airplane,airplane,airplane
cat,unknown,The answer is wolf.
bird,bird,bird
horse,unknown,aquarium
cat,unknown,The answer is mouse
horse,unknown,mountain
deer,deer,Deer
truck,unknown,bridge
bird,bird,The answer is bird.
truck,unknown,train
ship,unknown,tank
frog,unknown,crocodile
ship,unknown,boat
horse,unknown,The answer is bat
deer,deer,Deer
cat,unknown,The answer is bat
automobile,unknown,bus
ship,ship,The answer is ship.
frog,frog,frog
dog,unknown,turtle
automobile,automobile,automobile
dog,unknown,beetle
frog,frog,frog
frog,frog,frog
bird,bird,bird
frog,frog,frog
truck,unknown,bus
frog,frog,frog
cat,cat,cat
ship,unknown,bed
automobile,automobile,automobile
frog,unknown,snail
deer,unknown,mouse
truck,unknown,bus
airplane,unknown,rocket
ship,ship,ship
horse,unknown,bicycle
airplane,unknown,house
cat,cat,The answer is cat.
deer,deer,deer
deer,unknown,squirrel
bird,bird,bird
airplane,airplane,The answer is airplane.
bird,bird,The answer is bird.
deer,deer,deer
cat,cat,cat
frog,unknown,turtle
truck,unknown,tank
cat,unknown,The answer is cockroach
dog,unknown,possum
bird,bird,bird
bird,bird,bird
airplane,unknown,bicycle
automobile,unknown,bus
automobile,automobile,automobile
automobile,unknown,bus
horse,horse,horse
dog,unknown,bear
deer,unknown,The answer is rabbit
ship,unknown,table
airplane,airplane,airplane
automobile,unknown,bicycle
airplane,airplane,airplane
deer,deer,deer
frog,frog,The answer is frog.
bird,bird,bird
frog,frog,The answer is frog.
truck,unknown,bus
airplane,unknown,rocket
dog,dog,Dog
airplane,airplane,airplane
horse,horse,horse
dog,dog,The answer is dog.
frog,frog,The answer is frog.
deer,unknown,kangaroo
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,unknown,bed
frog,unknown,lizard
cat,unknown,squirrel
frog,frog,The answer is frog.
cat,unknown,mouse
bird,bird,bird
horse,horse,horse
horse,horse,horse
deer,unknown,wolf
truck,unknown,bus
cat,unknown,leopard
bird,unknown,The answer is chair
deer,unknown,wolf
bird,unknown,rabbit
automobile,unknown,tractor
dog,unknown,bear
frog,frog,frog
cat,unknown,rabbit
truck,unknown,bus
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
dog,unknown,fox
horse,horse,horse
frog,unknown,The answer is butterfly
truck,unknown,mouse
cat,unknown,Raccoon
bird,unknown,beetle
deer,deer,deer
dog,unknown,shrew
automobile,automobile,automobile
frog,unknown,turtle
airplane,unknown,rocket
bird,unknown,sweet potato
deer,deer,Deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
automobile,unknown,bus
bird,bird,bird
deer,unknown,camel
truck,unknown,bus
deer,deer,deer
cat,unknown,rabbit
automobile,unknown,turtle
cat,cat,cat
bird,bird,bird
ship,ship,ship
bird,unknown,The answer is chicken
cat,unknown,possum
truck,unknown,bus
dog,dog,The answer is dog.
ship,unknown,bottle
cat,unknown,Raccoon
dog,dog,The answer is dog.
horse,horse,horse
dog,unknown,rabbit
automobile,unknown,bicycle
dog,unknown,seal
automobile,unknown,bus
frog,frog,frog
frog,frog,The answer is frog.
horse,horse,horse
deer,unknown,sheep
ship,unknown,bottle
ship,ship,ship
dog,dog,The answer is dog.
cat,unknown,orchid
dog,dog,The answer is dog.
dog,dog,The answer is dog.
deer,deer,deer
bird,bird,The answer is bird.
automobile,automobile,automobile
automobile,unknown,bus
automobile,unknown,bicycle
dog,unknown,seal
automobile,unknown,bus
horse,horse,horse
truck,unknown,bus
frog,frog,frog
frog,frog,frog
bird,bird,bird
frog,unknown,The answer is otter
deer,unknown,kangaroo
frog,unknown,turtle
cat,cat,cat
cat,cat,cat
ship,ship,ship
frog,frog,frog
horse,horse,horse
frog,frog,frog
dog,unknown,rabbit
cat,unknown,Lion
dog,dog,The answer is dog.
deer,deer,deer
deer,unknown,bear
horse,horse,horse
dog,dog,The answer is dog.
frog,unknown,turtle
frog,bird,The answer is bird.
ship,ship,ship
cat,unknown,mouse
airplane,unknown,dolphin
frog,frog,frog
cat,cat,The answer is cat.
horse,horse,horse
frog,frog,frog
ship,ship,ship
airplane,airplane,The answer is airplane.
dog,dog,The answer is dog.
truck,unknown,train
automobile,automobile,automobile
airplane,airplane,airplane
airplane,unknown,rocket
deer,unknown,kangaroo
horse,unknown,The answer is tiger
dog,dog,Dog
deer,unknown,bear
frog,unknown,bee
automobile,automobile,automobile
deer,unknown,squirrel
horse,unknown,squirrel
dog,dog,The answer is dog.
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,The answer is dog.
bird,bird,bird
deer,deer,Deer
bird,bird,bird
automobile,unknown,bicycle
truck,unknown,bus
deer,deer,deer
truck,unknown,tractor
airplane,airplane,airplane
horse,unknown,beaver
truck,unknown,bus
bird,bird,bird
bird,bird,bird
ship,ship,ship
ship,ship,ship
automobile,unknown,bus
ship,ship,ship
truck,unknown,bus
ship,ship,ship
frog,frog,frog
bird,bird,bird
frog,unknown,mouse
automobile,unknown,bus
frog,frog,frog
cat,unknown,hamster
frog,frog,frog
bird,unknown,The answer is mushroom
ship,unknown,tractor
ship,unknown,boat
airplane,airplane,airplane
cat,unknown,turtle
automobile,unknown,bicycle
bird,bird,bird
bird,unknown,aquarium
dog,bird,The answer is bird.
bird,unknown,rocket
horse,unknown,cattle
cat,cat,cat
dog,unknown,rabbit
horse,deer,The answer is deer
airplane,unknown,plane
horse,unknown,wolf
bird,bird,bird
deer,unknown,cattle
airplane,airplane,airplane
bird,bird,bird
cat,unknown,rabbit
airplane,airplane,airplane
automobile,unknown,rocket
dog,unknown,mouse
dog,dog,The answer is dog.
horse,dog,The answer is dog.
bird,bird,bird
truck,unknown,bus
horse,dog,The answer is dog.
horse,horse,horse
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,tractor
cat,unknown,The answer is tablecloth
bird,unknown,The answer is squirrel
horse,horse,The answer is horse.
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
frog,unknown,The answer is broccoli.
dog,unknown,mouse
airplane,airplane,airplane
dog,unknown,The answer is mouse
truck,unknown,bus
cat,cat,cat
bird,bird,bird
cat,cat,cat
airplane,bird,bird
cat,cat,cat
horse,unknown,house
deer,unknown,bear
dog,dog,The answer is dog.
frog,unknown,The answer is possum
airplane,airplane,airplane
ship,unknown,bridge
horse,horse,horse
frog,unknown,Raccoon
automobile,automobile,automobile
truck,unknown,bus
automobile,unknown,bicycle
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
automobile,unknown,bicycle
bird,bird,bird
ship,ship,ship
truck,unknown,train
deer,deer,Deer
deer,unknown,forest
automobile,unknown,bus
deer,unknown,snail
frog,frog,The answer is frog.
dog,dog,The answer is dog.
dog,dog,The answer is dog.
automobile,automobile,automobile
cat,cat,cat
truck,unknown,bus
ship,unknown,rocket
dog,dog,The answer is dog.
truck,unknown,bus
ship,unknown,bus
frog,unknown,The answer is mushroom
automobile,unknown,bus
ship,ship,ship
deer,deer,Deer
bird,bird,The answer is bird.
deer,unknown,mushroom
airplane,airplane,airplane
deer,unknown,bear
frog,unknown,The answer is squirrel
deer,unknown,bear
horse,horse,The answer is horse.
automobile,unknown,bus
ship,ship,ship
airplane,unknown,bottle
automobile,unknown,bicycle
ship,ship,The answer is ship.
horse,unknown,house
frog,frog,frog
airplane,bird,bird
ship,unknown,bicycle
ship,unknown,bridge
ship,unknown,The answer is island
deer,deer,Deer
truck,unknown,bus
dog,dog,The answer is dog.
horse,unknown,The answer is Trout
horse,unknown,bear
bird,bird,bird
bird,bird,The answer is bird.
ship,unknown,boat
ship,unknown,boat
airplane,airplane,airplane
truck,unknown,bus
dog,dog,The answer is dog.
ship,unknown,bottle
automobile,unknown,bicycle
dog,unknown,mouse
cat,unknown,The answer is wolf
airplane,airplane,airplane
truck,unknown,bus
deer,unknown,wolf
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
airplane,unknown,rocket
cat,cat,The answer is cat.
dog,unknown,bear
ship,unknown,lighthouse
frog,frog,frog
airplane,airplane,The answer is airplane.
deer,unknown,bison
airplane,airplane,airplane
horse,horse,horse
ship,unknown,swan
deer,unknown,The answer is elephant
horse,horse,horse
dog,dog,The answer is dog.
dog,dog,The answer is dog.
ship,ship,ship
horse,horse,horse
deer,unknown,The answer is elk
ship,ship,ship
deer,deer,deer
bird,unknown,The answer is aquarium.
horse,horse,horse
deer,unknown,beaver
bird,unknown,Raccoon
truck,unknown,bus
truck,unknown,house
dog,unknown,bear
dog,dog,Dog
frog,frog,frog
automobile,unknown,bicycle
airplane,airplane,airplane
automobile,unknown,bus
cat,cat,cat
truck,unknown,bus
ship,ship,ship
cat,cat,The answer is cat.
dog,unknown,bed
dog,unknown,bear
ship,ship,The answer is ship.
ship,ship,ship
horse,dog,The answer is dog.
automobile,unknown,bicycle
cat,dog,The answer is dog.
airplane,airplane,airplane
ship,ship,ship
ship,unknown,boat
dog,dog,The answer is dog.
automobile,unknown,bicycle
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
automobile,unknown,bicycle
deer,unknown,kangaroo
automobile,automobile,automobile
horse,horse,horse
dog,dog,The answer is dog.
horse,horse,horse
bird,bird,bird
horse,horse,horse
deer,deer,Deer
cat,unknown,rabbit
cat,unknown,bear
automobile,automobile,automobile
frog,unknown,bear
automobile,automobile,automobile
bird,bird,bird
deer,unknown,The answer is star
bird,bird,bird
bird,unknown,The answer is mushroom
airplane,unknown,The answer is mushroom
cat,unknown,mouse
dog,unknown,Raccoon
dog,dog,The answer is dog.
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,The answer is dog.
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
truck,unknown,tractor
automobile,automobile,automobile
bird,unknown,mouse
horse,unknown,tank
frog,unknown,snake
truck,unknown,tank
airplane,airplane,airplane
horse,unknown,rocket
horse,horse,horse
cat,unknown,Raccoon
frog,unknown,turtle
deer,deer,Deer
truck,unknown,bus
deer,unknown,possum
frog,frog,frog
horse,horse,The answer is horse.
frog,unknown,bee
deer,unknown,cattle
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,train
horse,dog,The answer is dog.
ship,ship,ship
frog,frog,frog
horse,horse,horse
bird,unknown,shrew
truck,unknown,bus
airplane,unknown,rocket
automobile,unknown,train
