ground_truth,prediction,generated_text
shrew,raccoon,Raccoon
dinosaur,dinosaur,dinosaur
road,road,road
otter,mushroom,mushroom
streetcar,bus,bus
turtle,turtle,turtle
motorcycle,motorcycle,b Motorcycle
cloud,cloud,cloud
man,baby,baby
oak_tree,oak_tree,oak_tree
caterpillar,caterpillar,caterpillar
leopard,leopard,leopard
lizard,lizard,Lizard
kangaroo,tiger,tiger
flatfish,flatfish,flatfish
bee,caterpillar,caterpillar
turtle,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
cockroach,cockroach,cockroach
aquarium_fish,aquarium_fish,aquarium_fish
sea,sea,sea
telephone,telephone,telephone
ray,ray,ray
sea,sea,sea
cockroach,cockroach,cockroach
maple_tree,oak_tree,oak_tree
bowl,television,television
poppy,poppy,poppy
turtle,turtle,turtle
flatfish,snail,snail
bear,unknown,buffalo
otter,crocodile,crocodile
television,table,table
streetcar,bus,bus
table,table,table
hamster,hamster,hamster
rocket,whale,whale
lamp,skyscraper,skyscraper
squirrel,squirrel,squirrel
bowl,snake,snake
bed,bed,bed
possum,otter,Otter
crab,crab,crab
boy,boy,boy
raccoon,dinosaur,dinosaur
palm_tree,palm_tree,palm_tree
apple,apple,apple
streetcar,bus,bus
pickup_truck,bus,bus
bee,bee,bee
plate,plate,plate
pickup_truck,bus,bus
whale,whale,whale
snake,snake,snake
cup,cup,cup
woman,woman,woman
keyboard,keyboard,keyboard
tiger,tiger,tiger
baby,baby,baby
aquarium_fish,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
bowl,clock,clock
beetle,beetle,beetle
shrew,mouse,mouse
tank,tank,tank
trout,trout,trout
caterpillar,caterpillar,caterpillar
telephone,telephone,telephone
mushroom,caterpillar,caterpillar
spider,spider,spider
dolphin,dolphin,dolphin
pickup_truck,bus,bus
cloud,cloud,cloud
baby,baby,baby
pine_tree,pine_tree,pine_tree
bottle,bottle,bottle
lion,chimpanzee,chimpanzee
crocodile,elephant,elephant
oak_tree,oak_tree,oak_tree
beetle,beetle,beetle
chair,chair,chair
lamp,lamp,lamp
maple_tree,oak_tree,oak_tree
oak_tree,oak_tree,oak_tree
motorcycle,motorcycle,b Motorcycle
sea,sea,sea
bee,bee,bee
leopard,leopard,leopard
apple,apple,apple
trout,trout,trout
bus,bus,bus
willow_tree,willow_tree,willow_tree
apple,apple,apple
streetcar,bus,bus
mushroom,pine_tree,pine_tree
pine_tree,pine_tree,pine_tree
sea,sea,sea
wolf,wolf,wolf
bowl,can,can
streetcar,train,train
pickup_truck,bus,bus
bee,bee,bee
keyboard,keyboard,keyboard
castle,castle,castle
pear,pear,pear
cattle,cattle,cattle
lizard,dinosaur,dinosaur
pine_tree,forest,forest
beetle,beetle,beetle
table,table,table
snake,worm,worm
couch,couch,couch
mountain,whale,whale
possum,possum,possum �
cloud,cloud,cloud
caterpillar,caterpillar,caterpillar
couch,couch,couch
bed,bed,bed
skunk,skunk,skunk
orange,orange,orange
lizard,lizard,Lizard
chair,chair,chair
motorcycle,motorcycle,b Motorcycle
plate,bowl,bowl
aquarium_fish,trout,trout
clock,clock,clock
telephone,telephone,telephone
crocodile,shrew,shrew
castle,house,house
possum,bear,bear
cockroach,cockroach,cockroach
orange,orange,orange
beaver,otter,Otter
bear,bear,bear
orange,orange,orange
castle,skyscraper,skyscraper
dolphin,whale,whale
crocodile,crocodile,crocodile
fox,fox,fox
porcupine,porcupine,porcupine
pine_tree,oak_tree,oak_tree
skunk,skunk,skunk
bee,bee,bee
cattle,skunk,skunk
flatfish,ray,ray
snail,pear,pear
road,road,road
bridge,bridge,bridge
orchid,orchid,orchid
porcupine,porcupine,porcupine
pear,pear,pear
shrew,skunk,skunk
otter,snail,snail
cockroach,cockroach,cockroach
dinosaur,dinosaur,dinosaur
skunk,raccoon,Raccoon
baby,boy,boy
pickup_truck,bus,bus
flatfish,trout,trout
house,skyscraper,skyscraper
bus,bus,bus
pear,pear,pear
beetle,beetle,beetle
caterpillar,worm,worm
beetle,beetle,beetle
chimpanzee,elephant,elephant
tulip,orchid,orchid
kangaroo,kangaroo, Kangaroo
butterfly,snail,snail
lion,seal,seal
cockroach,cockroach,cockroach
clock,clock,clock
lobster,lobster,Lobster
mushroom,mushroom,mushroom
house,house,house
shark,whale,whale
kangaroo,kangaroo, Kangaroo
bicycle,motorcycle,b Motorcycle
can,can,can
mountain,mountain,mountain
bowl,bowl,bowl
shrew,shrew,shrew
table,table,table
bee,orchid,orchid
possum,porcupine,porcupine
porcupine,bear,bear
bicycle,skyscraper,skyscraper
chimpanzee,chimpanzee,chimpanzee
kangaroo,kangaroo, Kangaroo
tank,tank,tank
orchid,orchid,orchid
man,boy,boy
wolf,wolf,wolf
house,house,house
dinosaur,worm,worm
apple,apple,apple
aquarium_fish,mouse,mouse
seal,seal,seal
road,road,road
motorcycle,motorcycle,b Motorcycle
cup,cup,cup
sweet_pepper,orange,orange
kangaroo,man,man
bottle,bottle,bottle
seal,seal,seal
lizard,lizard,Lizard
pear,pear,pear
maple_tree,house,house
couch,couch,couch
rose,rose,rose
rose,rose,rose
spider,spider,spider
whale,whale,whale
orchid,orchid,orchid
whale,whale,whale
pear,pear,pear
skyscraper,castle,castle
rose,rose,rose
crocodile,crocodile,crocodile
bridge,bridge,bridge
keyboard,keyboard,keyboard
worm,worm,worm
mouse,mouse,mouse
beaver,snail,snail
raccoon,raccoon,Raccoon
leopard,leopard,leopard
squirrel,squirrel,squirrel
can,can,can
palm_tree,palm_tree,palm_tree
orange,orange,orange
boy,boy,boy
hamster,hamster,hamster
couch,couch,couch
motorcycle,motorcycle,b Motorcycle
tractor,tractor,tractor
spider,spider,spider
bowl,clock,clock
couch,castle,castle
butterfly,butterfly,butterfly
worm,worm,worm
bed,table,table
motorcycle,motorcycle,b Motorcycle
tractor,bus,bus
bowl,bowl,bowl
lion,lion,Lion
plain,plain,plain
chimpanzee,chimpanzee,chimpanzee
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
possum,possum,possum �
bear,bear,bear
snail,snail,snail
bowl,bowl,bowl
tulip,tulip,tulip
pear,pear,pear
leopard,leopard,leopard
fox,fox,fox
snail,snail,snail
orchid,orchid,orchid
tractor,train,train
rabbit,rabbit,rabbit
lizard,snake,snake
wardrobe,wardrobe,wardrobe
cattle,cattle,cattle
wardrobe,bus,bus
dolphin,worm,worm
tractor,tractor,tractor
lizard,lizard,Lizard
sunflower,poppy,poppy
girl,girl,girl
plate,plate,plate
bridge,bridge,bridge
trout,trout,trout
plain,bridge,bridge
tank,tank,tank
shark,shark,shark
plain,plain,plain
camel,camel,camel
television,bear,bear
sea,sea,sea
cattle,couch,couch
aquarium_fish,aquarium_fish,aquarium_fish
rabbit,squirrel,squirrel
clock,trout,trout
woman,woman,woman
rose,rose,rose
cockroach,mouse,mouse
tractor,tractor,tractor
tank,tank,tank
worm,worm,worm
skunk,skunk,skunk
rabbit,rabbit,rabbit
motorcycle,motorcycle,b Motorcycle
worm,worm,worm
cattle,cattle,cattle
can,can,can
bee,snake,snake
snail,snail,snail
mushroom,mushroom,mushroom
orange,orange,orange
chair,chair,chair
spider,tiger,tiger
beetle,caterpillar,caterpillar
couch,couch,couch
wolf,wolf,wolf
bowl,bowl,bowl
raccoon,crab,crab
oak_tree,oak_tree,oak_tree
turtle,turtle,turtle
porcupine,porcupine,porcupine
cloud,cloud,cloud
trout,trout,trout
hamster,hamster,hamster
wolf,wolf,wolf
worm,lizard,Lizard
bowl,bowl,bowl
bowl,bowl,bowl
tank,tank,tank
motorcycle,motorcycle,b Motorcycle
dolphin,dolphin,dolphin
lizard,snake,snake
worm,worm,worm
sea,sea,sea
ray,ray,ray
cloud,cloud,cloud
flatfish,trout,trout
girl,girl,girl
squirrel,squirrel,squirrel
girl,boy,boy
sunflower,sunflower,sunflower
cloud,cloud,cloud
worm,worm,worm
hamster,hamster,hamster
fox,fox,fox
road,road,road
spider,spider,spider
skunk,skunk,skunk
otter,trout,trout
wardrobe,wardrobe,wardrobe
bottle,skyscraper,skyscraper
keyboard,keyboard,keyboard
telephone,telephone,telephone
can,can,can
clock,clock,clock
hamster,hamster,hamster
boy,boy,boy
lion,lion,Lion
streetcar,bus,bus
wardrobe,wardrobe,wardrobe
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
cattle,cattle,cattle
road,road,road
clock,plate,plate
beetle,cockroach,cockroach
house,house,house
clock,clock,clock
bee,bee,bee
bus,bus,bus
train,train,train
house,house,house
man,man,man
keyboard,trout,trout
plate,bowl,bowl
apple,apple,apple
bee,bee,bee
turtle,shrew,shrew
dolphin,dolphin,dolphin
cattle,cattle,cattle
bear,bear,bear
skyscraper,skyscraper,skyscraper
chimpanzee,chimpanzee,chimpanzee
bear,chimpanzee,chimpanzee
seal,bear,bear
skyscraper,skyscraper,skyscraper
motorcycle,motorcycle,b Motorcycle
tulip,tulip,tulip
kangaroo,lizard,Lizard
crab,lobster,Lobster
possum,elephant,elephant
cloud,plain,plain
can,can,can
worm,worm,worm
man,boy,boy
mountain,mountain,mountain
cup,cup,cup
plain,plain,plain
tractor,tractor,tractor
skyscraper,skyscraper,skyscraper
television,television,television
camel,mouse,mouse
girl,boy,boy
road,road,road
baby,bed,bed
bowl,clock,clock
camel,camel,camel
cattle,cattle,cattle
tank,tank,tank
bee,bee,bee
butterfly,butterfly,butterfly
sweet_pepper,sweet_pepper,sweet_pepper
bridge,bridge,bridge
streetcar,castle,castle
spider,spider,spider
mouse,ray,ray
skunk,skunk,skunk
table,table,table
apple,apple,apple
apple,apple,apple
woman,girl,girl
plate,plate,plate
possum,possum,possum �
cockroach,cockroach,cockroach
plate,clock,clock
couch,couch,couch
orange,sweet_pepper,sweet_pepper
forest,caterpillar,caterpillar
baby,baby,baby
poppy,poppy,poppy
rose,rose,rose
palm_tree,palm_tree,palm_tree
shrew,hamster,hamster
couch,couch,couch
raccoon,wolf,wolf
girl,boy,boy
plate,plate,plate
spider,spider,spider
chair,chair,chair
apple,apple,apple
wardrobe,wardrobe,wardrobe
porcupine,unknown,pospy
boy,boy,boy
shark,shark,shark
sweet_pepper,sweet_pepper,sweet_pepper
shrew,mouse,mouse
dinosaur,dinosaur,dinosaur
worm,worm,worm
chair,chair,chair
kangaroo,kangaroo, Kangaroo
snail,snail,snail
pine_tree,pine_tree,pine_tree
pear,pear,pear
fox,fox,fox
skunk,skunk,skunk
mountain,mountain,mountain
cockroach,cockroach,cockroach
wardrobe,wardrobe,wardrobe
pine_tree,pine_tree,pine_tree
bus,bus,bus
road,road,road
clock,clock,clock
shrew,mouse,mouse
lawn_mower,lawn_mower,lawn_mower
chimpanzee,chimpanzee,chimpanzee
baby,baby,baby
bicycle,bicycle,bicycle
sea,sea,sea
can,can,can
wolf,unknown,The answer is cat
tank,tank,tank
elephant,elephant,elephant
butterfly,butterfly,butterfly
streetcar,train,train
chair,chair,chair
man,man,man
tractor,bridge,bridge
bowl,bowl,bowl
girl,girl,girl
skyscraper,skyscraper,skyscraper
woman,woman,woman
sunflower,sunflower,sunflower
bear,bear,bear
lobster,lobster,Lobster
tractor,bus,bus
chair,chair,chair
bee,bee,bee
table,table,table
flatfish,boy,boy
table,table,table
motorcycle,motorcycle,b Motorcycle
wardrobe,wardrobe,wardrobe
worm,worm,worm
television,man,man
turtle,turtle,turtle
bed,bed,bed
tulip,poppy,poppy
porcupine,porcupine,porcupine
pickup_truck,bus,bus
beetle,beetle,beetle
tank,train,train
rose,rose,rose
beaver,beaver,beaver
baby,baby,baby
bus,bus,bus
lobster,lobster,Lobster
rabbit,rabbit,rabbit
turtle,turtle,turtle
orange,orange,orange
bottle,bottle,bottle
can,can,can
maple_tree,maple_tree,maple_tree
orange,orange,orange
willow_tree,maple_tree,maple_tree
girl,girl,girl
pear,pear,pear
plain,plain,plain
lizard,lizard,Lizard
bicycle,bicycle,bicycle
camel,camel,camel
tractor,tractor,tractor
orchid,orchid,orchid
hamster,squirrel,squirrel
pear,pear,pear
porcupine,snail,snail
bear,bear,bear
cockroach,bee,bee
crab,beetle,beetle
couch,table,table
sweet_pepper,sweet_pepper,sweet_pepper
sunflower,sunflower,sunflower
cockroach,cockroach,cockroach
lobster,snake,snake
couch,bus,bus
caterpillar,caterpillar,caterpillar
mouse,mouse,mouse
orange,orange,orange
pine_tree,pine_tree,pine_tree
rose,rose,rose
elephant,bear,bear
cup,bowl,bowl
aquarium_fish,aquarium_fish,aquarium_fish
pickup_truck,bus,bus
wardrobe,wardrobe,wardrobe
motorcycle,butterfly,butterfly
shrew,shrew,shrew
fox,fox,fox
fox,fox,fox
pear,pear,pear
skyscraper,skyscraper,skyscraper
squirrel,snail,snail
wardrobe,wardrobe,wardrobe
snail,squirrel,squirrel
woman,woman,woman
maple_tree,oak_tree,oak_tree
girl,boy,boy
wolf,wolf,wolf
snail,snail,snail
lion,fox,fox
skunk,skunk,skunk
lion,lion,Lion
streetcar,bus,bus
tank,bridge,bridge
tulip,poppy,poppy
squirrel,squirrel,squirrel
television,bed,bed
spider,spider,spider
house,house,house
tulip,tulip,tulip
caterpillar,squirrel,squirrel
snail,snail,snail
hamster,hamster,hamster
couch,couch,couch
boy,boy,boy
orange,orange,orange
lizard,lizard,Lizard
snake,snake,snake
bridge,sea,sea
wolf,wolf,wolf
flatfish,mouse,mouse
lawn_mower,lawn_mower,lawn_mower
television,television,television
butterfly,butterfly,butterfly
rose,rose,rose
porcupine,porcupine,porcupine
forest,oak_tree,oak_tree
girl,girl,girl
train,bridge,bridge
maple_tree,maple_tree,maple_tree
dinosaur,dinosaur,dinosaur
lamp,lamp,lamp
kangaroo,mouse,mouse
crab,crab,crab
man,man,man
kangaroo,kangaroo, Kangaroo
possum,otter,Otter
palm_tree,palm_tree,palm_tree
otter,worm,worm
forest,forest,forest
dolphin,dolphin,dolphin
bed,bed,bed
mountain,mountain,mountain
snake,snake,snake
baby,boy,boy
snake,snake,snake
lobster,lobster,Lobster
fox,fox,fox
mushroom,snail,snail
spider,spider,spider
flatfish,boy,boy
castle,castle,castle
beaver,beaver,beaver
man,man,man
lawn_mower,lawn_mower,lawn_mower
kangaroo,kangaroo, Kangaroo
lamp,can,can
girl,baby,baby
motorcycle,motorcycle,b Motorcycle
porcupine,porcupine,porcupine
pear,pear,pear
rocket,lamp,lamp
otter,otter,Otter
turtle,turtle,turtle
mouse,mouse,mouse
mountain,mountain,mountain
rocket,bee,bee
shrew,bear,bear
porcupine,porcupine,porcupine
skunk,possum,possum �
motorcycle,motorcycle,b Motorcycle
camel,camel,camel
fox,fox,fox
plain,plain,plain
road,bridge,bridge
butterfly,mouse,mouse
bear,elephant,elephant
skunk,skunk,skunk
shark,ray,ray
train,train,train
kangaroo,fox,fox
kangaroo,snake,snake
plate,can,can
pine_tree,oak_tree,oak_tree
shark,dolphin,dolphin
bicycle,bicycle,bicycle
camel,seal,seal
pickup_truck,bus,bus
sweet_pepper,sweet_pepper,sweet_pepper
crocodile,crocodile,crocodile
shark,shark,shark
tractor,tractor,tractor
tractor,tractor,tractor
dolphin,dolphin,dolphin
kangaroo,kangaroo, Kangaroo
tiger,fox,fox
beaver,lion,Lion
willow_tree,willow_tree,willow_tree
girl,girl,girl
bear,bear,bear
girl,woman,woman
tulip,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
maple_tree,oak_tree,oak_tree
seal,otter,Otter
chimpanzee,elephant,elephant
leopard,leopard,leopard
whale,dolphin,dolphin
leopard,leopard,leopard
snail,snail,snail
lobster,lobster,Lobster
sea,sea,sea
hamster,hamster,hamster
motorcycle,motorcycle,b Motorcycle
lizard,lizard,Lizard
willow_tree,maple_tree,maple_tree
bowl,bowl,bowl
lizard,squirrel,squirrel
crocodile,crocodile,crocodile
butterfly,butterfly,butterfly
rose,rose,rose
clock,clock,clock
lobster,crab,crab
bus,bus,bus
lawn_mower,lawn_mower,lawn_mower
rabbit,rabbit,rabbit
plain,plain,plain
beaver,beaver,beaver
willow_tree,willow_tree,willow_tree
worm,worm,worm
dolphin,seal,seal
man,man,man
table,table,table
shark,ray,ray
orange,orange,orange
lobster,lobster,Lobster
plate,plate,plate
cockroach,cockroach,cockroach
lizard,baby,baby
rabbit,hamster,hamster
crab,lobster,Lobster
otter,otter,Otter
dinosaur,dinosaur,dinosaur
possum,raccoon,Raccoon
orange,orange,orange
rocket,rocket,rocket
porcupine,bear,bear
bowl,bowl,bowl
woman,girl,girl
lamp,lamp,lamp
pine_tree,pine_tree,pine_tree
aquarium_fish,trout,trout
cloud,cloud,cloud
wolf,fox,fox
elephant,snake,snake
willow_tree,bridge,bridge
girl,girl,girl
bottle,bottle,bottle
skyscraper,skyscraper,skyscraper
man,boy,boy
orchid,orchid,orchid
lobster,lobster,Lobster
snake,snake,snake
clock,plate,plate
snake,snake,snake
tulip,rose,rose
beetle,beetle,beetle
pear,pear,pear
forest,forest,forest
possum,wolf,wolf
tank,tank,tank
pine_tree,pine_tree,pine_tree
turtle,turtle,turtle
television,television,television
sunflower,sunflower,sunflower
fox,fox,fox
tractor,tractor,tractor
camel,camel,camel
bus,bus,bus
bear,bear,bear
television,clock,clock
couch,couch,couch
worm,worm,worm
possum,possum,possum �
bicycle,bicycle,bicycle
rocket,rocket,rocket
bowl,can,can
skunk,skunk,skunk
plain,plain,plain
ray,ray,ray
boy,baby,baby
road,road,road
crab,crab,crab
tiger,squirrel,squirrel
leopard,wolf,wolf
skyscraper,skyscraper,skyscraper
willow_tree,rose,rose
chair,bed,bed
mountain,mountain,mountain
leopard,leopard,leopard
willow_tree,forest,forest
porcupine,squirrel,squirrel
butterfly,worm,worm
house,house,house
raccoon,bear,bear
plain,plain,plain
dinosaur,dinosaur,dinosaur
dolphin,dolphin,dolphin
kangaroo,kangaroo, Kangaroo
plate,plate,plate
wolf,wolf,wolf
elephant,elephant,elephant
wolf,wolf,wolf
chimpanzee,chimpanzee,chimpanzee
chair,chair,chair
hamster,hamster,hamster
leopard,leopard,leopard
plain,plain,plain
squirrel,otter,Otter
boy,boy,boy
skyscraper,skyscraper,skyscraper
dolphin,dolphin,dolphin
raccoon,mouse,mouse
spider,spider,spider
aquarium_fish,aquarium_fish,aquarium_fish
bowl,plate,plate
road,road,road
squirrel,snail,snail
rabbit,wolf,wolf
dolphin,dolphin,dolphin
cup,cup,cup
palm_tree,palm_tree,palm_tree
rose,rose,rose
baby,baby,baby
mouse,trout,trout
orange,orange,orange
can,can,can
willow_tree,bridge,bridge
fox,mouse,mouse
dolphin,dolphin,dolphin
beetle,beetle,beetle
mountain,mountain,mountain
plate,plate,plate
woman,woman,woman
cattle,cattle,cattle
lobster,lobster,Lobster
whale,dolphin,dolphin
shrew,shrew,shrew
poppy,rose,rose
cattle,bear,bear
cloud,sea,sea
rabbit,rabbit,rabbit
worm,worm,worm
fox,fox,fox
spider,spider,spider
bed,bed,bed
oak_tree,maple_tree,maple_tree
castle,castle,castle
skyscraper,skyscraper,skyscraper
flatfish,baby,baby
kangaroo,kangaroo, Kangaroo
rose,rose,rose
mushroom,mushroom,mushroom
dinosaur,dinosaur,dinosaur
train,train,train
woman,woman,woman
plate,plate,plate
bridge,bridge,bridge
cloud,cloud,cloud
butterfly,butterfly,butterfly
dolphin,ray,ray
orchid,orchid,orchid
telephone,telephone,telephone
worm,worm,worm
apple,apple,apple
poppy,poppy,poppy
dinosaur,dinosaur,dinosaur
skyscraper,skyscraper,skyscraper
aquarium_fish,aquarium_fish,aquarium_fish
mouse,mouse,mouse
poppy,tulip,tulip
leopard,shrew,shrew
sweet_pepper,lamp,lamp
plate,plate,plate
worm,worm,worm
seal,seal,seal
bus,bus,bus
forest,forest,forest
kangaroo,kangaroo, Kangaroo
man,man,man
crab,crab,crab
streetcar,bridge,bridge
possum,squirrel,squirrel
orchid,orchid,orchid
plain,plain,plain
girl,boy,boy
beaver,otter,Otter
wolf,leopard,leopard
girl,girl,girl
beaver,beaver,beaver
streetcar,bus,bus
caterpillar,caterpillar,caterpillar
rabbit,rabbit,rabbit
crab,crab,crab
bee,poppy,poppy
wolf,seal,seal
butterfly,butterfly,butterfly
sunflower,apple,apple
baby,baby,baby
tractor,tractor,tractor
wolf,wolf,wolf
flatfish,flatfish,flatfish
