ground_truth,prediction,generated_text
poppy,poppy,poppy
lobster,lobster,Lobster
house,house,house
dinosaur,dinosaur,dinosaur
pear,pear,pear
shrew,seal,seal
table,table,table
spider,spider,spider
elephant,cattle,cattle
bed,bed,bed
kangaroo,cattle,cattle
cattle,lion,Lion
rose,mushroom,mushroom
bed,bed,bed
mouse,mouse,mouse
mouse,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
crab,crab,crab
bicycle,bicycle,bicycle
skyscraper,skyscraper,skyscraper
lion,lion,Lion
willow_tree,willow_tree,willow_tree
kangaroo,kangaroo,Kangaroo
worm,worm,worm
streetcar,bus,bus
rocket,rocket,rocket
couch,forest,forest
cup,bowl,bowl
shark,shark,shark
crab,crab,crab
bear,mouse,mouse
ray,shrew,shrew
keyboard,keyboard,keyboard
camel,elephant,elephant
shrew,seal,seal
shark,butterfly,butterfly
maple_tree,maple_tree,maple_tree
apple,apple,apple
pine_tree,willow_tree,willow_tree
tank,tank,tank
streetcar,train,train
orchid,orchid,orchid
bicycle,bicycle,bicycle
lion,lion,Lion
pickup_truck,bus,bus
plain,plain,plain
fox,bear,bear
mountain,mountain,mountain
spider,spider,spider
bed,couch,couch
dolphin,dolphin,dolphin
girl,woman,woman
sea,sea,sea
fox,bear,bear
tulip,tulip,tulip
castle,castle,castle
man,bed,bed
raccoon,raccoon,Raccoon
woman,woman,woman
skyscraper,skyscraper,skyscraper
woman,woman,woman
motorcycle,motorcycle,b Motorcycle
hamster,hamster,Hamster
crocodile,crocodile,crocodile
couch,couch,couch
lizard,turtle,turtle
skyscraper,skyscraper,skyscraper
train,bridge,bridge
rose,rose,rose
snail,baby,baby
baby,woman,woman
kangaroo,kangaroo,Kangaroo
bottle,bottle,bottle
man,man,man
tank,tank,tank
bed,bed,bed
baby,baby,baby
bus,bus,bus
apple,apple,apple
orange,orange,orange
willow_tree,bear,bear
telephone,telephone,telephone
telephone,bottle,bottle
lobster,dinosaur,dinosaur
castle,castle,castle
squirrel,turtle,turtle
bed,bed,bed
ray,ray,ray
hamster,bear,bear
woman,woman,woman
television,television,television
porcupine,beaver,beaver
wolf,wolf,wolf
skyscraper,skyscraper,skyscraper
aquarium_fish,aquarium_fish,aquarium_fish
house,house,house
poppy,tulip,tulip
bus,bus,bus
sunflower,sunflower,sunflower
elephant,elephant,elephant
boy,woman,woman
crocodile,dolphin,dolphin
skunk,skunk,skunk
lion,lion,Lion
ray,ray,ray
train,train,train
baby,baby,baby
shrew,lizard,lizard
boy,couch,couch
plain,plain,plain
raccoon,raccoon,Raccoon
beetle,beetle,beetle
house,house,house
telephone,telephone,telephone
train,train,train
skunk,skunk,skunk
caterpillar,caterpillar,caterpillar
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
tractor,tractor,tractor
camel,camel,camel
plain,plain,plain
baby,boy,boy
house,house,house
shrew,unknown,The answer is bird
mouse,woman,woman
bicycle,bicycle,bicycle
lion,lion,Lion
skunk,bus,bus
telephone,telephone,telephone
bus,bus,bus
plate,plate,plate
pear,pear,pear
keyboard,keyboard,keyboard
sweet_pepper,rose,rose
forest,forest,forest
cockroach,cockroach,cockroach
lawn_mower,lawn_mower,lawn_mower
spider,spider,spider
dolphin,ray,ray
skunk,dinosaur,dinosaur
clock,clock,clock
worm,worm,worm
wolf,wolf,wolf
wolf,leopard,leopard
bottle,bottle,bottle
possum,porcupine,porcupine
shark,ray,ray
rocket,rocket,rocket
wolf,cattle,cattle
can,can,can
cloud,cloud,cloud
mushroom,mushroom,mushroom
sea,sea,sea
flatfish,flatfish,flatfish
porcupine,beaver,beaver
bridge,bridge,bridge
lobster,snake,snake
squirrel,squirrel,squirrel
cattle,cattle,cattle
bear,bear,bear
possum,mouse,mouse
telephone,telephone,telephone
maple_tree,oak_tree,oak_tree
clock,television,television
seal,lizard,lizard
dolphin,turtle,turtle
pickup_truck,bus,bus
clock,clock,clock
tractor,tractor,tractor
shrew,shrew,shrew
table,table,table
streetcar,bus,bus
kangaroo,kangaroo,Kangaroo
tulip,rose,rose
chimpanzee,chimpanzee,chimpanzee
woman,woman,woman
bridge,house,house
bowl,bowl,bowl
orchid,orchid,orchid
can,bowl,bowl
spider,spider,spider
chair,chair,chair
palm_tree,palm_tree,palm_tree
elephant,elephant,elephant
lamp,lamp,lamp
can,can,can
chair,chair,chair
sweet_pepper,rose,rose
sunflower,sunflower,sunflower
bee,bee,bee
turtle,turtle,turtle
dolphin,dolphin,dolphin
leopard,leopard,leopard
can,can,can
lizard,lizard,lizard
baby,girl,girl
television,television,television
spider,plain,plain
butterfly,butterfly,butterfly
apple,apple,apple
telephone,telephone,telephone
rabbit,rabbit,rabbit
pear,pear,pear
road,road,road
trout,trout,trout
bus,bus,bus
streetcar,bus,bus
crab,aquarium_fish,aquarium_fish
bear,elephant,elephant
cloud,cloud,cloud
possum,porcupine,porcupine
lamp,lamp,lamp
willow_tree,rose,rose
man,plain,plain
rocket,rocket,rocket
crocodile,crocodile,crocodile
pear,pear,pear
otter,beaver,beaver
whale,whale,whale
porcupine,crocodile,crocodile
cattle,cattle,cattle
poppy,poppy,poppy
beetle,beetle,beetle
crocodile,crocodile,crocodile
woman,woman,woman
clock,clock,clock
snake,snake,snake
caterpillar,caterpillar,caterpillar
possum,possum,possum
man,unknown,The answer is jacket
table,table,table
snake,snake,snake
poppy,poppy,poppy
mushroom,mushroom,mushroom
beaver,woman,woman
poppy,poppy,poppy
sunflower,sunflower,sunflower
cloud,cloud,cloud
crocodile,leopard,leopard
streetcar,train,train
apple,apple,apple
plain,plain,plain
wardrobe,wardrobe,wardrobe
ray,flatfish,flatfish
bottle,bottle,bottle
bed,couch,couch
bear,chimpanzee,chimpanzee
maple_tree,maple_tree,maple_tree
possum,porcupine,porcupine
lizard,lizard,lizard
trout,ray,ray
can,can,can
apple,apple,apple
otter,otter,Otter
can,can,can
wardrobe,wardrobe,wardrobe
plain,plain,plain
apple,bowl,bowl
orange,orange,orange
mouse,mouse,mouse
poppy,poppy,poppy
lobster,lobster,Lobster
telephone,telephone,telephone
cup,can,can
sunflower,sunflower,sunflower
lamp,lamp,lamp
fox,bear,bear
willow_tree,willow_tree,willow_tree
telephone,telephone,telephone
willow_tree,oak_tree,oak_tree
mouse,mouse,mouse
skunk,skunk,skunk
mountain,forest,forest
flatfish,dinosaur,dinosaur
bottle,orange,orange
bear,cattle,cattle
squirrel,squirrel,squirrel
woman,woman,woman
tank,tank,tank
tiger,tiger,tiger
keyboard,keyboard,keyboard
clock,clock,clock
flatfish,aquarium_fish,aquarium_fish
telephone,wardrobe,wardrobe
lizard,crab,crab
hamster,hamster,Hamster
can,can,can
skyscraper,skyscraper,skyscraper
chair,chair,chair
house,house,house
leopard,leopard,leopard
train,train,train
house,wardrobe,wardrobe
skyscraper,skyscraper,skyscraper
palm_tree,palm_tree,palm_tree
rocket,bridge,bridge
television,wardrobe,wardrobe
otter,seal,seal
keyboard,keyboard,keyboard
television,television,television
clock,clock,clock
apple,apple,apple
bridge,bridge,bridge
lizard,lizard,lizard
television,television,television
squirrel,cloud,cloud
hamster,hamster,Hamster
train,train,train
motorcycle,motorcycle,b Motorcycle
rabbit,rabbit,rabbit
chair,chair,chair
tractor,lawn_mower,lawn_mower
elephant,elephant,elephant
cloud,cloud,cloud
aquarium_fish,aquarium_fish,aquarium_fish
camel,camel,camel
cattle,cattle,cattle
bus,bus,bus
orchid,orchid,orchid
lobster,lobster,Lobster
possum,possum,possum
hamster,hamster,Hamster
chimpanzee,chimpanzee,chimpanzee
wardrobe,table,table
bowl,orange,orange
boy,woman,woman
bridge,bridge,bridge
pickup_truck,bus,bus
sweet_pepper,orange,orange
orange,orange,orange
lion,lion,Lion
kangaroo,camel,camel
bottle,bottle,bottle
cockroach,cockroach,cockroach
orange,orange,orange
lizard,crocodile,crocodile
poppy,rose,rose
crocodile,lizard,lizard
forest,forest,forest
skyscraper,skyscraper,skyscraper
raccoon,raccoon,Raccoon
leopard,squirrel,squirrel
lion,lion,Lion
rose,rose,rose
motorcycle,motorcycle,b Motorcycle
apple,apple,apple
shark,shark,shark
tiger,tiger,tiger
cup,cup,b cup
willow_tree,oak_tree,oak_tree
palm_tree,palm_tree,palm_tree
telephone,telephone,telephone
mushroom,mushroom,mushroom
castle,castle,castle
sea,sea,sea
girl,woman,woman
skunk,skunk,skunk
plate,snake,snake
leopard,leopard,leopard
bed,bed,bed
rocket,rocket,rocket
plate,plate,plate
bowl,bowl,bowl
wardrobe,wardrobe,wardrobe
telephone,telephone,telephone
palm_tree,palm_tree,palm_tree
chair,chair,chair
mouse,mouse,mouse
sunflower,sunflower,sunflower
pear,pear,pear
palm_tree,palm_tree,palm_tree
bee,bee,bee
television,television,television
skyscraper,skyscraper,skyscraper
sea,sea,sea
skunk,skunk,skunk
table,table,table
hamster,hamster,Hamster
willow_tree,willow_tree,willow_tree
lamp,lamp,lamp
road,road,road
tulip,tulip,tulip
sea,sea,sea
snail,snail,snail
whale,whale,whale
bee,snail,snail
bus,bus,bus
spider,spider,spider
shrew,shrew,shrew
keyboard,keyboard,keyboard
caterpillar,caterpillar,caterpillar
butterfly,butterfly,butterfly
bowl,bowl,bowl
man,man,man
bed,bed,bed
pear,unknown,shoe
can,can,can
pear,bridge,bridge
cup,cup,b cup
house,tractor,tractor
bed,bed,bed
rocket,rocket,rocket
apple,apple,apple
squirrel,squirrel,squirrel
crab,rose,rose
squirrel,squirrel,squirrel
baby,baby,baby
castle,castle,castle
mushroom,mushroom,mushroom
butterfly,butterfly,butterfly
leopard,leopard,leopard
house,house,house
bus,bus,bus
rose,rose,rose
house,bridge,bridge
keyboard,bed,bed
fox,turtle,turtle
dolphin,dolphin,dolphin
dolphin,dolphin,dolphin
elephant,elephant,elephant
leopard,leopard,leopard
tank,tank,tank
lobster,caterpillar,caterpillar
whale,whale,whale
plain,plain,plain
rabbit,rabbit,rabbit
man,man,man
bee,bee,bee
motorcycle,motorcycle,b Motorcycle
willow_tree,willow_tree,willow_tree
whale,whale,whale
leopard,leopard,leopard
plain,plain,plain
beaver,beaver,beaver
snake,snake,snake
skunk,skunk,skunk
bee,bee,bee
cloud,bear,bear
tulip,tulip,tulip
cattle,cattle,cattle
bottle,bottle,bottle
lizard,lizard,lizard
bridge,bridge,bridge
seal,seal,seal
woman,woman,woman
man,boy,boy
house,house,house
forest,willow_tree,willow_tree
fox,squirrel,squirrel
skyscraper,skyscraper,skyscraper
television,television,television
chair,chair,chair
butterfly,butterfly,butterfly
chair,chair,chair
caterpillar,caterpillar,caterpillar
dinosaur,dinosaur,dinosaur
wardrobe,bed,bed
otter,dolphin,dolphin
cup,cup,b cup
tulip,rose,rose
wolf,wolf,wolf
elephant,elephant,elephant
table,table,table
boy,boy,boy
hamster,hamster,Hamster
wolf,wolf,wolf
skunk,road,road
rose,rose,rose
porcupine,raccoon,Raccoon
tractor,tractor,tractor
dinosaur,dinosaur,dinosaur
raccoon,porcupine,porcupine
spider,spider,spider
porcupine,porcupine,porcupine
plain,plain,plain
bus,bus,bus
caterpillar,caterpillar,caterpillar
tractor,tractor,tractor
lizard,lizard,lizard
couch,couch,couch
pine_tree,bear,bear
dinosaur,dinosaur,dinosaur
fox,orchid,orchid
motorcycle,lizard,lizard
caterpillar,spider,spider
whale,whale,whale
lamp,lamp,lamp
chimpanzee,chimpanzee,chimpanzee
tulip,rose,rose
road,forest,forest
house,house,house
house,house,house
crab,crab,crab
wolf,unknown,The answer is hair
bear,bear,bear
sweet_pepper,sweet_pepper,sweet_pepper
cockroach,beetle,beetle
boy,boy,boy
man,woman,woman
seal,seal,seal
girl,girl,girl
forest,forest,forest
tiger,tiger,tiger
raccoon,raccoon,Raccoon
bowl,bowl,bowl
crab,crab,crab
maple_tree,maple_tree,maple_tree
chimpanzee,chimpanzee,chimpanzee
snake,snake,snake
bowl,bowl,bowl
shark,ray,ray
clock,clock,clock
plain,plain,plain
lion,lion,Lion
plate,plate,plate
woman,woman,woman
beetle,beetle,beetle
road,road,road
cloud,cloud,cloud
crab,crab,crab
shrew,mouse,mouse
baby,baby,baby
rabbit,mouse,mouse
worm,worm,worm
crocodile,crocodile,crocodile
aquarium_fish,aquarium_fish,aquarium_fish
cattle,kangaroo,kangaroo
seal,lion,Lion
butterfly,butterfly,butterfly
oak_tree,oak_tree,oak_tree
bed,bed,bed
lizard,lizard,lizard
beaver,seal,seal
bridge,bridge,bridge
oak_tree,oak_tree,oak_tree
shrew,shrew,shrew
seal,bear,bear
mouse,leopard,leopard
mouse,shrew,shrew
keyboard,ray,ray
lawn_mower,lawn_mower,lawn_mower
orchid,orchid,orchid
porcupine,porcupine,porcupine
possum,possum,possum
spider,spider,spider
maple_tree,willow_tree,willow_tree
boy,baby,baby
sea,sea,sea
crocodile,crocodile,crocodile
dolphin,dolphin,dolphin
pine_tree,pine_tree,pine_tree
bed,bed,bed
spider,spider,spider
mountain,sea,sea
mountain,mountain,mountain
lamp,lamp,lamp
leopard,leopard,leopard
cattle,cattle,cattle
camel,camel,camel
rocket,rocket,rocket
bed,bed,bed
rocket,rocket,rocket
pear,pear,pear
squirrel,squirrel,squirrel
tractor,camel,camel
apple,apple,apple
spider,trout,trout
sweet_pepper,sweet_pepper,sweet_pepper
otter,seal,seal
camel,camel,camel
lobster,turtle,turtle
castle,castle,castle
train,train,train
rabbit,rabbit,rabbit
trout,aquarium_fish,aquarium_fish
house,house,house
mouse,mouse,mouse
rabbit,television,television
rose,rose,rose
clock,clock,clock
rocket,rocket,rocket
tractor,house,house
keyboard,keyboard,keyboard
castle,castle,castle
baby,baby,baby
poppy,poppy,poppy
spider,spider,spider
bridge,bridge,bridge
rabbit,couch,couch
whale,whale,whale
bear,elephant,elephant
worm,worm,worm
squirrel,forest,forest
bridge,bridge,bridge
sea,sea,sea
tractor,tractor,tractor
oak_tree,oak_tree,oak_tree
whale,whale,whale
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
possum,possum,possum
trout,trout,trout
palm_tree,palm_tree,palm_tree
shrew,mushroom,mushroom
trout,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
lawn_mower,lawn_mower,lawn_mower
lamp,lamp,lamp
elephant,plain,plain
streetcar,bus,bus
hamster,baby,baby
lion,lion,Lion
television,television,television
flatfish,sea,sea
shark,shark,shark
bridge,bridge,bridge
television,television,television
road,road,road
tiger,tiger,tiger
camel,camel,camel
can,can,can
wardrobe,television,television
pickup_truck,bus,bus
girl,girl,girl
girl,woman,woman
road,road,road
snail,snail,snail
couch,couch,couch
caterpillar,caterpillar,caterpillar
beetle,chair,chair
tank,tank,tank
dinosaur,seal,seal
girl,woman,woman
apple,pear,pear
sweet_pepper,sweet_pepper,sweet_pepper
palm_tree,palm_tree,palm_tree
wardrobe,wardrobe,wardrobe
can,can,can
sea,sea,sea
chair,chair,chair
bed,bed,bed
snail,snail,snail
shark,man,man
palm_tree,palm_tree,palm_tree
cockroach,cockroach,cockroach
lamp,lamp,lamp
couch,couch,couch
skunk,skunk,skunk
beaver,beaver,beaver
lawn_mower,lawn_mower,lawn_mower
bicycle,bicycle,bicycle
bear,bear,bear
camel,camel,camel
cattle,cattle,cattle
plain,plain,plain
tank,tank,tank
lamp,lamp,lamp
bed,bed,bed
snake,snake,snake
skunk,skunk,skunk
rose,rose,rose
maple_tree,willow_tree,willow_tree
ray,seal,seal
kangaroo,kangaroo,Kangaroo
bus,bus,bus
wolf,wolf,wolf
boy,woman,woman
house,house,house
woman,woman,woman
television,wardrobe,wardrobe
crab,crab,crab
wardrobe,wardrobe,wardrobe
sea,plain,plain
woman,woman,woman
poppy,poppy,poppy
oak_tree,oak_tree,oak_tree
fox,wolf,wolf
plain,plain,plain
television,television,television
forest,forest,forest
telephone,can,can
lamp,lamp,lamp
bee,bee,bee
whale,whale,whale
cattle,cattle,cattle
crab,crab,crab
bowl,bowl,bowl
hamster,hamster,Hamster
lion,lion,Lion
wardrobe,wardrobe,wardrobe
house,house,house
chair,chair,chair
caterpillar,caterpillar,caterpillar
willow_tree,forest,forest
turtle,aquarium_fish,aquarium_fish
bus,bus,bus
wardrobe,wardrobe,wardrobe
camel,camel,camel
possum,ray,ray
wardrobe,wardrobe,wardrobe
hamster,baby,baby
turtle,spider,spider
hamster,hamster,Hamster
shark,shark,shark
cloud,cloud,cloud
cattle,cattle,cattle
sea,sea,sea
rabbit,rabbit,rabbit
cattle,cattle,cattle
leopard,leopard,leopard
table,table,table
wardrobe,wardrobe,wardrobe
leopard,lizard,lizard
chair,chair,chair
oak_tree,maple_tree,maple_tree
seal,baby,baby
willow_tree,pine_tree,pine_tree
sunflower,sunflower,sunflower
tulip,tulip,tulip
wolf,camel,camel
kangaroo,kangaroo,Kangaroo
crab,lobster,Lobster
orchid,orchid,orchid
turtle,turtle,turtle
oak_tree,plain,plain
mountain,mountain,mountain
tractor,tractor,tractor
crab,crab,crab
crocodile,crocodile,crocodile
pickup_truck,bus,bus
cloud,cloud,cloud
man,woman,woman
hamster,hamster,hamster
palm_tree,palm_tree,palm_tree
cockroach,cockroach,cockroach
mountain,mountain,mountain
lamp,lamp,lamp
rocket,rocket,rocket
poppy,butterfly,butterfly
caterpillar,lizard,lizard
sweet_pepper,pear,pear
plain,television,television
rose,rose,rose
wolf,wolf,wolf
turtle,crocodile,crocodile
flatfish,flatfish,flatfish
cattle,bowl,bowl
aquarium_fish,aquarium_fish,aquarium_fish
snail,snail,snail
seal,turtle,turtle
oak_tree,oak_tree,oak_tree
leopard,leopard,leopard
hamster,hamster,hamster
road,road,road
tulip,tulip,tulip
dinosaur,dinosaur,dinosaur
castle,castle,castle
man,man,man
shark,shark,shark
kangaroo,porcupine,porcupine
turtle,turtle,turtle
pear,pear,pear
apple,apple,apple
lion,lion,Lion
chimpanzee,elephant,elephant
telephone,telephone,telephone
skyscraper,skyscraper,skyscraper
mouse,rabbit,rabbit
wolf,wolf,wolf
pickup_truck,bus,bus
dinosaur,dinosaur,dinosaur
table,table,table
worm,worm,worm
lizard,lizard,lizard
bed,bed,bed
pine_tree,pine_tree,pine_tree
table,lamp,lamp
keyboard,keyboard,keyboard
snake,snake,snake
bicycle,bicycle,bicycle
snail,tiger,tiger
forest,forest,forest
camel,camel,camel
skunk,unknown,The answer is bat
butterfly,butterfly,butterfly
caterpillar,caterpillar,caterpillar
sunflower,sunflower,sunflower
boy,woman,woman
dinosaur,dinosaur,dinosaur
streetcar,bus,bus
butterfly,butterfly,butterfly
motorcycle,motorcycle,b Motorcycle
squirrel,turtle,turtle
flatfish,baby,baby
bee,bee,bee
rocket,rocket,rocket
cockroach,cockroach,cockroach
mountain,cloud,cloud
woman,woman,woman
cup,cup,b cup
maple_tree,maple_tree,maple_tree
lamp,lamp,lamp
cockroach,beetle,beetle
cup,cup,b cup
telephone,clock,clock
chair,chair,chair
snail,snail,snail
oak_tree,lion,Lion
tulip,tulip,tulip
turtle,turtle,turtle
shrew,forest,forest
mouse,rabbit,rabbit
whale,whale,whale
pickup_truck,tank,tank
ray,crocodile,crocodile
hamster,hamster,Hamster
beetle,beetle,beetle
dinosaur,dinosaur,dinosaur
plain,plain,plain
whale,whale,whale
crocodile,crocodile,crocodile
skyscraper,skyscraper,skyscraper
sea,cloud,cloud
oak_tree,pine_tree,pine_tree
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
spider,spider,spider
castle,castle,castle
elephant,camel,camel
dolphin,dolphin,dolphin
plain,plain,plain
clock,clock,clock
woman,woman,woman
willow_tree,willow_tree,willow_tree
aquarium_fish,aquarium_fish,aquarium_fish
dolphin,skunk,skunk
couch,couch,couch
bottle,bottle,bottle
beaver,snail,snail
mouse,mouse,mouse
worm,worm,worm
wolf,wolf,wolf
beaver,beaver,beaver
worm,worm,worm
