ground_truth,prediction,generated_text
streetcar,train,train
road,road,road
spider,palm_tree,palm_tree
skyscraper,skyscraper,skyscraper
tractor,tractor,tractor
ray,flatfish,flatfish
tiger,cattle,cattle
sea,sea,sea
caterpillar,crocodile,crocodile
telephone,telephone,telephone
sweet_pepper,sweet_pepper,sweet_pepper
apple,apple,apple
whale,shark,shark
road,maple_tree,maple_tree
turtle,turtle,turtle
sunflower,sunflower,sunflower
baby,baby,baby
leopard,beetle,beetle
raccoon,raccoon,Raccoon
butterfly,butterfly,butterfly
mountain,mountain,mountain
lizard,beetle,beetle
bowl,bowl,bowl
lawn_mower,lawn_mower,lawn_mower
kangaroo,kangaroo, Kangaroo
worm,worm,worm
lamp,cup,cup
turtle,crab,crab
hamster,hamster,Hamster
plate,plate,plate
maple_tree,oak_tree,oak_tree
bee,bee,bee
snake,snake,snake
crocodile,crocodile,crocodile
squirrel,oak_tree,oak_tree
sweet_pepper,sweet_pepper,sweet_pepper
dinosaur,elephant,elephant
flatfish,crab,crab
maple_tree,oak_tree,oak_tree
turtle,beetle,beetle
fox,wolf,wolf
shark,shark,shark
streetcar,bus,bus
lamp,lamp,lamp
cattle,wolf,wolf
maple_tree,oak_tree,oak_tree
keyboard,keyboard,keyboard
chimpanzee,chimpanzee,chimpanzee
poppy,poppy,poppy
snake,snake,snake
bicycle,bicycle,bicycle
squirrel,beaver,beaver
house,palm_tree,palm_tree
orange,orange,orange
plain,unknown,field
cockroach,cockroach,cockroach
hamster,hamster,Hamster
shrew,shrew,shrew
sunflower,sunflower,sunflower
crocodile,crocodile,crocodile
possum,skunk,skunk
lamp,lamp,lamp
lawn_mower,lawn_mower,lawn_mower
camel,couch,couch
can,can,can
dinosaur,dinosaur,Dinosaur
lizard,crocodile,crocodile
porcupine,seal,seal
fox,bear,bear
television,television,television
bear,bear,bear
television,television,television
bowl,cup,cup
spider,spider,spider
apple,apple,apple
ray,ray,ray
snail,mushroom,mushroom
train,train,train
cloud,cloud,cloud
hamster,hamster,Hamster
telephone,telephone,telephone
pear,pear,pear
house,oak_tree,oak_tree
aquarium_fish,aquarium_fish,aquarium_fish
worm,aquarium_fish,aquarium_fish
elephant,elephant,elephant
bicycle,bicycle,bicycle
bicycle,bicycle,bicycle
poppy,poppy,poppy
butterfly,butterfly,butterfly
whale,whale,whale
motorcycle,motorcycle,motorcycle
skyscraper,skyscraper,skyscraper
tractor,tractor,tractor
flatfish,sea,sea
dolphin,shark,shark
elephant,elephant,elephant
caterpillar,caterpillar,caterpillar
ray,ray,ray
snail,snail,snail
flatfish,hamster,Hamster
maple_tree,maple_tree,maple_tree
plate,lamp,lamp
lamp,lamp,lamp
bus,bus,bus
lizard,lizard,Lizard
wardrobe,television,television
butterfly,butterfly,butterfly
pear,cup,cup
streetcar,bus,bus
cup,cup,cup
boy,boy,boy
bed,couch,couch
cup,cup,cup
oak_tree,oak_tree,oak_tree
caterpillar,bus,bus
poppy,poppy,poppy
apple,apple,apple
willow_tree,maple_tree,maple_tree
tank,tank,tank
possum,rabbit,rabbit
rabbit,hamster,Hamster
ray,mushroom,mushroom
road,road,road
bear,seal,seal
butterfly,leopard,leopard
table,table,table
trout,trout,trout
man,man,man
worm,worm,worm
sunflower,sunflower,sunflower
apple,apple,apple
pickup_truck,pickup_truck,pickup_truck
butterfly,mouse,mouse
table,chair,chair
leopard,beetle,beetle
oak_tree,oak_tree,oak_tree
shark,aquarium_fish,aquarium_fish
orange,orange,orange
worm,caterpillar,caterpillar
poppy,poppy,poppy
table,chair,chair
lamp,lamp,lamp
mouse,hamster,Hamster
otter,beaver,beaver
leopard,leopard,leopard
aquarium_fish,aquarium_fish,aquarium_fish
dolphin,dolphin,dolphin
pine_tree,pine_tree,pine_tree
beaver,bear,bear
tank,tank,Tank
lobster,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
rose,rose,rose
squirrel,beaver,beaver
telephone,telephone,telephone
couch,couch,couch
bowl,chair,chair
kangaroo,kangaroo, Kangaroo
trout,trout,trout
snail,dinosaur,Dinosaur
skunk,skunk,skunk
beetle,beetle,beetle
trout,trout,trout
can,can,can
television,television,television
trout,bowl,bowl
lobster,ray,ray
leopard,bed,bed
bear,rabbit,rabbit
pickup_truck,pickup_truck,pickup_truck
pine_tree,oak_tree,oak_tree
sweet_pepper,poppy,poppy
streetcar,bus,bus
fox,fox,fox
telephone,telephone,telephone
shrew,shrew,shrew
bear,bear,bear
porcupine,chimpanzee,chimpanzee
bear,bear,bear
wardrobe,skyscraper,skyscraper
bowl,can,can
rose,rose,rose
fox,fox,fox
beaver,beaver,beaver
bicycle,spider,spider
lamp,cup,cup
possum,chimpanzee,chimpanzee
tiger,tiger,Tiger
seal,chimpanzee,chimpanzee
motorcycle,motorcycle,motorcycle
bed,bed,bed
skunk,skunk,skunk
orchid,orchid,orchid
mushroom,mushroom,mushroom
palm_tree,palm_tree,palm_tree
beetle,beetle,beetle
cockroach,cockroach,cockroach
turtle,turtle,turtle
streetcar,skyscraper,skyscraper
butterfly,maple_tree,maple_tree
flatfish,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
camel,camel,camel
tulip,tulip,tulip
mushroom,mushroom,mushroom
cup,cup,cup
otter,beaver,beaver
rose,rose,rose
tulip,tulip,tulip
bee,bee,bee
snake,snake,snake
sunflower,sunflower,sunflower
fox,fox,fox
shark,whale,whale
motorcycle,motorcycle,motorcycle
cattle,cattle,cattle
skunk,mushroom,mushroom
castle,castle,Castle
dolphin,dolphin,dolphin
spider,spider,spider
willow_tree,oak_tree,oak_tree
chair,chair,chair
bed,bed,bed
bowl,bowl,bowl
man,man,man
train,bus,bus
sea,sea,sea
kangaroo,rabbit,rabbit
wolf,leopard,leopard
chimpanzee,cattle,cattle
dinosaur,dinosaur,Dinosaur
train,train,train
house,house,house
forest,unknown,field
leopard,leopard,leopard
cockroach,cockroach,cockroach
train,willow_tree,willow_tree
sea,sea,sea
snail,mouse,mouse
castle,castle,Castle
trout,trout,trout
trout,trout,trout
wolf,leopard,leopard
shrew,mouse,mouse
skyscraper,skyscraper,skyscraper
lawn_mower,lawn_mower,lawn_mower
chimpanzee,chimpanzee,chimpanzee
flatfish,aquarium_fish,aquarium_fish
cloud,cloud,cloud
mouse,mouse,mouse
cockroach,mouse,mouse
clock,clock,clock
boy,boy,boy
willow_tree,willow_tree,willow_tree
chair,chair,chair
butterfly,butterfly,butterfly
road,oak_tree,oak_tree
mushroom,mushroom,mushroom
lizard,lizard,Lizard
telephone,telephone,telephone
oak_tree,oak_tree,oak_tree
lawn_mower,lawn_mower,lawn_mower
house,oak_tree,oak_tree
turtle,turtle,turtle
mushroom,maple_tree,maple_tree
oak_tree,oak_tree,oak_tree
camel,camel,camel
squirrel,bear,bear
plate,plate,plate
train,chimpanzee,chimpanzee
bowl,bowl,bowl
beetle,beetle,beetle
tank,tank,tank
woman,woman,woman
mushroom,mushroom,mushroom
plain,sunflower,sunflower
mountain,sea,sea
rocket,lamp,lamp
cloud,cloud,cloud
pear,pine_tree,pine_tree
elephant,bear,bear
ray,ray,ray
house,house,house
plate,plate,plate
train,train,train
lion,bear,bear
bed,table,table
can,can,can
television,television,television
pine_tree,pine_tree,pine_tree
pine_tree,oak_tree,oak_tree
pickup_truck,pickup_truck,pickup_truck
turtle,fox,fox
tiger,tiger,Tiger
sweet_pepper,sweet_pepper,sweet_pepper
oak_tree,maple_tree,maple_tree
snake,dinosaur,Dinosaur
can,can,can
pear,pear,pear
kangaroo,lizard,Lizard
camel,camel,camel
rabbit,rabbit,rabbit
dolphin,aquarium_fish,aquarium_fish
man,baby,baby
crab,crab,crab
tractor,bus,bus
dinosaur,dinosaur,Dinosaur
ray,aquarium_fish,aquarium_fish
worm,worm,worm
oak_tree,oak_tree,oak_tree
cloud,cloud,cloud
cattle,cattle,cattle
spider,spider,spider
chimpanzee,chimpanzee,chimpanzee
sweet_pepper,baby,baby
lawn_mower,lawn_mower,lawn_mower
spider,spider,spider
willow_tree,willow_tree,willow_tree
lobster,crab,crab
television,television,television
mountain,unknown,field
cloud,cloud,cloud
pear,pear,pear
orange,orange,orange
woman,baby,baby
baby,rabbit,rabbit
apple,apple,apple
whale,whale,whale
shark,aquarium_fish,aquarium_fish
cattle,cattle,cattle
plate,hamster,Hamster
sunflower,sunflower,sunflower
bee,bee,bee
crab,crab,crab
girl,girl,girl
palm_tree,palm_tree,palm_tree
lamp,cup,cup
otter,beaver,beaver
caterpillar,caterpillar,caterpillar
cattle,skunk,skunk
motorcycle,motorcycle,motorcycle
flatfish,beetle,beetle
flatfish,rabbit,rabbit
cup,cup,cup
telephone,telephone,telephone
camel,camel,camel
pear,pear,pear
dinosaur,mouse,mouse
poppy,poppy,poppy
porcupine,porcupine,porcupine
bridge,dinosaur,dinosaur
train,pickup_truck,pickup_truck
castle,castle,Castle
seal,rabbit,rabbit
shrew,beaver,beaver
orchid,orchid,orchid
shrew,raccoon,raccoon
rocket,lamp,lamp
lobster,crab,crab
can,can,can
skunk,skunk,skunk
mushroom,sweet_pepper,sweet_pepper
house,house,house
apple,apple,apple
bee,bee,bee
seal,seal,seal
skunk,skunk,skunk
turtle,turtle,turtle
elephant,elephant,elephant
crab,cloud,cloud
train,train,train
raccoon,raccoon,Raccoon
keyboard,keyboard,keyboard
streetcar,train,train
couch,couch,couch
woman,baby,baby
leopard,leopard,leopard
train,maple_tree,maple_tree
skunk,skunk,skunk
couch,couch,couch
motorcycle,bicycle,bicycle
dolphin,crocodile,crocodile
rocket,rocket,rocket
palm_tree,palm_tree,palm_tree
road,road,road
wardrobe,wardrobe,wardrobe
streetcar,bus,bus
rocket,rocket,rocket
possum,rabbit,rabbit
fox,fox,fox
tractor,cockroach,cockroach
lion,lion,Lion
streetcar,bus,bus
baby,baby,baby
bed,bed,bed
raccoon,mouse,mouse
plate,pear,pear
woman,bus,bus
otter,bear,bear
butterfly,butterfly,butterfly
cattle,cattle,cattle
train,train,train
poppy,poppy,poppy
bowl,bowl,bowl
dinosaur,dinosaur,dinosaur
raccoon,raccoon,Raccoon
camel,camel,camel
mushroom,beaver,beaver
orchid,tulip,tulip
lamp,lamp,lamp
streetcar,train,train
mushroom,chair,chair
dolphin,shark,shark
castle,castle,Castle
dolphin,dolphin,dolphin
aquarium_fish,aquarium_fish,aquarium_fish
forest,pine_tree,pine_tree
seal,seal,seal
cockroach,cockroach,cockroach
maple_tree,maple_tree,maple_tree
keyboard,keyboard,keyboard
seal,chimpanzee,chimpanzee
rose,rose,rose
man,boy,boy
forest,maple_tree,maple_tree
otter,mouse,mouse
forest,skyscraper,skyscraper
pickup_truck,pickup_truck,pickup_truck
bee,bee,bee
chimpanzee,chimpanzee,chimpanzee
shrew,mouse,mouse
couch,couch,couch
lamp,lamp,lamp
tiger,tiger,Tiger
beaver,mushroom,mushroom
boy,baby,baby
sweet_pepper,pear,pear
bus,bus,bus
girl,baby,baby
rabbit,rabbit,rabbit
worm,snail,snail
television,television,television
willow_tree,oak_tree,oak_tree
bear,bear,bear
cloud,cloud,cloud
bridge,oak_tree,oak_tree
whale,whale,whale
cup,cup,cup
possum,hamster,Hamster
train,bus,bus
man,man,man
lion,lion,Lion
lobster,lamp,lamp
baby,dinosaur,Dinosaur
fox,rabbit,rabbit
mountain,palm_tree,palm_tree
pickup_truck,tractor,tractor
aquarium_fish,tulip,tulip
raccoon,raccoon,Raccoon
willow_tree,willow_tree,willow_tree
bed,bed,bed
pear,pear,pear
cattle,bear,bear
porcupine,chimpanzee,chimpanzee
chair,chair,chair
bus,pickup_truck,pickup_truck
chimpanzee,chimpanzee,chimpanzee
flatfish,trout,trout
tulip,tulip,tulip
cloud,cloud,cloud
willow_tree,oak_tree,oak_tree
lawn_mower,lawn_mower,lawn_mower
oak_tree,oak_tree,oak_tree
pickup_truck,pickup_truck,pickup_truck
woman,girl,girl
lizard,beaver,beaver
lizard,lizard,Lizard
dinosaur,dinosaur,Dinosaur
possum,possum,possum
tiger,bear,bear
poppy,poppy,poppy
streetcar,bus,bus
chair,chair,chair
beetle,beetle,beetle
girl,boy,boy
table,table,table
orange,orange,orange
rabbit,rabbit,rabbit
spider,spider,spider
turtle,squirrel,squirrel
cockroach,beetle,beetle
tractor,tractor,tractor
oak_tree,oak_tree,oak_tree
crab,pickup_truck,pickup_truck
mouse,beetle,beetle
tractor,tractor,tractor
television,television,television
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,caterpillar,caterpillar
plain,unknown,field
tractor,tractor,tractor
plate,plate,plate
tiger,tiger,Tiger
leopard,lion,Lion
beetle,beetle,beetle
plain,unknown,field
hamster,hamster,Hamster
mushroom,lizard,lizard
kangaroo,kangaroo,Kangaroo
streetcar,bus,bus
bridge,palm_tree,palm_tree
skunk,skunk,skunk
sweet_pepper,orange,orange
worm,worm,worm
bottle,bottle,bottle
possum,rabbit,rabbit
pine_tree,pine_tree,pine_tree
mouse,rabbit,rabbit
table,mushroom,mushroom
road,pine_tree,pine_tree
cup,cup,cup
worm,tractor,tractor
sweet_pepper,apple,apple
house,bus,bus
flatfish,man,man
squirrel,hamster,Hamster
castle,castle,Castle
rabbit,cattle,cattle
bed,bed,bed
man,woman,woman
kangaroo,kangaroo,Kangaroo
telephone,clock,clock
house,house,house
willow_tree,maple_tree,maple_tree
caterpillar,squirrel,squirrel
lion,lion,Lion
rocket,cup,cup
television,television,television
can,can,can
bridge,bridge,bridge
seal,seal,seal
bicycle,clock,clock
sweet_pepper,pear,pear
tiger,cattle,cattle
beaver,beaver,beaver
tractor,tractor,tractor
cattle,beaver,beaver
tractor,tractor,tractor
chair,chair,chair
house,palm_tree,palm_tree
rabbit,rabbit,rabbit
mushroom,mushroom,mushroom
sunflower,sunflower,sunflower
otter,seal,seal
lobster,raccoon,raccoon
skyscraper,skyscraper,skyscraper
chair,chair,chair
hamster,hamster,Hamster
leopard,rabbit,rabbit
trout,mouse,mouse
television,clock,clock
dinosaur,dinosaur,Dinosaur
bicycle,bicycle,bicycle
hamster,hamster,Hamster
girl,baby,baby
train,train,train
possum,beetle,beetle
orchid,orchid,orchid
tractor,tractor,tractor
snail,snail,snail
kangaroo,baby,baby
forest,rocket,rocket
pine_tree,pine_tree,pine_tree
otter,television,television
chair,chair,chair
leopard,bear,bear
mouse,rabbit,rabbit
streetcar,bicycle,bicycle
sweet_pepper,sweet_pepper,sweet_pepper
maple_tree,pine_tree,pine_tree
crocodile,crocodile,crocodile
sea,sea,sea
turtle,turtle,turtle
pear,pear,pear
sweet_pepper,apple,apple
tiger,tiger,Tiger
dolphin,ray,ray
bridge,skyscraper,skyscraper
baby,baby,baby
bowl,chair,chair
snail,snail,snail
skyscraper,skyscraper,skyscraper
otter,baby,baby
poppy,poppy,poppy
castle,castle,Castle
man,man,man
tractor,tractor,tractor
man,boy,boy
pear,pear,pear
tulip,tulip,tulip
lawn_mower,tractor,tractor
maple_tree,oak_tree,oak_tree
boy,boy,boy
whale,whale,whale
woman,girl,girl
maple_tree,maple_tree,maple_tree
rose,rose,rose
palm_tree,palm_tree,palm_tree
television,keyboard,keyboard
pickup_truck,pickup_truck,pickup_truck
skyscraper,skyscraper,skyscraper
tractor,tractor,tractor
skyscraper,skyscraper,skyscraper
mushroom,mushroom,mushroom
sweet_pepper,orange,orange
trout,trout,trout
boy,chair,chair
bus,bus,bus
raccoon,rabbit,rabbit
lion,lion,Lion
sweet_pepper,sweet_pepper,sweet_pepper
kangaroo,kangaroo, Kangaroo
woman,girl,girl
apple,apple,apple
streetcar,bus,bus
cloud,skyscraper,skyscraper
crocodile,mouse,mouse
clock,plate,plate
television,television,television
mouse,mouse,mouse
leopard,leopard,leopard
wolf,bear,bear
rose,rose,rose
sunflower,sunflower,sunflower
man,man,man
dolphin,dolphin,dolphin
cockroach,cockroach,cockroach
apple,sweet_pepper,sweet_pepper
sunflower,sunflower,sunflower
cockroach,cockroach,cockroach
road,oak_tree,oak_tree
kangaroo,kangaroo,Kangaroo
lamp,lamp,lamp
streetcar,bus,bus
mouse,rabbit,rabbit
turtle,turtle,turtle
shrew,chimpanzee,chimpanzee
wardrobe,wardrobe,wardrobe
dinosaur,dinosaur,Dinosaur
maple_tree,maple_tree,maple_tree
palm_tree,palm_tree,palm_tree
shrew,beaver,beaver
woman,girl,girl
house,bus,bus
snake,snake,snake
pine_tree,pine_tree,pine_tree
shrew,mouse,mouse
possum,hamster,Hamster
porcupine,rabbit,rabbit
table,bed,bed
bridge,oak_tree,oak_tree
orchid,maple_tree,maple_tree
rose,maple_tree,maple_tree
lobster,seal,seal
dolphin,dolphin,dolphin
crocodile,squirrel,squirrel
crocodile,lizard,Lizard
camel,maple_tree,maple_tree
aquarium_fish,aquarium_fish,aquarium_fish
telephone,telephone,telephone
flatfish,rabbit,rabbit
streetcar,bus,bus
sunflower,sunflower,sunflower
squirrel,maple_tree,maple_tree
cup,cup,cup
sea,sea,sea
apple,apple,apple
worm,lamp,lamp
girl,girl,girl
tractor,tractor,tractor
orange,orange,orange
hamster,hamster,Hamster
table,table,table
crocodile,sea,sea
chair,chair,chair
tractor,tractor,tractor
shark,shark,shark
kangaroo,kangaroo,Kangaroo
dinosaur,dinosaur,Dinosaur
lion,tiger,Tiger
shrew,mouse,mouse
dinosaur,dinosaur,Dinosaur
whale,whale,whale
poppy,poppy,poppy
tractor,tractor,tractor
snake,snake,snake
bridge,castle,Castle
bridge,skyscraper,skyscraper
pear,pear,pear
mountain,mountain,mountain
sunflower,sunflower,sunflower
willow_tree,oak_tree,oak_tree
plate,chair,chair
clock,clock,clock
lawn_mower,chair,chair
chair,chair,chair
tulip,rose,rose
lizard,turtle,turtle
tiger,tiger,Tiger
dolphin,dolphin,dolphin
chair,chair,chair
snake,leopard,leopard
woman,girl,girl
possum,tiger,tiger
crocodile,oak_tree,oak_tree
spider,spider,spider
rabbit,rabbit,rabbit
trout,trout,trout
plate,plate,plate
shrew,mouse,mouse
dinosaur,dinosaur,Dinosaur
hamster,hamster,Hamster
crocodile,crocodile,crocodile
lawn_mower,lawn_mower,lawn_mower
motorcycle,motorcycle,motorcycle
woman,bus,bus
bridge,crab,crab
lizard,palm_tree,palm_tree
possum,mouse,mouse
rose,tulip,tulip
elephant,chimpanzee,chimpanzee
raccoon,maple_tree,maple_tree
chair,chair,chair
man,bear,bear
cup,cup,cup
sea,sea,sea
squirrel,lion,Lion
bee,pear,pear
mushroom,beetle,beetle
couch,chair,chair
lizard,orchid,orchid
bed,bed,bed
whale,whale,whale
lizard,lizard,Lizard
whale,whale,whale
lion,lion,Lion
lion,lion,Lion
tractor,tractor,tractor
snail,mushroom,mushroom
telephone,clock,clock
couch,couch,couch
mushroom,mushroom,mushroom
cattle,cattle,cattle
spider,camel,camel
bowl,cup,cup
boy,boy,boy
plate,plate,plate
orange,orange,orange
raccoon,raccoon,Raccoon
bed,bed,bed
squirrel,squirrel,squirrel
orange,orange,orange
tiger,tiger,Tiger
sweet_pepper,sweet_pepper,sweet_pepper
motorcycle,motorcycle,motorcycle
girl,baby,baby
train,train,train
butterfly,butterfly,butterfly
poppy,poppy,poppy
pickup_truck,pickup_truck,pickup_truck
dolphin,dolphin,dolphin
oak_tree,oak_tree,oak_tree
bed,bed,bed
oak_tree,oak_tree,oak_tree
otter,oak_tree,oak_tree
elephant,elephant,elephant
beetle,beetle,beetle
raccoon,rabbit,rabbit
shark,shark,shark
tiger,leopard,leopard
chair,chair,chair
rabbit,bus,bus
couch,couch,couch
caterpillar,caterpillar,caterpillar
lamp,lamp,lamp
boy,baby,baby
squirrel,squirrel,squirrel
flatfish,turtle,turtle
couch,couch,couch
snail,snail,snail
maple_tree,oak_tree,oak_tree
fox,fox,fox
sweet_pepper,sweet_pepper,sweet_pepper
table,table,table
bee,bee,bee
kangaroo,bear,bear
poppy,orange,orange
girl,elephant,elephant
couch,couch,couch
raccoon,raccoon,Raccoon
beetle,crab,crab
lamp,lamp,lamp
crocodile,crocodile,crocodile
man,baby,baby
cloud,mountain,mountain
otter,snail,snail
palm_tree,palm_tree,palm_tree
rabbit,rabbit,rabbit
sea,sea,sea
wolf,butterfly,butterfly
road,road,road
trout,crocodile,crocodile
castle,castle,Castle
bee,beetle,beetle
mountain,mountain,mountain
plain,unknown,field
cockroach,cockroach,cockroach
shrew,wolf,wolf
shrew,mouse,mouse
poppy,poppy,poppy
skunk,bear,bear
cockroach,cockroach,cockroach
keyboard,keyboard,keyboard
wardrobe,wardrobe,wardrobe
worm,crab,crab
train,train,train
orange,orange,orange
flatfish,trout,trout
shark,whale,whale
pear,pear,pear
bicycle,bicycle,bicycle
