ground_truth,prediction,generated_text
cat,cat,cat
cat,airplane,The answer is airplane
bird,bird,bird
automobile,automobile,automobile
deer,unknown,bear
dog,dog,Dog
deer,unknown,bee
cat,cat,cat
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
bird,unknown,Ostrich
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,unknown,seal
truck,truck,truck
frog,unknown,The answer is cannabis
airplane,unknown,bat
dog,dog,Dog
horse,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
deer,unknown,bear
ship,truck,truck
horse,horse,horse
cat,frog,frog
deer,deer,deer
bird,bird,bird
cat,cat,cat
ship,ship,ship
dog,cat,cat
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,deer
bird,bird,bird
frog,frog,frog
ship,ship,ship
horse,horse,horse
dog,unknown,Raccoon
deer,unknown,rabbit
truck,truck,truck
dog,unknown,bear
deer,deer,deer
ship,ship,ship
bird,bird,bird
dog,unknown,rabbit
bird,bird,bird
horse,horse,horse
frog,unknown,beetle
truck,truck,truck
deer,unknown,bear
airplane,airplane,airplane
truck,truck,truck
dog,unknown,bee
automobile,automobile,automobile
automobile,truck,truck
ship,ship,ship
horse,horse,horse
bird,unknown,butterfly
deer,unknown,camel
truck,unknown,tractor
cat,cat,cat
cat,cat,cat
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
frog,unknown,turtle
bird,bird,bird
horse,horse,horse
frog,unknown,bear
ship,ship,ship
ship,ship,ship
truck,truck,truck
frog,frog,frog
frog,unknown,beetle
dog,dog,Dog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
frog,frog,frog
deer,unknown,bear
truck,truck,truck
truck,truck,truck
automobile,truck,truck
horse,horse,horse
cat,unknown,Raccoon
ship,ship,ship
dog,unknown,bee
deer,unknown,snail
cat,unknown,mouse
horse,unknown,motorcycle
automobile,automobile,automobile
truck,truck,truck
dog,dog,Dog
bird,bird,bird
ship,truck,truck
automobile,automobile,automobile
automobile,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
frog,unknown,turtle
horse,unknown,chimpanzee
bird,bird,bird
airplane,airplane,airplane
ship,unknown,bus
bird,bird,bird
horse,horse,horse
cat,cat,cat
dog,dog,Dog
deer,deer,Deer
dog,dog,Dog
bird,unknown,bee
bird,bird,bird
automobile,truck,truck
bird,bird,bird
ship,ship,ship
frog,unknown,bee
truck,truck,truck
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,horse,horse
truck,truck,truck
ship,unknown,banana boat
cat,cat,cat
dog,unknown,rabbit
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
cat,unknown,hamster
bird,bird,bird
frog,frog,frog
bird,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
ship,ship,ship
deer,unknown,bear
deer,deer,Deer
automobile,automobile,automobile
dog,dog,Dog
bird,bird,bird
deer,deer,Deer
dog,dog,Dog
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
deer,deer,Deer
bird,bird,bird
cat,dog,Dog
frog,unknown,crocodile
bird,bird,bird
ship,ship,ship
frog,frog,frog
automobile,truck,truck
airplane,airplane,airplane
horse,horse,horse
deer,deer,deer
cat,unknown,mouse
frog,unknown,beetle
horse,horse,horse
dog,dog,Dog
cat,cat,cat
deer,unknown,bee
horse,dog,Dog
dog,cat,cat
dog,unknown,bear
truck,truck,truck
frog,frog,frog
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
cat,unknown,orchid
cat,unknown,bee
cat,unknown,bear
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,train
frog,unknown,beetle
airplane,ship,ship
horse,dog,Dog
horse,dog,Dog
frog,unknown,bee
truck,truck,truck
deer,deer,deer
cat,unknown,hamster
truck,truck,truck
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
ship,ship,ship
cat,unknown,rabbit
bird,bird,bird
automobile,automobile,automobile
deer,unknown,kangaroo
ship,ship,ship
frog,unknown,crab
horse,horse,horse
cat,cat,cat
dog,dog,Dog
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,cat,cat
automobile,unknown,motorcycle
bird,bird,bird
dog,unknown,bear
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
dog,dog,Dog
cat,cat,cat
horse,unknown,camel
frog,unknown,beetle
horse,horse,horse
bird,bird,bird
horse,horse,horse
dog,unknown,rabbit
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
deer,unknown,rhinoceros
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
dog,dog,dog
horse,horse,horse
frog,frog,frog
cat,cat,cat
deer,unknown,bear
ship,unknown,cuppy
bird,bird,bird
ship,ship,ship
cat,unknown,bear
ship,ship,ship
ship,unknown,train
truck,truck,truck
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
dog,bird,bird
cat,unknown,possum
cat,unknown,mouse
bird,unknown,Ostrich
bird,bird,bird
airplane,unknown,helicopter
cat,unknown,antelope
cat,unknown,bear
deer,unknown,bee
automobile,automobile,automobile
frog,frog,frog
deer,bird,bird
ship,ship,ship
ship,ship,ship
horse,deer,Deer
ship,ship,ship
airplane,airplane,airplane
cat,unknown,chimpanzee
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
deer,unknown,rabbit
frog,frog,frog
airplane,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
airplane,unknown,bee
truck,truck,truck
cat,cat,cat
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
ship,airplane,airplane
dog,unknown,rabbit
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
deer,unknown,vineyard
bird,bird,bird
horse,unknown,man
ship,ship,ship
bird,bird,bird
horse,unknown,camel
automobile,automobile,automobile
bird,unknown,Ostrich
dog,unknown,bear
cat,cat,cat
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
truck,truck,truck
truck,truck,truck
deer,unknown,bridge
truck,truck,truck
horse,horse,horse
deer,unknown,bear
frog,frog,frog
ship,ship,ship
ship,ship,ship
bird,bird,bird
bird,bird,bird
dog,unknown,bear
deer,unknown,goat
cat,unknown,rabbit
frog,unknown,turtle
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
cat,cat,cat
cat,truck,truck
dog,dog,Dog
deer,unknown,bear
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
dog,cat,cat
truck,truck,truck
truck,truck,truck
deer,deer,Deer
dog,dog,Dog
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
dog,unknown,squirrel
frog,frog,frog
horse,horse,horse
bird,unknown,poppy
cat,cat,cat
cat,cat,cat
frog,frog,frog
ship,ship,ship
truck,truck,truck
bird,bird,bird
cat,unknown,mouse
truck,unknown,train
automobile,automobile,automobile
airplane,airplane,airplane
cat,unknown,raccoon
airplane,airplane,airplane
automobile,automobile,automobile
horse,dog,Dog
frog,frog,frog
deer,unknown,bear
dog,unknown,bear
bird,unknown,bee
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,possum
cat,unknown,bear
horse,horse,horse
frog,cat,cat
deer,unknown,beetle
deer,deer,Deer
horse,horse,horse
bird,bird,bird
bird,airplane,airplane
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
horse,unknown,beetle
ship,ship,ship
dog,dog,Dog
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
deer,dog,Dog
airplane,airplane,airplane
bird,bird,bird
frog,unknown,caterpillar
frog,unknown,bee
cat,unknown,bear
bird,bird,bird
horse,horse,horse
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
dog,unknown,rhino
deer,dog,Dog
frog,unknown,turtle
frog,unknown,bee
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
dog,dog,Dog
cat,unknown,hamster
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
deer,deer,Deer
cat,cat,cat
horse,dog,Dog
frog,frog,Frog
cat,unknown,bee
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,mouse
ship,ship,ship
cat,cat,cat
deer,unknown,crab
dog,dog,Dog
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
frog,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
truck,automobile,automobile
ship,ship,ship
bird,bird,bird
frog,frog,frog
dog,cat,cat
horse,unknown,camel
frog,frog,frog
deer,deer,Deer
truck,truck,truck
truck,truck,truck
deer,unknown,bee
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
cat,unknown,bear
bird,bird,bird
automobile,automobile,automobile
horse,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
dog,dog,Dog
ship,ship,ship
truck,truck,truck
dog,unknown,bear
airplane,airplane,airplane
horse,unknown,bee
deer,unknown,seal
automobile,automobile,automobile
horse,horse,horse
ship,truck,truck
bird,unknown,bear
frog,unknown,crocodile
airplane,airplane,airplane
cat,dog,Dog
frog,unknown,bee
cat,unknown,bee
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
dog,dog,Dog
airplane,airplane,airplane
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
horse,horse,Horse
automobile,automobile,automobile
deer,unknown,rabbit
deer,unknown,antelope
cat,unknown,bear
deer,unknown,bee
cat,unknown,Raccoon
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,unknown,bee
bird,bird,bird
automobile,truck,truck
ship,ship,ship
bird,bird,bird
dog,unknown,bee
horse,dog,Dog
cat,unknown,bear
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
horse,horse,horse
dog,dog,Dog
frog,frog,frog
bird,bird,bird
frog,frog,frog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
truck,unknown,train
dog,dog,Dog
dog,unknown,bear
deer,deer,Deer
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
cat,unknown,rabbit
horse,horse,horse
automobile,automobile,automobile
dog,dog,Dog
frog,frog,frog
truck,truck,truck
bird,unknown,bone
cat,unknown,bear
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
bird,bird,bird
horse,horse,horse
frog,frog,frog
bird,airplane,airplane
dog,cat,cat
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
cat,unknown,mouse
dog,unknown,bee
deer,deer,Deer
truck,unknown,train
bird,bird,bird
bird,bird,bird
bird,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
dog,dog,Dog
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
cat,unknown,possum
deer,deer,Deer
bird,bird,bird
deer,horse,horse
dog,unknown,fox
horse,dog,Dog
deer,unknown,bear
dog,dog,Dog
ship,ship,ship
frog,frog,frog
deer,deer,Deer
dog,dog,Dog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
dog,dog,Dog
truck,ship,ship
deer,unknown,bear
horse,horse,horse
dog,dog,Dog
cat,cat,cat
automobile,automobile,automobile
dog,dog,Dog
horse,horse,horse
truck,truck,truck
cat,cat,cat
dog,unknown,bear
dog,dog,Dog
horse,horse,horse
bird,unknown,mouse
cat,cat,cat
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
dog,cat,cat
bird,bird,bird
bird,bird,bird
truck,truck,truck
ship,ship,ship
horse,horse,horse
frog,unknown,Hamster
horse,horse,horse
dog,unknown,rabbit
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
truck,unknown,train
cat,unknown,bear
truck,truck,truck
ship,ship,ship
ship,ship,ship
dog,unknown,monkey
bird,unknown,Emu
airplane,airplane,airplane
horse,unknown,crocodile
cat,unknown,hamster
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
truck,truck,truck
dog,dog,dog
truck,truck,truck
cat,unknown,bear
horse,dog,Dog
frog,frog,frog
truck,truck,truck
bird,unknown,bee
ship,ship,ship
deer,deer,Deer
horse,horse,horse
horse,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
deer,unknown,bear
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,unknown,bee
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
dog,cat,cat
deer,unknown,rabbit
truck,airplane,airplane
bird,bird,bird
airplane,unknown,crocodile
truck,truck,truck
bird,bird,bird
frog,frog,frog
bird,unknown,bear
ship,ship,ship
bird,bird,bird
cat,cat,cat
deer,unknown,bee
bird,bird,bird
dog,unknown,Lion
deer,ship,ship
dog,unknown,bear
frog,unknown,beetle
truck,truck,truck
bird,bird,bird
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
truck,unknown,bus
truck,unknown,bus
bird,bird,bird
cat,cat,cat
horse,unknown,camel
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
bird,unknown,bear
airplane,airplane,airplane
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
deer,unknown,kangaroo
automobile,automobile,automobile
dog,unknown,bear
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
ship,unknown,train
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,truck,truck
ship,ship,ship
airplane,unknown,train
ship,ship,ship
dog,dog,Dog
truck,truck,truck
cat,cat,cat
frog,frog,frog
frog,unknown,The answer is mushroom
frog,frog,frog
ship,ship,ship
cat,unknown,bear
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
dog,dog,Dog
deer,deer,Deer
ship,ship,ship
ship,ship,ship
horse,horse,Horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
truck,truck,truck
frog,frog,frog
deer,deer,deer
bird,unknown,Ostrich
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
cat,unknown,bee
frog,unknown,turtle
deer,deer,Deer
bird,bird,bird
dog,unknown,kangaroo
truck,unknown,train
ship,ship,ship
dog,dog,Dog
dog,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
horse,horse,horse
horse,horse,horse
horse,horse,horse
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
dog,unknown,motorcycle
truck,unknown,bus
cat,cat,cat
frog,unknown,cricket
bird,bird,bird
frog,frog,frog
cat,truck,truck
frog,frog,frog
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
deer,unknown,mouse
automobile,truck,truck
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,unknown,bee
ship,airplane,airplane
dog,dog,Dog
horse,horse,horse
bird,bird,bird
truck,unknown,tractor
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,unknown,bear
frog,unknown,leopard
truck,truck,truck
frog,frog,frog
frog,frog,frog
cat,cat,cat
ship,ship,ship
cat,unknown,bear
ship,ship,ship
frog,unknown,bee
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
bird,unknown,mouse
horse,unknown,camel
airplane,ship,ship
deer,unknown,tiger
frog,unknown,crocodile
airplane,ship,ship
ship,truck,truck
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
cat,unknown,squirrel
dog,dog,Dog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,unknown,man
airplane,unknown,train
ship,ship,ship
frog,frog,frog
