ground_truth,prediction,generated_text
dog,dog,dog
automobile,automobile,automobile
cat,frog,frog
truck,truck,truck
truck,truck,truck
bird,bird,bird
frog,frog,frog
horse,horse,horse
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
horse,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
horse,horse,horse
cat,cat,Cat
horse,horse,horse
frog,frog,frog
bird,bird,bird
deer,deer,Deer
horse,horse,horse
cat,cat,Cat
dog,cat,Cat
dog,dog,dog
frog,frog,frog
bird,bird,bird
horse,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
bird,bird,bird
ship,ship,The main object in this image is a ship.
horse,horse,horse
dog,dog,Dog
dog,dog,dog
cat,bird,bird
airplane,airplane,airplane
cat,dog,dog
frog,frog,frog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
frog,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
ship,ship,The main object in this image is a ship.
cat,dog,dog
cat,cat,Cat
cat,cat,Cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
cat,cat,Cat
horse,horse,horse
deer,deer,Deer
ship,ship,The main object in this image is a ship.
truck,truck,truck
bird,bird,bird
frog,cat,Cat
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,horse,horse
dog,dog,dog
horse,horse,horse
cat,cat,Cat
cat,cat,Cat
bird,bird,bird
ship,ship,The main object in this image is a ship.
bird,bird,bird
cat,cat,Cat
dog,dog,dog
frog,frog,frog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
airplane,ship,The main object in this image is a ship.
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,deer,Deer
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
dog,dog,dog
bird,bird,bird
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
truck,truck,truck
cat,cat,Cat
bird,bird,bird
cat,cat,Cat
deer,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
cat,dog,dog
frog,frog,frog
frog,bird,bird
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
automobile,truck,truck
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
ship,cat,Cat
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
dog,deer,Deer
deer,deer,Deer
truck,truck,truck
truck,truck,truck
deer,deer,Deer
ship,ship,The main object in this image is a ship.
deer,cat,Cat
frog,frog,frog
horse,horse,horse
truck,truck,truck
dog,dog,dog
horse,horse,horse
deer,deer,Deer
cat,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
truck,horse,horse
deer,deer,Deer
cat,cat,Cat
bird,bird,bird
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
airplane,ship,The main object in this image is a ship.
dog,dog,dog
dog,dog,dog
airplane,dog,dog
horse,horse,horse
bird,deer,Deer
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
bird,unknown,The main object in this image is a bear.
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
deer,deer,Deer
deer,ship,The main object in this image is a ship.
bird,bird,bird
ship,ship,The main object in this image is a ship.
horse,horse,horse
cat,cat,Cat
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
airplane,truck,truck
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
truck,truck,truck
bird,bird,bird
horse,horse,horse
dog,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,bird,bird
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
cat,cat,Cat
frog,frog,frog
dog,dog,dog
truck,truck,truck
deer,deer,Deer
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
cat,cat,Cat
dog,dog,dog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
cat,cat,Cat
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
bird,airplane,airplane
cat,bird,bird
horse,horse,horse
bird,bird,bird
ship,ship,The main object in this image is a ship.
cat,cat,Cat
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
cat,frog,frog
horse,horse,horse
truck,truck,truck
frog,frog,frog
deer,deer,Deer
bird,bird,bird
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,Cat
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
cat,cat,Cat
frog,frog,frog
dog,dog,dog
frog,frog,frog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
truck,truck,truck
deer,cat,Cat
deer,deer,Deer
airplane,airplane,airplane
dog,dog,Dog
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
dog,dog,dog
ship,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
bird,bird,bird
frog,frog,frog
frog,frog,frog
cat,cat,Cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
cat,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,unknown,The main object in this image is a piano.
dog,dog,dog
automobile,ship,The main object in this image is a ship.
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
deer,cat,Cat
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,deer,Deer
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
bird,unknown,bear
ship,ship,The main object in this image is a ship.
cat,cat,Cat
horse,horse,horse
deer,deer,Deer
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
deer,horse,horse
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
truck,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
cat,deer,Deer
truck,truck,truck
airplane,automobile,automobile
truck,truck,truck
cat,cat,Cat
airplane,airplane,airplane
cat,cat,Cat
cat,horse,horse
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,cat,Cat
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,The main object in this image is a ship.
bird,bird,bird
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
horse,horse,horse
ship,ship,The main object in this image is a ship.
deer,deer,Deer
truck,truck,truck
bird,bird,bird
ship,ship,The main object in this image is a ship.
truck,truck,truck
bird,horse,horse
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
truck,truck,truck
deer,deer,Deer
ship,bird,bird
bird,bird,bird
bird,bird,bird
bird,bird,bird
cat,cat,Cat
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
cat,unknown,The main object in this image is a rabbit.
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
airplane,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
cat,bird,bird
airplane,airplane,airplane
cat,cat,Cat
horse,horse,horse
bird,bird,bird
cat,cat,Cat
bird,bird,bird
dog,dog,dog
deer,deer,Deer
frog,unknown,The main object in this image is a hamster.
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
cat,cat,Cat
deer,deer,Deer
deer,deer,Deer
cat,cat,Cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
frog,frog,frog
dog,dog,dog
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
truck,truck,truck
horse,deer,Deer
truck,truck,truck
bird,bird,bird
dog,dog,dog
dog,dog,dog
bird,bird,bird
frog,frog,frog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
cat,cat,Cat
horse,horse,horse
dog,cat,Cat
deer,horse,horse
ship,ship,The main object in this image is a ship.
cat,cat,Cat
horse,horse,horse
airplane,airplane,airplane
bird,horse,horse
frog,frog,frog
deer,deer,Deer
ship,ship,The main object in this image is a ship.
deer,deer,Deer
frog,frog,frog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,dog,dog
airplane,airplane,airplane
truck,truck,truck
deer,horse,horse
dog,dog,dog
horse,horse,horse
dog,dog,dog
airplane,ship,The main object in this image is a ship.
truck,truck,truck
cat,dog,dog
frog,frog,frog
horse,horse,horse
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,Cat
dog,dog,dog
bird,bird,bird
deer,cat,The main object in this image is a cat.
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
deer,horse,horse
truck,truck,truck
dog,dog,dog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
cat,cat,Cat
bird,bird,bird
deer,deer,Deer
bird,bird,bird
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,Cat
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
truck,frog,frog
horse,horse,horse
horse,horse,horse
dog,horse,horse
horse,horse,horse
bird,unknown,The main object in this image is an alpaca.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
bird,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,automobile,automobile
frog,frog,frog
frog,frog,frog
deer,deer,Deer
truck,truck,truck
truck,truck,truck
dog,cat,Cat
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
cat,cat,Cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
frog,cat,Cat
deer,deer,Deer
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,frog,frog
cat,frog,frog
frog,frog,frog
truck,truck,truck
dog,dog,dog
dog,dog,dog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
truck,truck,truck
deer,frog,frog
bird,bird,bird
horse,horse,horse
frog,frog,frog
bird,bird,bird
frog,frog,frog
ship,ship,The main object in this image is a ship.
airplane,ship,The main object in this image is a ship.
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
ship,ship,The main object in this image is a ship.
frog,cat,Cat
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
deer,unknown,The main object in this image is a llama.
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
horse,horse,horse
horse,airplane,airplane
frog,bird,bird
ship,ship,The main object in this image is a ship.
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
cat,cat,Cat
dog,dog,dog
bird,bird,bird
ship,ship,The main object in this image is a ship.
dog,dog,dog
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
deer,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
deer,deer,Deer
deer,frog,frog
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
dog,dog,dog
deer,deer,Deer
bird,bird,bird
frog,bird,bird
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
cat,cat,Cat
deer,deer,Deer
horse,horse,horse
bird,deer,Deer
deer,deer,Deer
horse,horse,horse
ship,ship,The main object in this image is a ship.
dog,dog,dog
bird,bird,bird
deer,horse,horse
ship,ship,The main object in this image is a ship.
airplane,unknown,The main object in this image is a blue arrow with a white background.
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,truck,truck
horse,horse,horse
cat,cat,Cat
cat,cat,Cat
frog,frog,frog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
dog,dog,dog
frog,frog,frog
ship,ship,The main object in this image is a ship.
cat,cat,Cat
horse,horse,horse
dog,dog,dog
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
cat,dog,dog
cat,cat,Cat
truck,truck,truck
deer,deer,Deer
cat,cat,Cat
ship,ship,The main object in this image is a ship.
horse,horse,horse
cat,cat,Cat
dog,dog,dog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,frog,frog
ship,ship,The main object in this image is a ship.
bird,bird,bird
frog,airplane,airplane
