ground_truth,prediction,generated_text
maple_tree,maple_tree,maple_tree
cattle,wolf,wolf
otter,crocodile,crocodile
lion,lion,Lion
pickup_truck,bus,bus
elephant,seal,seal
table,table,table
lobster,crab,crab
streetcar,train,train
mountain,mountain,mountain
bee,bee,bee
lamp,lamp,lamp
chair,chair,chair
beaver,shrew,shrew
elephant,wolf,wolf
oak_tree,oak_tree,oak_tree
butterfly,tiger,tiger
house,house,house
aquarium_fish,aquarium_fish,aquarium_fish
bottle,bottle,bottle
mouse,hamster,hamster
castle,castle,castle
baby,woman,woman
willow_tree,willow_tree,willow_tree
bear,seal,seal
apple,apple,apple
bed,table,table
mushroom,mushroom,mushroom
castle,camel,camel
squirrel,snail,snail
wardrobe,bed,bed
bed,bed,The answer is bed
baby,boy,boy
porcupine,porcupine,porcupine
pine_tree,oak_tree,oak_tree
dolphin,dolphin,dolphin
pickup_truck,bus,bus
cloud,cloud,cloud
table,table,table
bus,train,train
orange,orange,orange
possum,possum,possum
television,television,television
clock,lamp,lamp
telephone,telephone,telephone
rose,rose,rose
motorcycle,motorcycle,b Motorcycle
wolf,wolf,wolf
rocket,rocket,rocket
wolf,hamster,hamster
elephant,seal,seal
snail,snail,snail
cockroach,cockroach,cockroach
lamp,lamp,lamp
maple_tree,house,house
train,train,train
plate,plate,plate
clock,clock,clock
pine_tree,pine_tree,pine_tree
bridge,bridge,bridge
couch,couch,couch
table,bowl,bowl
house,house,house
forest,raccoon,Raccoon
house,house,house
forest,forest,forest
lion,lion,Lion
dinosaur,dinosaur,dinosaur
poppy,poppy,poppy
cockroach,cockroach,cockroach
rabbit,rabbit,rabbit
sunflower,sunflower,sunflower
fox,fox,fox
beaver,beaver,beaver
tiger,tiger,tiger
baby,baby,baby
bee,rabbit,rabbit
palm_tree,palm_tree,palm_tree
orange,orange,orange
lawn_mower,lawn_mower,lawn_mower
otter,seal,seal
bottle,bottle,bottle
bottle,bottle,bottle
mouse,beaver,beaver
plate,plate,plate
shrew,shrew,shrew
squirrel,beaver,beaver
bed,bed,bed
dinosaur,dinosaur,dinosaur
sweet_pepper,sweet_pepper,sweet_pepper
butterfly,butterfly,butterfly
telephone,telephone,telephone
aquarium_fish,aquarium_fish,aquarium_fish
worm,snake,snake
motorcycle,motorcycle,b Motorcycle
leopard,hamster,hamster
cloud,cloud,cloud
bear,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
pickup_truck,train,train
shark,ray,ray
sea,cloud,cloud
chimpanzee,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
mushroom,beaver,beaver
road,road,road
castle,castle,castle
house,house,house
boy,man,man
mushroom,mushroom,mushroom
wardrobe,wardrobe,wardrobe
porcupine,porcupine,porcupine
camel,chimpanzee,chimpanzee
castle,castle,castle
seal,shrew,shrew
skyscraper,skyscraper,skyscraper
tractor,tractor,tractor
worm,snake,snake
oak_tree,oak_tree,oak_tree
beetle,beetle,beetle
crab,lobster,Lobster
cup,cup,cup
snail,snail,snail
oak_tree,oak_tree,oak_tree
skyscraper,skyscraper,skyscraper
kangaroo,seal,seal
shark,shark,shark
spider,bee,bee
lamp,lamp,lamp
motorcycle,motorcycle,b Motorcycle
mountain,mountain,mountain
house,road,road
sunflower,sunflower,sunflower
lizard,lizard,Lizard
fox,fox,fox
lizard,crocodile,crocodile
beaver,beaver,beaver
cloud,cloud,cloud
whale,whale,whale
telephone,clock,clock
woman,woman,woman
shark,seal,seal
bed,bowl,bowl
otter,wolf,wolf
tulip,orchid,orchid
worm,snake,snake
couch,couch,couch
castle,house,house
wardrobe,wardrobe,wardrobe
shrew,possum,possum
orange,orange,orange
caterpillar,crocodile,crocodile
rose,rose,rose
elephant,elephant,elephant
worm,shrew,shrew
cockroach,beetle,beetle
turtle,seal,seal
cockroach,cockroach,cockroach
mountain,mountain,mountain
possum,shrew,shrew
chair,skunk,skunk
skunk,raccoon,Raccoon
mouse,squirrel,squirrel
plate,bowl,bowl
trout,trout,trout
sweet_pepper,rose,rose
telephone,telephone,telephone
bowl,bowl,bowl
elephant,bear,bear
seal,seal,seal
beetle,beetle,beetle
dolphin,dolphin,dolphin
shrew,beaver,beaver
ray,snake,snake
hamster,hamster,hamster
raccoon,raccoon,Raccoon
tank,tank,tank
wardrobe,wardrobe,wardrobe
woman,man,man
house,house,house
elephant,elephant,elephant
fox,fox,fox
tank,tank,tank
bowl,bowl,bowl
pear,pear,pear
trout,trout,trout
can,can,can
couch,couch,couch
crab,wolf,wolf
worm,snake,snake
crab,crab,crab
table,bowl,bowl
forest,forest,forest
tulip,tulip,tulip
ray,shrew,shrew
couch,couch,couch
bee,bee,bee
rabbit,rabbit,rabbit
lobster,lizard,Lizard
cattle,cattle,cattle
skyscraper,rocket,rocket
ray,flatfish,flatfish
orchid,orchid,orchid
crab,crab,crab
palm_tree,palm_tree,palm_tree
oak_tree,oak_tree,oak_tree
rabbit,possum,possum
skunk,skunk,skunk
pine_tree,pine_tree,pine_tree
house,house,house
orchid,orchid,orchid
butterfly,butterfly,butterfly
squirrel,squirrel,squirrel
shrew,shrew,shrew
plate,bowl,bowl
rabbit,rabbit,rabbit
pickup_truck,bus,bus
plain,plain,plain
cattle,cattle,cattle
skunk,skunk,skunk
apple,apple,apple
bowl,bowl,bowl
girl,girl,girl
beetle,crab,crab
aquarium_fish,aquarium_fish,aquarium_fish
whale,whale,whale
lawn_mower,lawn_mower,lawn_mower
spider,spider,spider
bottle,bottle,bottle
ray,shrew,shrew
boy,boy,boy
ray,ray,ray
beetle,beetle,beetle
clock,plate,plate
lion,lion,Lion
crocodile,leopard,leopard
caterpillar,lizard,Lizard
wolf,wolf,wolf
porcupine,beaver,beaver
mouse,porcupine,porcupine
chair,chair,chair
hamster,hamster,hamster
bottle,dolphin,dolphin
flatfish,flatfish,flatfish
seal,seal,seal
spider,spider,spider
shark,shark,shark
possum,possum,possum
streetcar,train,train
streetcar,train,train
spider,caterpillar,caterpillar
couch,couch,couch
rocket,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
elephant,camel,camel
boy,boy,boy
bus,train,train
sweet_pepper,sweet_pepper,sweet_pepper
hamster,hamster,hamster
rabbit,rabbit,rabbit
bed,bed,bed
dinosaur,fox,fox
mushroom,mushroom,mushroom
rocket,rocket,rocket
lizard,lizard,Lizard
cockroach,cockroach,cockroach
sunflower,sunflower,sunflower
plate,plate,plate
rose,rose,rose
motorcycle,turtle,turtle
squirrel,squirrel,squirrel
road,road,road
flatfish,baby,baby
flatfish,man,man
plain,plain,plain
rabbit,rabbit,rabbit
wardrobe,lamp,lamp
possum,possum,possum
clock,lizard,Lizard
mountain,wolf,wolf
cattle,cattle,cattle
chimpanzee,chimpanzee,chimpanzee
sea,sea,sea
raccoon,raccoon,Raccoon
tulip,orchid,orchid
leopard,leopard,leopard
tulip,poppy,poppy
turtle,turtle,turtle
motorcycle,motorcycle,b Motorcycle
rabbit,seal,seal
forest,forest,forest
pickup_truck,train,train
lobster,lobster,Lobster
snake,turtle,turtle
clock,clock,clock
girl,girl,girl
tank,tank,tank
fox,wolf,wolf
baby,baby,baby
wardrobe,wardrobe,wardrobe
bee,bee,bee
pear,pear,pear
snake,caterpillar,caterpillar
mushroom,mushroom,mushroom
mountain,mountain,mountain
mountain,mountain,mountain
baby,boy,boy
flatfish,flatfish,flatfish
girl,woman,woman
mushroom,mushroom,mushroom
beaver,beaver,beaver
lizard,lizard,Lizard
motorcycle,motorcycle,b Motorcycle
skunk,skunk,skunk
lizard,lizard,Lizard
house,house,house
pickup_truck,bus,bus
bottle,bottle,bottle
chair,chair,chair
poppy,poppy,poppy
baby,baby,baby
squirrel,chimpanzee,chimpanzee
sweet_pepper,pear,pear
orchid,orchid,orchid
raccoon,raccoon,Raccoon
kangaroo,wolf,wolf
cockroach,possum,possum
willow_tree,oak_tree,oak_tree
tulip,rose,rose
turtle,seal,seal
aquarium_fish,whale,whale
snake,snake,snake
man,man,man
rabbit,shrew,shrew
bowl,bowl,bowl
worm,worm,worm
shrew,shrew,shrew
mouse,shrew,shrew
wardrobe,couch,couch
tulip,tulip,tulip
whale,whale,whale
plate,snail,snail
forest,pine_tree,pine_tree
rocket,rocket,rocket
bottle,bottle,bottle
baby,baby,baby
tulip,tulip,tulip
lawn_mower,lawn_mower,lawn_mower
ray,ray,ray
maple_tree,maple_tree,maple_tree
mountain,mountain,mountain
fox,camel,camel
lizard,lizard,Lizard
keyboard,keyboard,keyboard
tank,snake,snake
can,can,can
castle,mountain,mountain
lobster,shrew,shrew
telephone,clock,clock
beaver,lion,Lion
chimpanzee,chimpanzee,chimpanzee
seal,seal,seal
sunflower,sunflower,sunflower
motorcycle,possum,possum
dinosaur,dinosaur,dinosaur
palm_tree,palm_tree,palm_tree
bus,train,train
lizard,seal,seal
crab,crab,crab
lion,lion,Lion
girl,woman,woman
maple_tree,oak_tree,oak_tree
mountain,mountain,mountain
cloud,cloud,cloud
camel,camel,camel
pine_tree,oak_tree,oak_tree
beetle,beetle,beetle
streetcar,train,train
tractor,tractor,tractor
kangaroo,kangaroo,Kangaroo
bee,bee,bee
possum,possum,possum
skyscraper,skyscraper,skyscraper
pear,pear,pear
possum,snake,snake
motorcycle,motorcycle,b Motorcycle
trout,trout,trout
camel,camel,camel
rabbit,skunk,skunk
beetle,beetle,beetle
girl,woman,woman
otter,skunk,skunk
orange,sweet_pepper,sweet_pepper
table,table,table
forest,forest,forest
pear,pear,pear
girl,baby,baby
wolf,wolf,wolf
mouse,mouse,mouse
cattle,cattle,cattle
raccoon,raccoon,Raccoon
beaver,beaver,beaver
lion,lion,Lion
wolf,wolf,wolf
beetle,unknown,The answer is turkey
orange,orange,orange
whale,whale,whale
oak_tree,oak_tree,oak_tree
bottle,bottle,bottle
crab,crab,crab
pine_tree,oak_tree,oak_tree
ray,ray,ray
rocket,rocket,rocket
possum,possum,possum
snake,snake,snake
caterpillar,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
bridge,train,train
squirrel,squirrel,squirrel
lion,seal,seal
seal,skunk,skunk
shrew,shrew,shrew
streetcar,train,train
skyscraper,skyscraper,skyscraper
seal,seal,seal
baby,baby,baby
beetle,beetle,beetle
wardrobe,wardrobe,wardrobe
poppy,rose,rose
snail,skunk,skunk
streetcar,seal,seal
elephant,elephant,elephant
spider,spider,spider
woman,woman,woman
pear,pear,pear
woman,woman,woman
snake,snake,snake
spider,spider,spider
lion,lion,Lion
woman,woman,woman
flatfish,flatfish,flatfish
lawn_mower,tractor,tractor
train,train,train
bowl,bowl,bowl
ray,seal,seal
skunk,skunk,skunk
butterfly,seal,seal
bottle,bottle,bottle
plate,plate,plate
television,woman,woman
mushroom,skunk,skunk
rocket,rocket,rocket
apple,bowl,bowl
raccoon,raccoon,Raccoon
tulip,rose,rose
bridge,unknown,The answer is theater
sea,sea,sea
television,television,television
skunk,skunk,skunk
tractor,tractor,tractor
orchid,tulip,tulip
boy,woman,woman
woman,woman,woman
wolf,wolf,wolf
sea,sea,sea
willow_tree,maple_tree,maple_tree
tank,bus,bus
plain,plain,plain
sea,sea,sea
lizard,lizard,Lizard
baby,dinosaur,dinosaur
elephant,elephant,elephant
pear,pear,pear
beaver,beaver,beaver
oak_tree,oak_tree,oak_tree
telephone,telephone,telephone
table,bed,bed
raccoon,raccoon,Raccoon
elephant,elephant,elephant
bridge,bridge,bridge
cockroach,cockroach,cockroach
orange,orange,orange
motorcycle,motorcycle,b Motorcycle
bowl,bowl,bowl
bottle,bottle,bottle
spider,spider,spider
camel,camel,camel
lizard,lizard,Lizard
elephant,elephant,elephant
hamster,hamster,hamster
oak_tree,oak_tree,oak_tree
rose,rose,rose
apple,sweet_pepper,sweet_pepper
dolphin,seal,seal
possum,possum,possum
beaver,lion,Lion
bus,bus,bus
chimpanzee,chimpanzee,chimpanzee
leopard,leopard,leopard
shark,whale,whale
snail,snail,snail
motorcycle,motorcycle,b Motorcycle
palm_tree,palm_tree,palm_tree
tank,snake,snake
cup,cup,cup
leopard,rabbit,rabbit
poppy,poppy,poppy
cockroach,rocket,rocket
tiger,unknown,The answer is dog
lawn_mower,lawn_mower,lawn_mower
squirrel,bear,bear
baby,girl,girl
seal,seal,seal
lion,lion,Lion
pine_tree,pine_tree,pine_tree
plate,plate,plate
sunflower,sunflower,sunflower
table,crocodile,crocodile
crocodile,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
bee,bee,bee
beaver,beaver,beaver
keyboard,palm_tree,palm_tree
dinosaur,dinosaur,dinosaur
pear,pear,pear
snake,crab,crab
shrew,shrew,shrew
willow_tree,oak_tree,oak_tree
turtle,turtle,turtle
camel,camel,camel
bicycle,bicycle,bicycle
cattle,cattle,cattle
kangaroo,woman,woman
bus,bus,bus
castle,castle,castle
boy,woman,woman
pear,crab,The answer is crab
bee,bee,bee
beetle,beetle,beetle
beaver,otter,Otter
kangaroo,raccoon,Raccoon
hamster,hamster,hamster
caterpillar,caterpillar,caterpillar
crocodile,crocodile,crocodile
poppy,poppy,poppy
television,television,television
forest,oak_tree,oak_tree
lion,lion,Lion
pickup_truck,bus,bus
whale,whale,whale
leopard,wolf,wolf
apple,bowl,bowl
bus,bus,bus
cloud,train,train
tank,tank,tank
lobster,crocodile,crocodile
beetle,beetle,beetle
orange,orange,orange
willow_tree,maple_tree,maple_tree
baby,woman,woman
mountain,mountain,mountain
man,man,man
beaver,possum,possum
wardrobe,wardrobe,wardrobe
lamp,lamp,lamp
sweet_pepper,sweet_pepper,sweet_pepper
cattle,cattle,cattle
dinosaur,dinosaur,dinosaur
flatfish,crocodile,crocodile
cattle,cattle,cattle
girl,woman,woman
raccoon,porcupine,porcupine
camel,camel,camel
cup,cup,cup
apple,apple,apple
crab,crab,crab
elephant,elephant,elephant
tulip,rose,rose
shrew,shrew,shrew
telephone,telephone,telephone
plate,lion,Lion
lizard,skunk,skunk
bee,porcupine,porcupine
poppy,poppy,poppy
lobster,lobster,Lobster
sweet_pepper,sweet_pepper,sweet_pepper
elephant,camel,camel
bus,bus,bus
squirrel,squirrel,squirrel
camel,camel,camel
skunk,skunk,skunk
lizard,lizard,lizard
aquarium_fish,hamster,hamster
pine_tree,pine_tree,pine_tree
bee,bee,bee
ray,whale,whale
lamp,bowl,bowl
chair,chair,chair
train,train,train
bicycle,bicycle,bicycle
mountain,mountain,mountain
lobster,lobster,Lobster
television,television,television
flatfish,woman,woman
possum,mouse,mouse
caterpillar,caterpillar,caterpillar
lion,lion,Lion
seal,seal,seal
hamster,hamster,hamster
bicycle,bicycle,bicycle
whale,whale,whale
willow_tree,oak_tree,oak_tree
cup,cup,cup
television,television,television
apple,pear,pear
tank,tank,tank
raccoon,raccoon,Raccoon
chair,chair,chair
bear,bear,bear
chair,chair,chair
bear,seal,seal
turtle,turtle,turtle
boy,girl,girl
tiger,leopard,leopard
tiger,tiger,tiger
keyboard,keyboard,keyboard
kangaroo,lizard,Lizard
sweet_pepper,sweet_pepper,sweet_pepper
bed,bed,bed
orange,orange,orange
girl,woman,woman
sunflower,sunflower,sunflower
camel,camel,camel
couch,couch,couch
fox,fox,fox
skunk,skunk,skunk
tiger,tiger,tiger
dolphin,skunk,skunk
camel,fox,fox
bicycle,bicycle,bicycle
lawn_mower,lawn_mower,lawn_mower
motorcycle,motorcycle,b Motorcycle
spider,pear,pear
plate,plate,plate
dolphin,dolphin,dolphin
palm_tree,leopard,leopard
orchid,bee,bee
sunflower,aquarium_fish,aquarium_fish
whale,dolphin,dolphin
train,train,train
cloud,cloud,cloud
skunk,raccoon,Raccoon
crocodile,crocodile,crocodile
bee,bee,bee
man,woman,woman
crocodile,crocodile,crocodile
oak_tree,oak_tree,The answer is oak_tree
dinosaur,seal,seal
cloud,cloud,cloud
telephone,telephone,telephone
castle,house,house
dolphin,dolphin,dolphin
shark,whale,whale
bottle,bottle,bottle
sea,woman,woman
wolf,raccoon,Raccoon
palm_tree,palm_tree,palm_tree
hamster,hamster,hamster
couch,couch,couch
oak_tree,oak_tree,oak_tree
possum,possum,possum
seal,bear,bear
plate,plate,plate
pickup_truck,crocodile,crocodile
caterpillar,chimpanzee,chimpanzee
crab,spider,spider
seal,seal,seal
maple_tree,maple_tree,maple_tree
house,house,house
sea,sea,sea
tank,tank,tank
mushroom,seal,seal
snail,snail,snail
skyscraper,baby,baby
road,road,road
kangaroo,woman,woman
pine_tree,oak_tree,oak_tree
pickup_truck,bus,bus
raccoon,raccoon,Raccoon
tractor,tractor,tractor
maple_tree,house,house
motorcycle,motorcycle,b Motorcycle
wolf,wolf,wolf
dinosaur,dinosaur,dinosaur
house,dinosaur,dinosaur
crocodile,crocodile,crocodile
skyscraper,raccoon,Raccoon
skunk,skunk,skunk
caterpillar,caterpillar,caterpillar
caterpillar,lizard,Lizard
bowl,bowl,bowl
cloud,porcupine,porcupine
squirrel,possum,possum
bowl,bowl,bowl
cloud,cloud,cloud
girl,girl,girl
camel,camel,camel
aquarium_fish,bee,bee
raccoon,raccoon,Raccoon
keyboard,seal,seal
cockroach,cockroach,cockroach
dinosaur,crocodile,crocodile
bottle,bottle,bottle
bicycle,bicycle,bicycle
bus,bus,bus
orchid,orchid,orchid
cup,cup,cup
boy,boy,boy
sweet_pepper,sweet_pepper,sweet_pepper
beaver,beaver,beaver
chimpanzee,chimpanzee,chimpanzee
kangaroo,kangaroo,Kangaroo
girl,girl,girl
tank,tank,tank
television,television,television
turtle,turtle,turtle
porcupine,porcupine,porcupine
pear,seal,seal
possum,raccoon,Raccoon
lion,lion,Lion
woman,woman,woman
pickup_truck,bus,bus
bridge,bridge,bridge
crocodile,crocodile,crocodile
dolphin,whale,whale
mouse,hamster,hamster
shark,crocodile,crocodile
bridge,train,train
aquarium_fish,aquarium_fish,aquarium_fish
chair,chair,chair
couch,couch,couch
baby,pear,pear
skyscraper,skyscraper,skyscraper
elephant,rabbit,rabbit
kangaroo,kangaroo,Kangaroo
plate,plate,plate
spider,spider,spider
cockroach,cockroach,cockroach
bus,train,train
turtle,shrew,shrew
can,can,can
cattle,cattle,cattle
ray,seal,seal
elephant,hamster,Hamster
pine_tree,pine_tree,pine_tree
house,house,house
plain,plain,plain
bridge,bridge,bridge
bowl,table,table
cockroach,cockroach,cockroach
shark,seal,seal
skunk,skunk,skunk
bus,train,train
trout,aquarium_fish,aquarium_fish
pear,pear,pear
seal,seal,seal
chair,chair,chair
sunflower,sunflower,sunflower
poppy,poppy,poppy
bear,chimpanzee,chimpanzee
butterfly,butterfly,butterfly
snail,shrew,shrew
cockroach,cockroach,cockroach
otter,wolf,wolf
oak_tree,lion,Lion
elephant,elephant,elephant
baby,baby,baby
cockroach,cockroach,cockroach
apple,apple,apple
whale,whale,whale
pear,pear,pear
rabbit,fox,fox
shrew,shrew,shrew
girl,boy,boy
crab,raccoon,Raccoon
lizard,lizard,Lizard
apple,apple,apple
girl,woman,woman
camel,camel,camel
porcupine,raccoon,Raccoon
lizard,lizard,Lizard
mountain,mountain,mountain
bridge,forest,forest
bee,seal,seal
camel,camel,camel
rose,mushroom,mushroom
castle,house,house
boy,girl,girl
forest,forest,forest
possum,possum,possum
dinosaur,dinosaur,dinosaur
mouse,shrew,shrew
bridge,train,train
boy,boy,boy
caterpillar,possum,possum
lawn_mower,lawn_mower,lawn_mower
beaver,porcupine,porcupine
crab,kangaroo,Kangaroo
raccoon,raccoon,Raccoon
flatfish,flatfish,flatfish
camel,raccoon,Raccoon
leopard,leopard,leopard
pine_tree,pine_tree,pine_tree
bowl,bowl,bowl
television,television,television
apple,apple,apple
ray,mushroom,mushroom
baby,baby,baby
skunk,porcupine,porcupine
rabbit,rabbit,rabbit
plate,palm_tree,palm_tree
television,television,television
fox,fox,fox
lion,lion,Lion
bridge,bridge,bridge
crab,crab,crab
bottle,bottle,bottle
maple_tree,maple_tree,maple_tree
dolphin,dolphin,dolphin
bridge,spider,spider
baby,baby,baby
snake,snake,snake
castle,castle,castle
maple_tree,oak_tree,oak_tree
snail,snail,snail
