ground_truth,prediction,generated_text
cat,cat,cat
dog,dog,dog
horse,horse,horse
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
bird,ship,ship
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
deer,truck,truck
frog,frog,frog
deer,deer,Deer
horse,horse,horse
frog,frog,frog
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,deer,Deer
deer,deer,Deer
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
ship,ship,ship
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,bird,bird
frog,frog,frog
horse,horse,horse
truck,truck,truck
horse,horse,horse
truck,truck,truck
bird,deer,The main object in the image is a deer.
truck,truck,truck
dog,cat,The main object in the image is a cat.
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
bird,bird,bird
truck,truck,truck
cat,cat,cat
horse,horse,horse
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
bird,deer,Deer
bird,airplane,airplane
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
horse,horse,horse
horse,horse,horse
truck,truck,truck
cat,cat,cat
dog,cat,cat
horse,horse,horse
dog,dog,dog
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
dog,airplane,airplane
deer,deer,Deer
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
dog,dog,dog
truck,truck,truck
cat,cat,cat
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
deer,deer,Deer
bird,bird,bird
dog,dog,dog
truck,truck,truck
dog,cat,cat
frog,frog,frog
ship,ship,ship
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
cat,frog,frog
bird,bird,bird
cat,cat,cat
dog,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
truck,horse,horse
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,dog,dog
ship,ship,ship
cat,bird,bird
bird,bird,bird
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
bird,deer,Deer
ship,ship,ship
ship,ship,ship
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
horse,horse,horse
deer,deer,Deer
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
horse,horse,horse
bird,bird,bird
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
cat,cat,cat
bird,bird,bird
deer,deer,Deer
frog,frog,frog
dog,dog,dog
ship,ship,ship
cat,cat,cat
airplane,cat,cat
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
dog,dog,dog
horse,deer,Deer
truck,truck,truck
ship,ship,ship
horse,horse,horse
frog,truck,truck
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
dog,cat,cat
frog,frog,frog
dog,dog,dog
frog,frog,frog
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
airplane,ship,ship
deer,deer,Deer
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
automobile,airplane,airplane
ship,ship,ship
bird,bird,bird
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
frog,cat,cat
cat,cat,cat
frog,frog,frog
automobile,ship,ship
cat,cat,cat
dog,dog,dog
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
bird,deer,Deer
ship,ship,ship
horse,horse,horse
bird,bird,bird
frog,frog,frog
horse,horse,horse
horse,horse,horse
horse,deer,Deer
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
dog,dog,dog
cat,deer,Deer
ship,ship,ship
dog,dog,dog
dog,cat,cat
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,dog,dog
ship,ship,ship
ship,ship,ship
deer,deer,Deer
bird,deer,Deer
deer,deer,Deer
cat,bird,bird
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
dog,dog,dog
cat,cat,cat
cat,cat,cat
frog,frog,frog
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,dog
bird,deer,Deer
cat,cat,cat
bird,bird,The main object in the image is a bird.
cat,cat,cat
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,cat,cat
frog,frog,frog
truck,truck,truck
ship,ship,ship
ship,ship,ship
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,bird,bird
horse,horse,horse
bird,bird,bird
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
dog,dog,dog
horse,horse,horse
bird,dog,dog
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
horse,horse,The main object in the image is a horse.
frog,frog,frog
horse,horse,horse
horse,horse,horse
dog,dog,dog
truck,truck,truck
bird,bird,bird
truck,truck,truck
frog,frog,frog
frog,frog,frog
ship,ship,ship
truck,truck,truck
truck,truck,truck
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
horse,horse,horse
deer,deer,Deer
ship,ship,ship
truck,truck,truck
ship,ship,ship
deer,deer,Deer
frog,frog,frog
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
deer,deer,Deer
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
horse,horse,horse
cat,cat,cat
bird,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
deer,deer,Deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
horse,deer,The main object in the image is a **deer**.
truck,truck,truck
horse,horse,horse
dog,dog,dog
cat,cat,cat
dog,dog,dog
dog,dog,dog
frog,frog,frog
truck,truck,truck
horse,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
cat,deer,Deer
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
truck,truck,truck
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
cat,cat,cat
horse,horse,horse
horse,horse,horse
dog,dog,dog
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
bird,dog,The main object in the image is a **dog**.
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
truck,airplane,airplane
bird,dog,dog
frog,frog,frog
dog,dog,dog
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,truck,truck
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
dog,dog,dog
truck,truck,truck
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
bird,deer,deer
bird,bird,bird
dog,dog,dog
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,cat,cat
truck,truck,truck
ship,ship,ship
bird,dog,The main object in the image is a **dog**.
ship,ship,ship
airplane,deer,Deer
airplane,airplane,airplane
dog,dog,dog
ship,airplane,airplane
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,truck
frog,frog,frog
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
bird,bird,bird
deer,deer,Deer
horse,horse,horse
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
cat,cat,cat
horse,horse,horse
automobile,truck,truck
horse,horse,horse
frog,frog,frog
truck,truck,truck
ship,ship,ship
ship,ship,ship
horse,horse,horse
cat,cat,cat
cat,cat,cat
deer,deer,Deer
cat,cat,cat
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
cat,cat,cat
dog,dog,dog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
bird,bird,bird
truck,truck,truck
bird,dog,dog
horse,horse,horse
horse,horse,horse
bird,bird,bird
ship,ship,ship
automobile,ship,ship
frog,frog,frog
truck,truck,truck
dog,dog,dog
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
frog,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,frog,frog
ship,ship,ship
dog,dog,dog
ship,ship,ship
bird,bird,bird
ship,ship,ship
deer,deer,Deer
dog,dog,dog
ship,ship,ship
bird,bird,bird
deer,dog,The main object in the image is a **dog**.
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
frog,frog,frog
deer,deer,deer
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
truck,truck,truck
bird,bird,bird
horse,horse,horse
automobile,truck,truck
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
dog,deer,Deer
deer,deer,Deer
bird,bird,bird
bird,frog,frog
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
horse,horse,horse
horse,horse,horse
deer,deer,Deer
frog,frog,frog
truck,truck,truck
frog,frog,frog
deer,deer,Deer
frog,airplane,airplane
automobile,automobile,automobile
cat,dog,dog
truck,truck,truck
bird,bird,bird
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
frog,frog,frog
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
bird,deer,Deer
deer,deer,Deer
cat,cat,cat
horse,horse,horse
deer,deer,Deer
bird,deer,deer
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
dog,dog,dog
horse,horse,horse
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
dog,dog,dog
cat,cat,cat
ship,ship,ship
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
dog,dog,dog
horse,horse,horse
deer,deer,deer
frog,frog,frog
bird,bird,bird
truck,horse,horse
ship,ship,ship
bird,dog,dog
truck,truck,truck
airplane,airplane,airplane
frog,dog,dog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
truck,truck,truck
truck,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
cat,horse,horse
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
cat,dog,dog
deer,deer,deer
truck,truck,truck
ship,ship,ship
cat,cat,cat
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
cat,dog,dog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
deer,deer,Deer
bird,bird,bird
dog,dog,dog
deer,deer,deer
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
bird,dog,dog
truck,truck,truck
deer,deer,Deer
horse,horse,horse
horse,horse,horse
horse,horse,horse
cat,cat,cat
dog,dog,dog
deer,deer,Deer
truck,truck,truck
cat,horse,horse
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
cat,cat,cat
deer,deer,Deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
dog,dog,dog
cat,cat,cat
cat,bird,bird
truck,truck,truck
bird,dog,dog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
cat,cat,cat
ship,ship,ship
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
truck,truck,truck
bird,dog,The main object in the image is a **dog**.
automobile,automobile,automobile
horse,cat,cat
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
horse,horse,horse
bird,bird,The main object in the image is a bird.
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
dog,dog,dog
